city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-14 02:03,2026-03-13 16:30,63cef866290ecaebc6d392ff,Unknown,69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,16.5,32.99,2,Cat Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,63cef866290ecaebc6d392ff,Unknown,69666a9a29864c81d5f1d0f0,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,63cef866290ecaebc6d392ff,Unknown,696669d2b2db10be9929b4d2,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,16.5,32.99,4,Cat Supplies
Toronto,2026-03-14 02:03,2026-03-13 16:30,629cec56061cc26b59532732,Unknown,69b44bb42edc71a8ccde3708,Original Buttery Spread,3.64,7.29,6,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,629cec56061cc26b59532732,Unknown,69b44b9378a3e765ba1a4ba3,Soy Free Buttery Spread,3.64,7.29,3,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,629cec56061cc26b59532732,Unknown,69b1bf603a498198961e0b57,Chuck Tender Steak,7.14,14.29,4,Beef
Toronto,2026-03-14 02:03,2026-03-13 16:30,629cec56061cc26b59532732,Unknown,69b199e63a4981989613f36b,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,629cec56061cc26b59532732,Unknown,699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,4.49,8.99,1,HBA
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b1ba470c558c50bfba4ee1,Mixed Produce Box #11,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b1b9c2310c5515dd46b036,Mixed Produce Box #7,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69b15c1755eebca29a41fdd9,Oven Roasted Ham With Rosemary,1.94,4.49,1,Deli
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69af0cb70c558c50bf3cd462,Thick Cut Fully Cooked Bacon,8.99,17.99,3,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b3dd7e0c558c50bf107c3c,Fruit Box #160,1,1,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b31a20420eaa368e6fc500,Fruit Box #212,1.5,1.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b319ddec6b9d761e30c318,Fruit Box #507,1.5,1.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b319ca821689eb756a6877,Fruit Box #501,1.5,1.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b3191e0c558c50bffa71b9,Fruit Box #202,1,1,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b3188bec6b9d761e306d02,Fruit Box #207,1,1,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b1664d0c558c50bfa097f3,Fruit Box #16,1.5,1.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b166150c558c50bfa08071,Fruit Box #15,2,2,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b165f81eb2fa456521c2b2,Fruit Box #13,1.5,1.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b165b63a9a36946604d6eb,Fruit Box #10,2,2,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b165a455eebca29a45141a,Fruit Box #11,1.5,1.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b1659326a91c29ef6dc24e,Fruit Box #12,1.5,1.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b1656126a91c29ef6db675,Fruit Box #5,2,2,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e05d7528a3c966b13b2,Unknown,69b164ef60881126db153a0e,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b441711e786bfb32e18aba,Veggie Box #7,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b4415350c8db600e82af32,Veggie Box #6,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b441431e786bfb32e17f01,Veggie Box #5,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b441151e786bfb32e16f0d,Veggie Box #4,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b440ee1e786bfb32e160fb,Veggie Box #3,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b440c3d96415d4c9388841,Veggie Box #1,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b4409995bec8b7461d6d61,Fruit Box #10,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b43ff81e786bfb32e11163,Fruit Box #8,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b43fc91a818d087839670c,Fruit Box #7,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b1a3bb3a4981989616c603,Veggie Box #23,2.5,2.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b1a340310c5515dd40f708,Veggie Box #24,2.5,2.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69b1a280ec6b9d761ef0ea28,Veggie Box #21,2.5,2.5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69aefba63209cfabfd3f2073,Camembert Cheese,3.49,6.99,5,Deli
Toronto,2026-03-14 02:03,2026-03-13 16:30,6410dc9ed904cd2328a73d59,Unknown,69b4506f95bec8b74622a3ff,Sweet Baby Butter Leaf,1.29,5.5,2,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,6410dc9ed904cd2328a73d59,Unknown,69b4505b95bec8b746229a0a,Zesty Kale Caesar Kit,0.99,7,1,Fruits & Vegetables
Toronto,2026-03-14 02:03,2026-03-13 16:30,6410dc9ed904cd2328a73d59,Unknown,69b4504e63c945bf6ef62998,Caesar Salad Kit,1.29,7,2,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,6410dc9ed904cd2328a73d59,Unknown,69b4502895bec8b746227dfb,Caesar Salad Kit,0.99,7,4,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,6410dc9ed904cd2328a73d59,Unknown,69b0205c8e47f2f1620a0e6e,Raspberries 1/2 pint,2,4.5,3,Fruits & Vegetables
Toronto,2026-03-14 02:03,2026-03-13 16:30,6410dc9ed904cd2328a73d59,Unknown,69b020487b3ebaa8adf89629,Organic Raspberries Half Pint,3,7,2,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,6410dc9ed904cd2328a73d59,Unknown,69b020337c592fc4da09ee62,Greenhouse Grown Ontario Strawberries,3,7.5,2,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,6410dc9ed904cd2328a73d59,Unknown,69b020025829940c9d6bee48,Strawberries 2LB,4,8.99,6,Fruits & Vegetables
Toronto,2026-03-14 02:03,2026-03-13 16:30,6410dc9ed904cd2328a73d59,Unknown,69b01fe25829940c9d6bdf9c,Strawberries 1LB,2.99,5.99,19,Fruits & Vegetables
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43f0604272ff58bdb617f,"Turkey Pepperoni, Mild",1.24,2.49,73,Deli
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43eee50c8db600e81e100,"Pepperstick, Mild",1.24,2.49,23,Deli
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43ecf1e786bfb32e0b3a6,Country Store Pepperoni Mild,2,4.99,33,Deli
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b35213821689eb75779ab9,"Naan, Garlic",1,2.5,5,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b3514aec6b9d761e3c85b6,Traditional Naan Flatbreads,1,2.5,12,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b2ecdd0c7bd0b3d2d42d23,Mixed Produce Box #704,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b2ecd30c7bd0b3d2d42aa0,Mixed Produce Box #703,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b2eccb7e5fd7442b25e820,Mixed Produce Box #702,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b2ecc27e5fd7442b25e729,Mixed Produce Box #701,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b1c1690c558c50bfbc2855,Fruit Box #510,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b1c155310c5515dd488ee0,Fruit Box #509,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b1c1433a498198961e7cc5,Fruit Box #508,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b1be90ec6b9d761ef7ac79,Fruit Box #505,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b055078e47f2f162197279,Mixed Produce Box #305,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b054e0533d48a4f6ac3d0b,Mixed Produce Box #302,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b054cb8e47f2f162195f18,Fruit Box #301,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b054bb533d48a4f6ac34c2,Fruit Box #300,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69af13575829940c9d43e945,Sauce Original Recipe,3,9.99,6,Deli
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,7,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,37,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,2,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98c38b198c5c63914085c,italpasta spaghetti,2.44,5.99,7,Grocery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98ab67551f19a62aa55be,italpasta fusilli,2.44,5.99,5,Grocery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98a3d3e6ce922ed764941,quick yeast 450grams,4.99,9.99,3,Grocery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f982feaf9c4b234875e9,Veggie Box #3013,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f96821a1a67404a9e6a4,Veggie Box #3012,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f94d21a1a67404a9dddf,Veggie Box #3011,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f8f9ec6b9d761e287c22,Veggie Box #3008,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f8e9821689eb756026be,Mixed Produce Box #3007,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f878b2edef0ec2a8c77b,Fruit Box #3003,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2f81a21a1a67404a99d47,Veggie Box #3000,5,5,1,Produce
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b2efaa53276daa9723ee2f,Larocca carrot walnut cake,16,32,1,Bakery
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1dabdc24f53af36815283,Steelhead Trout Fillets,11.91,23.82,1,Meat & Seafood
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a9620c558c50bfb611f4,Pork Loin Center Chop Boneless,4.77,9.55,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a6e2310c5515dd41e85a,"Turkey Wings, Split",3.47,6.95,1,Meat & Seafood
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a6b60c558c50bfb54bc3,Bratwurst Pork Sausage,4,8,2,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,2.25,4.5,5,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,2.25,4.5,11,Ready Made Meals
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a4f53a49819896172384,Red Hots Original Hot Dogs Party Size,7.75,15.5,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a4e40c558c50bfb4cab5,Original Wieners,7.75,15.5,2,Meat & Seafood
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a4b8ec6b9d761ef1726f,PC Chorizo Sausage,4,8,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a4737fa7e99d5ce67f44,Free From Naturally Smoked Fully Cooked Thick Sliced Bacon,4,8,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a45fec6b9d761ef15e92,Thick Cut Fully Cooked Bacon,9.5,19,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a44f60881126db29aaab,Hickory Smoked 50% Less Salt Bacon,5,10,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5.5,11,2,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a409310c5515dd412f2c,Dry Cured Bacon,5.49,10.99,1,Meat & Seafood
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a3fc3a4981989616d7e5,"Bacon, Maple Flavoured",4.5,9,1,Other
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a17360881126db28eaeb,Chicken Bologna,2.14,4.29,4,International Foods
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a00d5d9ee2ee47545466,Inside Round Marinating Steak,5.3,10.61,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a0037fa7e99d5ce58af5,Inside Round Marinating Steak,5.05,10.11,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19e315d9ee2ee4753e283,Honey Garlic Pork Sausage,4.15,8.3,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19e2360881126db27e743,Honey Garlic Pork Sausage,5.01,10.03,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19e186013b09562a7cf58,Honey Garlic Pork Sausage,4.52,9.04,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19e043a49819896151d5a,Chorizo Style Pork Sausage,4.78,9.57,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19df7310c5515dd3f9f9e,Chorizo Style Pork Sausage,4.63,9.26,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19dea310c5515dd3f9c06,Chorizo Style Pork Sausage,2.88,5.77,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19c5b3a4981989614a0dd,Pork Sirloin End Chops,7.05,14.11,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19c260c558c50bfb24b14,Pork Sirloin End Chops,7.36,14.72,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19bf46013b09562a7635f,Pork Sirloin End Chops,5.7,11.4,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19b5f7fa7e99d5ce48618,pc ff  brst bone in split,5.18,10.37,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19b0f60881126db270b4e,Pork Boneless For Stew,4.14,8.29,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19a5e3a49819896141aa4,Pork Center Chop Bone In,4.98,9.97,1,Pork
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b199a60c558c50bfb19f0f,Beef Heart,5.78,11.56,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1999f0c558c50bfb19b50,Beef Heart,2.4,4.81,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b19921310c5515dd3e7acb,Halal Diced Beef,8,16,5,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,9.5,19,7,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1983b6013b09562a6943e,Halal Chicken Wieners,3,6,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b197f65d9ee2ee47525ad9,Easy To Carve Half Ham,18.74,37.49,1,Meat
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69b031a86e41ab9099457e6a,Rotisserie-Style Chicken Slices,0.99,3.83,6,Deli
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,1,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,18,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-14 02:03,2026-03-13 16:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
