city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-04 13:29,2026-03-04 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,6,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a7352846799da184b81000,Cadbury,2,4,7,Grocery
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa6f5c167f5600f064c8,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa4e408f0d9ab94fec25,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa269e3efcecc428fe45,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a78c2ea368ece79a3361c1,White Coffee 3 in 1,1.49,2.99,17,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,1.49,2.99,4,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a7596f46799da184c6bc55,Mixed Produce Box #213,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a7593ba368ece79a260497,Mixed Produce Box #210,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a7592e59702e580fff0726,Mixed Produce Box #209,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a7591fa368ece79a25f988,Mixed Produce Box #208,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a758fa30a5417eb6f19e50,Fruit Box #206,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a758a846799da184c67314,Mixed Produce Box #205,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a7589830a5417eb6f17b75,Veggie Box #204,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a758753e87476dd728be8d,Fruit Box #203,3,3,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a75201a368ece79a23cc21,Macaroni & Cheese,2,6,1,Meat
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a750a33e87476dd7263832,Halal Slicked Chicken Bologna,2,6.29,3,International Foods
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a637af2ec94e0364009f9a,Mixed Produce Box #130,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5fc482ec94e0364f0d4e8,Mixed Produce Box #128,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5f22ba7c94f56e41d4501,Mini Cookies Cookies & Creme With A White Glaze Drizzle,1.5,3,1,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5ec4bc84b98d3a1c30dea,Fruit Box #120,5,5,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5da3bd5cafd97c2cc8da0,Naturally & Artificially Flavoured Candy Gummi Peach Slices,1.5,3,9,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6e97e4750ecd60a2c4f,Mixed Produce Box #108,6,6,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6de7e4750ecd60a23c5,Mixed Produce Box #107,6,6,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6c7f85c7defd9592a6f,Mixed Produce Box #106,6,6,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6b8a7c94f56e40bae91,Mixed Produce Box #105,6,6,1,Produce
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4ced5c0f5d697ba5fbaf4,Kimora Calrose Rice,5.49,10.99,3,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,7,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-03-04 13:29,2026-03-04 09:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a79d12a368ece79a362c52,crispellis kalamata olive sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a79cfd330a94e5b6092d79,crispellis rustic Italian bread,3.19,6.39,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a79ce994f62e8fc5e7f5e2,crispellis sourdough bread,3.19,6.39,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a79cd03e87476dd7380092,rosemary lemon sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a79cb2a368ece79a36200f,crispellis multigrain bread,3.19,6.39,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a79c97330a94e5b6091ecc,crispellis sourdough bread,3.19,6.39,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a65f87d5cafd97c2f12900,Veggie Bundle #302,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a65f69c84b98d3a1dd3095,Veggie Bundle #301,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a65ef9d5cafd97c2f11a3e,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,0.99,3.89,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,0.59,2.19,8,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69a1393ed1ed9322f7319b9b,ORGANIC ROMAINE HEARTS 3 PK,1.04,5.19,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a7225a3e87476dd71712dd,Fruit Bundle #20,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a7211d59702e580feb032d,Fruit Bundle #25,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a720dc0b9404208d7edb11,Fruit Bundle #26,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a720100b9404208d7e879e,Fruit Bundle #29,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a71f2f3e87476dd715b2f0,Veggie Bundle #31,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a6c34dd8e0b8d49f439f4e,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,4,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a6c33c2ec94e0364097901,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,4,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a6c304d5cafd97c2f50b63,FIELD ROAST PLNT BSD FRANKFURTERS 4 CT/12 OZ,3.74,7.49,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a6c1e1d5cafd97c2f4e5fb,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,3.24,6.49,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a6c1cbfd58eef1e5358a8f,FFM FLUFF PINA COLADA 14 OZ,2.74,5.49,4,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a6c1acd8e0b8d49f4375c4,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,2.25,4.49,2,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a6c195d5cafd97c2f4db94,FFM DINNER ROLLS SNOWFLAKE 12 CT,2,3.99,2,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a5ab10408f0d9ab950519e,Fruit Bundle #12,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a568bce83bf78a3f019821,FFM SALAD BOWL CHOPPED MAPLE BOURBON 7 OZ,1.69,3.39,3,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374dd,Unknown,69a4306db64eba7a4cdf01c1,FFM PINEAPPLE CHUNKS 10 OZ,1.9,3.79,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374e3,Unknown,69a6b26dd5cafd97c2f3d78f,pork chorizo,3,5.99,2,Meat
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,9,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374e3,Unknown,69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,5,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374e3,Unknown,69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,1.6,3.19,4,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,5,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,11,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a75d93a368ece79a275d6f,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,4,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a75d7f3e87476dd72a59c5,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,4,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a75d6d3e87476dd72a5672,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,4,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a75d5ea368ece79a274a69,"TABLE TALK PIE ECLAIR 4""",0.74,1.49,4,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a75d4f46799da184c83dd7,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,2,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a75d3c30a5417eb6f2e334,FREDERIKS RASPBERRY FILLED DBL CHOC MUFFIN 4CT,2.99,5.99,2,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a75d2846799da184c830ba,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,4,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a75cee3e87476dd72a2f49,ROLL FRENCH DINNER 10 CT,2.14,4.29,4,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a75cd73e87476dd72a2a78,FFM CAKE DONUT HOLES POWDERED,1.99,3.99,3,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f9202807f35730650542,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,2.79,5.59,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f8f82db6358e57ecd01e,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,3,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f8ab2807f3573064cb66,OLD AMSTERDAM CHEESE WEDGE GOAT GOUDA 5.29 OZ,4.74,9.49,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f880c84b98d3a1f1c8ff,MYTHREESONS PIMENTO CHEESE EMMYS ORIGINAL 10 OZ,3.5,6.99,2,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f8192807f35730648063,BELGIOIOSO FRESH MOZZ MARINATED BASIL GARLIC 12 OZ,4.49,8.99,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f80cd5cafd97c20a00e0,FFM POTATO SALAD AMERICAN 1 LB,1.79,3.59,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f7e8d5cafd97c209f2d3,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,2.24,4.49,2,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f7dc9f42a197f6d16596,Odyssey feta crumbled peppercorn ,2,3.99,3,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f730c84b98d3a1f12c38,cheese lover pizza ,4.7,9.39,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f727d5cafd97c2097458,KINGS HAWAIIAN ROLLS SAVORY BUTTER 24 CT,3.84,7.69,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f6a2d5cafd97c2092156,CM PIZZA SUPREME 37.1 OZ,4.69,9.39,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f673d5cafd97c2090189,CM PIZZA MEGA MEAT 34.7 OZ,4.69,9.39,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f66ec4d0b1037b57cf0c,CM BREADSTICKS CHEESY PULL APART 18.2 OZ,3.49,6.99,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f638c4d0b1037b57c5cf,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,2.99,5.99,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f635d5cafd97c208e1f5,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,2.99,5.99,2,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f6185716e3f10c76469e,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,2.99,5.99,2,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f5d2a9458f614856f951,CM CALZONE PEPPERONI AND CHEESE 9 OZ,2.74,5.49,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f5afc84b98d3a1f081d0,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,0.99,1.99,1,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f5bdc84b98d3a1c6065e,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f5a4a7c94f56e41ec04a,"TABLE TALK PIE ECLAIR 4""",0.74,1.49,1,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f560a7c94f56e41ea566,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,2.24,4.49,3,Bakery
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-04 13:29,2026-03-04 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,6,Food & Beverage
Detroit,2026-03-04 13:29,2026-03-04 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-04 13:29,2026-03-04 09:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-03-04 13:29,2026-03-04 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d0,Unknown,69a73a3746799da184ba225e,Veggie Bundle #3064,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d0,Unknown,69a73a2330a5417eb6e717e9,Veggie Bundle #3062,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374d0,Unknown,69a735f130a5417eb6e585c3,Veggie Bundle #3061,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a790bd30a5417eb6febc13,Mixed Produce Bundle #3369,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a790133e87476dd7362e2c,Mixed Produce Bundle #3368,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a78fada368ece79a340212,Mixed Produce Bundle #3367,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a78f2294f62e8fc5e5f115,Mixed Produce Bundle #3366,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a78e6b3e87476dd735e661,Mixed Produce Bundle #3365,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a78e0f3e87476dd735d44f,Mixed Produce Bundle #3364,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a78d2159702e580f0bc7cc,Mixed Produce Bundle #3363,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a78c7430a5417eb6fdfdd4,Veggie Bundle #3362,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a78bb230a5417eb6fddc53,Mixed Produce Bundle #3361,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a6d805d8e0b8d49f475a0f,MEIJER YOGURT TUBES STRAWBERRY 8/2 OZ,0.99,1.99,1,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a6d6c9d5cafd97c2f93dae,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a6d6b7fd58eef1e5391bca,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a6d6a5d8e0b8d49f46fd33,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,2,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a6d697fd58eef1e5391636,DANNON LIGHT+FIT GRK YGT BANANA CREAM 5.3 OZ,0.72,1.45,1,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a5eff1d5cafd97c2d5709d,Mixed Produce Bundle #3360,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a5ef9895f323af5894d2e5,Mixed Produce Bundle #3359,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a5ee90d5cafd97c2d4cb7b,Mixed Produce Bundle #3356,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a5ee342ec94e0364ec8dea,Mixed Produce Bundle #3355,5,5,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a5931a54e6220155721a42,KINGS HAWAIIAN ROLLS SAVORY BUTTER 12 CT/12 OZ,2.44,4.89,4,Deli
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a587dec0f5d697ba6f5599,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.6,1.19,4,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a586e6e83bf78a3f06599e,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a586b8c0f5d697ba6f044c,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,2.14,4.29,2,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a5861726961ccd25180551,MEIJER MILK WHOLE GAL,1.44,2.88,2,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a2dd8ee83bf78a3f7b0663,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,1.45,2.89,9,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a18fe0da60c9dfbddffc9b,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.49,4.99,1,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766efd06e2381086a9acbf,Unknown,69a03de519b9e16c9b403c4a,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,1,Dairy
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374cd,Unknown,69a709bd073354d81aba6d16,Mixed Produce Bundle #8,3,3,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374cd,Unknown,69a70912073354d81aba1c69,Veggie Bundle #7,3,3,1,Produce
Detroit,2026-03-04 13:29,2026-03-04 09:30,5f766f081673e04ebe6374cd,Unknown,69a7082050489e2b575cabd2,Veggie Bundle #6,3,3,1,Produce
