city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e288daa22758b420be8e4f,Mixed Produce Box #769,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e2888fe8f36f87acb516b0,Mixed Produce Box #709,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e2886ead7bee9bb1170ab0,Mixed Produce Box #771,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e28829c6b85bc15e1ab952,Mixed Produce Box #715,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e2880ca2ee7a44f30196fa,Mixed Produce Box #717,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e287f3a22758b420be62ee,Mixed Produce Box #711,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e287b0a2ee7a44f3018278,Mixed Produce Box #713,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e2879d5d19c47f92f90c99,PC FF O/R TURKEY BRST SV 300g,5.5,15.27,5,Deli
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e2878ee8f36f87acb4df93,Mixed Produce Box #337,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e28774e8f36f87acb4dd28,Mixed Produce Box #339,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e2871ba22758b420be280c,Mixed Produce Box #317,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e2870608c22ef6f76ff94d,Mixed Produce Box #311,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e286e3ad7bee9bb116b7c6,Mixed Produce Box #309,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e286c1e8f36f87acb4bd57,Mixed Produce Box #312,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e286a8ad7bee9bb116ad92,Mixed Produce Box #306,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e2869008c22ef6f76fd96f,Mixed Produce Box #313,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e27aeea2ee7a44f3feeb4b,IOGO NANO DRINKYOG PEACH 1.0%,1.89,3.79,5,Grocery
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e13b2aa22758b42093e49f,Mixed Produce Box #515,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e13b1e423d9d452524f39a,Mixed Produce Box #514,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e13acca2ee7a44f3d53369,Mixed Produce Box #509,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e13ab20546f1cd64d2b217,Mixed Produce Box #507,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e13aa000a1d6c7b4118f76,Mixed Produce Box #503,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e13a88a22758b42093c4ad,Mixed Produce Box #505,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e13a7e0546f1cd64d2a75e,Mixed Produce Box #502,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e13a65a2ee7a44f3d51ce3,Mixed Produce Box #500,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e32af1e91caefa0099385e,Farmer's Market Chocolate & Vanilla Mini Cupcakes (284 g),2.19,4.39,1,Bakery
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e32add7e1c4562b62bd042,Starbucks Doubleshot Caramel Energy + Coffee Drink (444 ml),2.39,4.79,2,Drinks
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e32aba59545b3c4803d4e2,naturSource Original Salad Topper (625 g),7.69,15.39,7,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3295f86fe4a35ed10dc45,Mountain Dew Zero Sugar (591 ml),1.49,2.99,15,Drinks
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3294b86fe4a35ed10dc0f,Icy Hot Pro Pain Relief Dry Spray (118 ml),9.99,19.99,1,Medicine
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3292dcecf3738ccac13ec,Vatika Naturals Henna Burgundy Hair Dye (60 g),3.04,6.09,5,Beauty
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e32904e91caefa009932b4,Leclerc Go Pure Chocolate & Blueberry Fruit & Oat Bars (160 g),2.64,5.29,6,Snacks
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e328ee59545b3c4803cf09,Starbucks Via Instant True North Blonde Roast Coffee Sachets (8 ct),4.99,9.99,1,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e328da86fe4a35ed10dac0,Barilla Tagliatelle Pasta (450 g),2.89,5.79,2,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e326c259545b3c4803c934,chicken sausage ,3.74,7.49,2,Meat & Fish
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3269a7e1c4562b62bc4db,Elite Sweets Domed Tiramisu Cake (700g),11.49,22.99,3,Bakery
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3267c7e1c4562b62bc458,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,4,Dairy & Eggs
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e32621e91caefa00992a83,Healthy Choice Power Bowls Korean Beef (269 g),3.74,7.49,2,Frozen
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3260c7e1c4562b62bc301,Lotte Chefood Vegetable Kimbap (230 g),3.44,6.89,2,Frozen
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e325ef7e1c4562b62bc292,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,7,Meat & Fish
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e32547e91caefa009927ef,Sufra Bone-In Skin-On Chicken Thighs (6 ct),5,10,1,Meat & Fish
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e460cecf3738ccaa106f,Oasis 100% Orange Juice Blend (960 ml),1.34,2.69,12,Drinks
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e43de91caefa0096f960,Quaker Dipps Chocolate Chip Granola Bars (156 g),3.59,3.99,12,Snacks
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e41986fe4a35ed0ebe6e,Gerber Mealtime Garden Veggies Purée (162 ml),2.6,2.89,12,Baby
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e3fa59545b3c4801ce3a,Lindt Excellence 90% Cocoa Supreme Dark Chocolate Bar (100 g),6.56,7.29,1,Candy
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d6c359545b3c48f261bd,Nescafe Frothy Salted Caramel Iced Latte Sachets (14 g x 7 ct),3.99,7.99,4,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d405e91caefa0086697b,M&M's Peanut Butter Family Size Bag (345 g),5.94,11.89,2,Candy
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d2b2e91caefa0086657d,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d27186fe4a35edfeb3ca,Jell-O Lemon Lime Gel Snack Cups (89 g x 4 ct),2.14,4.29,6,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d0a7cecf3738cc9a9ae3,Haldiram's Mutter Paneer (283 g),3.89,7.79,3,Frozen
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e0898a8f5487e41d1752e1,Grace Peanut Punch,0.79,1.59,20,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e089561ba276ef1de28b28,Ruffles Ranch Flavoured Dip (425 g),3.19,6.39,1,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e085551ba276ef1de28226,Tamam Rose Water (300 ml),1.13,2.27,24,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e08534874a7fbdf26a717e,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,2,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e08514874a7fbdf26a7145,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,4,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69e081551ee129cbea95d1e4,Marzetti Spinach Dip (340 g),3.24,6.49,2,Easy Meals
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69df313f8f5487e41d06b64d,Patak's Tandoori Cooking Sauce (400 ml),3.19,6.39,3,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69df2ea41ee129cbea841b09,Silk Plant-Based Strawberry Raspberry Coconut Yogurt (100 g x 4 ct),2.69,5.39,3,Dairy & Eggs
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69df2e7cd15490324786cba4,Suraj 2% Dahi Yogurt (750 g),1.44,2.89,3,Dairy & Eggs
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69dde56d1ba276ef1dbf1170,Ocean Spray Cranberry Juice (450 ml),1.49,2.99,10,Drinks
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69dde51fd15490324776d4d2,Pepsi Soda Shop Cream Soda (591 ml),1.39,2.79,9,Drinks
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69dde4cad15490324776d3d6,Robin Hood Gluten-Free Almond Flour (500 g),9.84,19.69,2,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,9,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69db39e78f5487e41dd653ab,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,2,Dairy & Eggs
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),3.34,6.69,8,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,12,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),0.94,1.89,11,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),11.64,23.29,4,Pet Care
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,10,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,7.5,14.99,2,Personal Care
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,1,1.99,10,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,17,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,4,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,8,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,11,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),3,5.99,6,Snacks
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,12,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,4,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,6,Beauty
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),2.49,4.99,1,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),10.99,21.99,1,Medicine
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,3,Medicine
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,1,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,3,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,2,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,13,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,3,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,30,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,2,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,1,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,4,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-18 23:11,2026-04-18 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e9dc5800513b6caa96a,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e975bd712f3c4e44db0,Mixed Produce Box #49,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e92c5800513b6caa892,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e77c5800513b6caa276,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e6dd146d9d669080326,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e6159b619d2583e23c4,Mixed Produce Box #54,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e597115a1d3100da1e8,Mixed Produce Box #57,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e4c59b619d2583e1c1c,Mixed Produce Box #56,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e42a22758b420db2faa,Mixed Produce Box #55,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e382e608c22ef6f7859bcc,SWT SR CKN W NDLS,3.5,7,2,HMR
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e382d908c22ef6f7859ace,MG CRISPY CHICKEN VW,4.67,9.34,1,HMR
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e382b53209d9703a8de5cd,GNGR BF W FRD RC BWL,3.5,7,1,HMR
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e382460d3042975b940db7,RED THAI CURRY,3.5,7,1,HMR
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e2a42708c22ef6f7755c0c,Mixed Produce Box #21,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e2a3c1e8f36f87acb98c77,Mixed Produce Box #30,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e2a355e8f36f87acb97c05,Mixed Produce Box #24,5,5,1,Produce
Vancouver,2026-04-18 23:11,2026-04-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e2a349a2ee7a44f3070bdc,Mixed Produce Box #123,5,5,1,Produce
