city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e4f4a5c5800513b6ee2298,Mixed Produce Box #59,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e9dc5800513b6caa96a,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e975bd712f3c4e44db0,Mixed Produce Box #49,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e92c5800513b6caa892,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e77c5800513b6caa276,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e6dd146d9d669080326,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e6159b619d2583e23c4,Mixed Produce Box #54,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e597115a1d3100da1e8,Mixed Produce Box #57,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e4c59b619d2583e1c1c,Mixed Produce Box #56,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e39e42a22758b420db2faa,Mixed Produce Box #55,5,5,1,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,6969181f05a95a3633344338,Unknown,69e528eec341048648933247,COHA WGN MULTIGRAIN BRD FRSH,1.29,4.19,1,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,6969181f05a95a3633344338,Unknown,69e50aa159b619d258688a27,NN BREAD ITAL STYLE WHITE,0.99,3,1,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,3,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,6,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,2,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,2,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,11,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,30,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,18,Nuts & Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e04d7528a3c966b13a4,Unknown,69e51a9959b619d2586b6b74,BI COMBO CHOP CP,8.32,16.65,1,Meat
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e04d7528a3c966b13a4,Unknown,69e51a6fc5800513b6f583a3,BI COMBO CHOP FAST FRY,6.79,13.58,1,Meat
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e04d7528a3c966b13a4,Unknown,69e302e308c22ef6f77ec256,PC POULTRY BLEND 28 G,1.5,3,5,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e04d7528a3c966b13a4,Unknown,69e0f48db53a49789359218c,OKA CLASSIQUE 190G,3.74,7.49,5,Deli
Vancouver,2026-04-20 11:58,2026-04-19 20:30,686ffde536c2d6774d41f590,Unknown,69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),36,60,45,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,629cec56061cc278a85326dc,Unknown,69e54f217115a1d31045a662,PC HONEY GARLIC PORK SSG,4,8,4,Meat
Vancouver,2026-04-20 11:58,2026-04-19 20:30,629cec56061cc278a85326dc,Unknown,69e54f12d568f7a6d98065ee,LCRX BF STRIP - MTL-SPICE FRZ,5,10,3,Meat
Vancouver,2026-04-20 11:58,2026-04-19 20:30,629cec56061cc278a85326dc,Unknown,69e54ecdc5800513b6fdb400,Boneless Rib and Centre Chop,8.62,17.25,1,Meat
Vancouver,2026-04-20 11:58,2026-04-19 20:30,629cec56061cc278a85326dc,Unknown,69e10a5a9f75367dd5220582,VH HAZELNUT LIGHT KCUP,8,16,7,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d9965d19c47f9203b3f4,UNICO RICE ARBORIO,3.24,6.49,1,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d8fca22758b420c9c66d,ZINCOFAX ORIG OINT,3.12,6.24,9,HABA
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d83d94d8f87933ab3f08,WERTHER'S CREAMY FILLED,1.89,3.79,30,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d601e8f36f87acbf85ab,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,3,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d5eca2ee7a44f30e4290,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,8,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d572e8f36f87acbf7369,PC GOURMET BBQ SAUCE,2.84,5.69,5,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d536a2ee7a44f30e2d12,WINDSOR SAFE-T PLUS ECO,6,12,1,Home & Ent.
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e26d999cd16e359a17a571,FM APPLE PINK LADY 5LB,3.49,6.99,5,Produce
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,44,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,34,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,26,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,3,Centre of Store
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e477ab86fe4a35ed214caa,Casa Mendosa Blé entier grandes tortillas / Large Triple Baked Whole Wheat Tortillas (640 g),2.49,4.99,6,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e477ab86fe4a35ed214ca2,Nestea Zero Sugar Lemon Iced Tea (1.89 L),2.34,4.69,2,Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e477ab7e1c4562b63d399a,La Baguetterie Bakery White Baguette (326 g),1.64,3.29,2,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e477abe91caefa00aadd37,Delectables Stew Chicken & Seafood Lickable Wet Cat Treats Variety Pack (12 ct),8.69,17.39,3,Pet Care
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e477ab59545b3c4813d77e,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e477abcecf3738ccbc0c13,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,5,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e47744e91caefa00aad7e5,Charlotte's Mini Strawberry Parfait (133 g),1.74,3.49,1,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e3324259545b3c4803e927,Mountain Dew Zero Sugar (591 ml),1.49,2.99,23,Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e33242e91caefa00994b5a,naturSource Original Salad Topper (625 g),7.69,15.39,4,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e32fe159545b3c4803e25c,Natrel Vanilla Coffee Creamer Carton (1 L),3.89,7.79,3,Dairy & Eggs
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e1d5af86fe4a35edfebbd6,Oreo Golden Mini Cookies Snak Paks (25 g x 6 ct),1.99,3.99,6,Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e1d4137e1c4562b6191890,Iogo Nano Lactose-Free Banana Strawberry Yogurt Drink (93 ml x 6 ct),2.24,4.49,3,Dairy & Eggs
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e1d413e91caefa0086699f,Dairyland Skim milk carton(2L),1.99,3.99,3,Dairy & Eggs
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e1d4137e1c4562b619188a,Dairyland Chocolate milk,2.14,4.29,6,Dairy & Eggs
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e1d34a86fe4a35edfeb62f,Reser's Main St. Bistro Roasted Garlic Mashed Potatoes (680 g),3.34,6.68,1,Easy Meals
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e1d34a7e1c4562b619168b,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e082d51ee129cbea95d5e2,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,11,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69e082d51ba276ef1de27a5d,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,4,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69df38658f5487e41d06c68e,Cesar Top Sirloin & Pork Tenderloin Wet Dog Food Variety Pack (100 g x 12 ct),12.19,24.39,1,Pet Care
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69dde4e21ba276ef1dbf0fc8,Old Dutch Restaurante Bite Size Mini Rounds (295 g),2.64,5.29,3,Snacks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,3,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,6,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,19,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,16,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,1,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),3.99,7.99,2,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,2,Baby
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,7,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,8,
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,2,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,3,Pantry
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e09d7528a3c966b13d0,Unknown,69e4d979f81ac68cb96ea125,bone in pork chops,5.51,11.01,1,Meat
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e09d7528a3c966b13d0,Unknown,69e4d922c5800513b6e8b90f,BI COMBO CHOP FAST FRY,6.34,12.68,1,Meat
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e09d7528a3c966b13d0,Unknown,69e4d8edf81ac68cb96e9322,BI COMBO CHOP CP,8.89,17.79,1,Meat
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e09d7528a3c966b13d0,Unknown,69e38a70b996d856e3d51846,SURAJ NAAN WHOLE GRAIN 5PK,1,4,1,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e09d7528a3c966b13d0,Unknown,69e386f808c22ef6f786657c,MDUN SMALL SUBMARINE BUNS,1,4,3,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e09d7528a3c966b13d0,Unknown,69e3869c026144248eabd946,LB WHITE BAGUETTE,1,3,3,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,5fac3e09d7528a3c966b13d0,Unknown,69e38528e8f36f87accae6e5,FM SANDWICH CROISSANT,1.5,5.75,1,Bakery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,69e03cbbd154903247954425,Karma Apple Soda Pack of 6*285ml,4.99,10.99,3,Beverages
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,69e03c50d154903247953c73,Karma Berry Soda  Pack of 6*285ml,4.99,10.99,9,Beverages
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,69e03ada874a7fbdf2682b15,Karma Sparkling Grape Hydration Drink Pack of 4*285ml,3.99,8.99,15,Beverages
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,3.99,8.99,9,Beverages
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,69dedcf11ee129cbea813838,Vanilla Almond Breeze 946ml Almond Breeze,0.99,3.99,28,Beverages
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,42,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-20 11:58,2026-04-19 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-20 11:58,2026-04-19 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-04-20 11:58,2026-04-19 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
