city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69e27145c240d2b3fef39e31,PC SPINACH DIP LARGE,3.49,6.99,4,Deli
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69e270dda22758b420ba2512,RESERS POTATO SALAD LARGE,3.75,7.5,1,HMR
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,4.49,8.99,14,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,7,Home & Ent.
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6,11.99,3,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6,11.99,6,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,6.5,12.99,2,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,6,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,11,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,7,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4f10c59b619d2586331ec,PORK GROUND LEAN,3.6,7.21,1,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4f0f6c5800513b6ed6733,MEDIUM GROUND BEEF FW 450G,4.25,8.5,10,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4ec2a59b619d25862369d,salmon portion with herb butter 240g,5,10,3,Seafood
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4ebd3a22758b420ff4b17,white perch fillet 190g,4,8,6,Seafood
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4eb9830bf12db27305fae,ATLANTIC SALMON PORTIONS VSP,4,8,2,Seafood
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4eb7be5cb2644d81b2e6b,whisky salmon 240g,5,10,1,Seafood
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4ea40c5800513b6ec3d9c,SUFRA HALAL CHKN BA LEGS TP FR,6.5,13,1,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4ea38a22758b420fedac2,PC WOF PRK LOIN RST GREEK,7,14,1,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4e370a22758b420fd42f6,DC RASPBERRY FILLED DONUT 4PK,2.25,5.5,1,Bakery
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e4e35ac5800513b6eadeb0,ACE SOURDOUGH BAGUETTE TS,0.75,2.5,1,Bakery
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e3b43ce6626f9a675eefa8,QUINNS RASPBERRY SWISS ROLLS,2.25,5.5,1,Bakery
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e3b3c9e6626f9a675edb24,PC BRIOCHE MINI ROLLS,2,5,1,Bakery
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e3b3a5a22758b420df9b04,PC MINI MUFFINS DOUBLE CHOCO,2,5,1,Bakery
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e3ac42a22758b420de169d,HANS SALTY-SPICED LASSI,1.5,3,4,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,61548ce3e7112f0e5b073164,Unknown,69e0f7eb77c2005120b1c8d8,NN DINNER ROLLS WHOLE WHEAT,0.25,3.5,2,Bakery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e3df612424f42d82adc6be,Fruit Box #12,5,5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e3df1d59b619d2584ab350,Fruit Box #9,5,5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e3def77115a1d3101a5e66,Fruit Box #7,5,5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e3dee559b619d2584aa641,Fruit Box #6,5,5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e3ded2e5f523c797c5d00f,Fruit Box #5,5,5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e3debe7115a1d3101a52aa,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e3deb159b619d2584a9a94,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e3dea1e5f523c797c5ca23,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e3bb08ae2195672066e4b3,PC WOF PRK LOIN RST GREEK,7,14,4,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e233feaa476fca5447fe05,Schneider ham,23.76,47.52,1,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e233abd515ae6db9209e0e,SCH FESTIVE HALF HAM LG,24.95,49.9,1,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e23385752340e2e96ade13,Schindler's ham,25.98,51.96,1,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,5f2cdb2b9108010bf40533ee,Unknown,69e2331ce601b639e888cdd1,Schindler's ham,25.61,51.22,1,Meat
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e5310d59b619d2586f2c56,Veggie Box #20,1.5,1.5,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e530e5a22758b4200c8847,Mixed Produce Box #19,3,3,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e530dbc341048648944104,Mixed Produce Box #18,3,3,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e530d0c341048648943fee,Mixed Produce Box #17,3,3,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e5305959b619d2586f127b,Mixed Produce Box #15,3,3,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e530517115a1d31040cc72,Mixed Produce Box #14,3,3,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e5300e565beafd824a9c09,Mixed Produce Box #13,2.88,2.88,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e52feec341048648941e08,Mixed Produce Box #12,3,3,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e52fdd565beafd824a9584,Mixed Produce Box #11,3,3,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e4d9a6c5800513b6e8d969,MARZETTI RANCH DIP 340G,2.24,4.49,6,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e4d97df81ac68cb96ea140,Mixed Produce Box #9,3.33,3.33,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e4cd15c5800513b6e6a218,Mixed Produce Box #8,3.33,3.33,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e4cca42d0c18adfcad0dd1,Mixed Produce Box #4,3,3,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e4cc8359b619d2585b6e7c,Mixed Produce Box #3,3,3,1,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69e27511a22758b420bb036d,MARZETTI RANCH DIP 340G,1.25,4.49,7,Produce
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,4,HABA
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,5,Baby
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,9,HBA
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,9,HBA
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,45,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,10,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,54,Centre of Store
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-20 12:42,2026-04-20 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
