city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e6788cc5800513b61bef82,Mixed Produce Box #45,5,5,1,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e6787859b619d2589435d6,Mixed Produce Box #44,5,5,1,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e6786ac5800513b61beabe,Mixed Produce Box #43,5,5,1,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e66930468e6775c473fc79,NN NATURAL IMPERFECT APPLE 6LB,3.5,7,7,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e65092a22758b42029559c,COBB W BLUE CHEESE SALAD SMALL,2.71,5.43,1,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e62082b2b9691890bd48ee,SPINACH AND PUMPERNICKEL TRAY,6.5,13,1,Deli
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e6206b7115a1d310532ba3,SDGH SPINACH DIP PARTY TRAY,6.5,13,2,Deli
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e4f4ef59b619d258640378,Mixed Produce Box #37,5,5,1,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e4f4d3bbfb2cb241b9f5fd,Mixed Produce Box #63,5,5,1,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e4f4baa22758b420014194,Mixed Produce Box #61,5,5,1,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e4f4a5c5800513b6ee2298,Mixed Produce Box #59,5,5,1,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,6969181f05a95a3633344338,Unknown,69e67631772ba936e6adb7a8,NN BREAD WHITE,0.99,2.5,6,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,6969181f05a95a3633344338,Unknown,69e6530c7113dd07b8bc0ada,MEDIUM GROUND PORK,3.99,11,10,Meat
Vancouver,2026-04-21 06:12,2026-04-20 16:30,6969181f05a95a3633344338,Unknown,69e652a7c5800513b614c08a,BI COMBO CHOP CP,8.64,17.28,2,Meat
Vancouver,2026-04-21 06:12,2026-04-20 16:30,6969181f05a95a3633344338,Unknown,69e651cb1adbc9b4c8b47b2d,"BALADY 7"" WHITE PITA",0.99,1.99,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,6969181f05a95a3633344338,Unknown,69e651bfc5800513b61494b9,D'ITAL BAGELS ORIGINAL,2.64,5.29,3,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,6969181f05a95a3633344338,Unknown,69e651b91adbc9b4c8b4792a,PC LOAF MULTIGRAIN RYE,2.34,4.69,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,6969181f05a95a3633344338,Unknown,69e651b37115a1d3105e5d2f,NN KAISER BUNS 6'S,2,4,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,6969181f05a95a3633344338,Unknown,69e651ad0b57fb17d2b167a0,NN ITALIAN BUNS 6S,2,4,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,6969181f05a95a3633344338,Unknown,69e651a259b619d2588c9875,BYBLOS BALADY 12IN WW,1.99,3.99,3,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,3,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,6,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,2,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,2,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,29,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,18,Nuts & Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e04d7528a3c966b13a4,Unknown,69e686ce7115a1d310697b69,PC MAQUA RUM AND COLA,2.75,5.5,16,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e04d7528a3c966b13a4,Unknown,69e6575c0b57fb17d2b256ad,PC BABY SPINACH 312G,2.49,6.99,7,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e04d7528a3c966b13a4,Unknown,69e51a9959b619d2586b6b74,BI COMBO CHOP CP,8.32,16.65,1,Meat
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e04d7528a3c966b13a4,Unknown,69e51a6fc5800513b6f583a3,BI COMBO CHOP FAST FRY,6.79,13.58,1,Meat
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e04d7528a3c966b13a4,Unknown,69e302e308c22ef6f77ec256,PC POULTRY BLEND 28 G,1.5,3,5,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e04d7528a3c966b13a4,Unknown,69e0f48db53a49789359218c,OKA CLASSIQUE 190G,3.74,7.49,5,Deli
Vancouver,2026-04-21 06:12,2026-04-20 16:30,686ffde536c2d6774d41f590,Unknown,69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),36,60,45,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,629cec56061cc278a85326dc,Unknown,69e69a4ec5800513b6220956,SUFRA HALAL CHKN BA LEGS TP FR,6.5,13,3,Meat
Vancouver,2026-04-21 06:12,2026-04-20 16:30,629cec56061cc278a85326dc,Unknown,69e68954d9580d8031038a89,PN CHICKEN DRUM FR,5.5,11,2,Meat
Vancouver,2026-04-21 06:12,2026-04-20 16:30,629cec56061cc278a85326dc,Unknown,69e10a5a9f75367dd5220582,VH HAZELNUT LIGHT KCUP,8,16,7,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69e67db6a22758b420319d9e,NAVEL CARA CARA 3LB,4.49,8.99,1,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69e67d67a1f01def776da042,Oranges 3LB,3,6,2,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d8fca22758b420c9c66d,ZINCOFAX ORIG OINT,3.12,6.24,8,HABA
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d83d94d8f87933ab3f08,WERTHER'S CREAMY FILLED,1.89,3.79,13,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d601e8f36f87acbf85ab,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,3,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d5eca2ee7a44f30e4290,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,8,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d572e8f36f87acbf7369,PC GOURMET BBQ SAUCE,2.84,5.69,5,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d536a2ee7a44f30e2d12,WINDSOR SAFE-T PLUS ECO,6,12,1,Home & Ent.
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69e26d999cd16e359a17a571,FM APPLE PINK LADY 5LB,3.49,6.99,5,Produce
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,23,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,44,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,34,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,26,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,3,Centre of Store
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d287e91caefa00bb657f,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d287cecf3738cccab3d7,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),3.19,6.39,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d28786fe4a35ed308af0,SunRype Wildberry Carrot Fruit Source + Veggie Bar (37 g),0.99,1.99,5,Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d2877e1c4562b64d664a,Gatorade Water with Sports Cap (700 ml),1.84,3.69,1,Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d287cecf3738cccab3ce,Farmer's Market Chocolate Mini Cupcakes (284 g),2.19,4.39,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d02186fe4a35ed308560,Farmer's Market Tuxedo Cake (753 g),7.74,15.49,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d0217e1c4562b64d5eba,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,3,Dairy & Eggs
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d021cecf3738cccaade6,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d02186fe4a35ed308553,Dairyland Light Sour Cream (500 ml),2.64,5.29,4,Dairy & Eggs
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d02159545b3c4822d785,Pillsbury Easy Roll Pie Crusts (400 g),2.29,4.59,9,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e5d0217e1c4562b64d5ead,Zabiha Spicy Italian Chicken Sausages (375 g),3.49,6.98,2,Meat & Fish
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e477ab86fe4a35ed214ca2,Nestea Zero Sugar Lemon Iced Tea (1.89 L),2.34,4.69,1,Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e477abe91caefa00aadd37,Delectables Stew Chicken & Seafood Lickable Wet Cat Treats Variety Pack (12 ct),8.69,17.39,3,Pet Care
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e477ab59545b3c4813d77e,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e477abcecf3738ccbc0c13,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,5,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e47744e91caefa00aad7e5,Charlotte's Mini Strawberry Parfait (133 g),1.74,3.49,1,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e3324259545b3c4803e927,Mountain Dew Zero Sugar (591 ml),1.49,2.99,23,Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e33242e91caefa00994b5a,naturSource Original Salad Topper (625 g),7.69,15.39,4,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e32fe159545b3c4803e25c,Natrel Vanilla Coffee Creamer Carton (1 L),3.89,7.79,3,Dairy & Eggs
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e1d5af86fe4a35edfebbd6,Oreo Golden Mini Cookies Snak Paks (25 g x 6 ct),1.99,3.99,6,Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e1d4137e1c4562b6191890,Iogo Nano Lactose-Free Banana Strawberry Yogurt Drink (93 ml x 6 ct),2.24,4.49,2,Dairy & Eggs
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e082d51ee129cbea95d5e2,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,11,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69e082d51ba276ef1de27a5d,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,3,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69df38658f5487e41d06c68e,Cesar Top Sirloin & Pork Tenderloin Wet Dog Food Variety Pack (100 g x 12 ct),12.19,24.39,1,Pet Care
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69dde4e21ba276ef1dbf0fc8,Old Dutch Restaurante Bite Size Mini Rounds (295 g),2.64,5.29,3,Snacks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,3,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,6,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,19,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,16,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,1,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,2,Baby
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,7,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,8,
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,2,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,3,Pantry
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e09d7528a3c966b13d0,Unknown,69e69a77d9580d8031063889,NN DINNER ROLLS WHITE,1.64,3.29,6,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e09d7528a3c966b13d0,Unknown,69e63210c5800513b60e0fbb,NN ENGLISH MUFFIN WW 6'S,1.12,2.25,4,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e09d7528a3c966b13d0,Unknown,69e631dc8b6a81895cf3b2ab,PC NAAN ORIGINAL,1.37,2.75,2,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e09d7528a3c966b13d0,Unknown,69e6309ba22758b42021d5dc,PC FLATBREAD OVAL,1.89,3.79,6,Bakery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e09d7528a3c966b13d0,Unknown,69e4d979f81ac68cb96ea125,bone in pork chops,5.51,11.01,1,Meat
Vancouver,2026-04-21 06:12,2026-04-20 16:30,5fac3e09d7528a3c966b13d0,Unknown,69e4d8edf81ac68cb96e9322,BI COMBO CHOP CP,8.89,17.79,1,Meat
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,69e03cbbd154903247954425,Karma Apple Soda Pack of 6*285ml,4.99,10.99,2,Beverages
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,69e03c50d154903247953c73,Karma Berry Soda  Pack of 6*285ml,4.99,10.99,7,Beverages
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,69e03ada874a7fbdf2682b15,Karma Sparkling Grape Hydration Drink Pack of 4*285ml,3.99,8.99,13,Beverages
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,3.99,8.99,8,Beverages
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,69dedcf11ee129cbea813838,Vanilla Almond Breeze 946ml Almond Breeze,0.99,3.99,24,Beverages
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,42,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-21 06:12,2026-04-20 16:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-21 06:12,2026-04-20 16:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-04-21 06:12,2026-04-20 16:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
