city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffccccd,Unknown,69e517f859b619d2586af5e9,PC BANGER PORK SAUSAGES,4,8,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e792eb077d102ffccccd,Unknown,69e4e37f59b619d2586056da,PC FF BONELESS STEWING BEEF,7.5,15,2,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e6921706af6f2edb29918e,PC ROMAINE SALAD 255G,0.94,3.99,7,PRODUCE
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e691ae59b619d25898a94b,PC BASIL 80 GR,0.94,5,13,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e6919c06af6f2edb297c22,PC MINT 80 G,0.94,5,6,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e66a5cd9580d8031fea3db,GOLD LABEL TURKEY BREAST $4,2,4,10,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e669bb7115a1d3106359e6,PC FF O/R TURKEY BRST CP,6,16.99,6,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e64a950b57fb17d2b01b50,Veggie Box #2,5,5,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e64a807115a1d3105ca058,Veggie Box #1,5,5,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e543f2c34104864896c6d1,SILK DF WHIPPING CREAM COCONUT,1.94,6.49,6,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e53b86c5800513b6faf1a1,ELIF PL-BD CHS HAV FLAV SLC,1.94,6.49,6,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e53b4059b619d258709b19,SUFL HUMMUS ROAST GARLC ONION,1.94,5.99,5,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e53a8ca22758b4200dfbf3,ELIF PL-BD CHS SMKCHD FLV SLC,1.94,6.49,4,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e53a65c341048648959727,ELIF PL-BD CHSE MRB FLAV SLC,1.94,6.49,1,Grocery
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e522b17115a1d3103e48be,FM CARROTS MINI 340G,0.94,3.49,24,PRODUCE
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e16dff90db92d60cf16814,PC FUNCT SHOT - ANTIOXIDANT,5,10,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69e16deee601b639e87b2926,PC FUNCTIONAL SHOT - COLLAGEN,5,10,1,Produce
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-21 06:10,2026-04-20 20:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e6533859b619d2588cf8fb,PC French Onion Dip,1.72,3.44,5,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e652bb1adbc9b4c8b4ad28,SF SUMMER ROTINI SALAD,4.75,9.5,1,HMR
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e652a059b619d2588ccc33,SF GREEK PASTA SALAD 800G,4.75,9.5,2,HMR
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e652837113dd07b8bbf906,SF ITALIANO PASTA SALAD 800G,4.75,9.5,2,HMR
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e65168a22758b42029821b,PC NC CHICKEN BRST STRIPS PPK,7,14,2,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e650fb0b57fb17d2b14a10,PILLER'S MAPLE HAM 1/2 PC,3.72,7.44,3,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e650e459b619d2588c6a5b,PC FF O/R TURKEY BRST CP,7.5,15,3,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64efe1adbc9b4c8b40a88,ZIGGYS BOLOGNA CP,3.5,7,1,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64e711adbc9b4c8b3ef1c,PC SPINACH DIP LARGE,3.49,6.99,5,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64e3f7115a1d3105d7818,PC HUMMUS,3.49,6.99,5,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64df8a22758b420289bc3,BEYOND BURGER,4.24,8.49,2,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64dd259b619d2588ba121,Inside Round Steak Thin Sliced,9.22,18.44,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64d847115a1d3105d53e5,Inside Round Steak Thin Sliced,9.93,19.85,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64d3b9175a7418c27e485,BI COMBO CHOP CP,7.07,14.14,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e64d26c5800513b613a5bb,BONELESS COMBO CHOPS TP,3.41,6.82,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e27145c240d2b3fef39e31,PC SPINACH DIP LARGE,3.49,6.99,4,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69e270dda22758b420ba2512,RESERS POTATO SALAD LARGE,3.75,7.5,1,HMR
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,4.49,8.99,14,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,3,Home & Ent.
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6,11.99,3,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6,11.99,6,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,6.5,12.99,2,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,6,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,11,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,7,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-21 06:10,2026-04-20 20:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e656e4a22758b4202abde9,PLRS SHAVED BFH & CHICKEN DUO,2.99,6.24,5,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e6559a0b57fb17d2b2094d,FM FUDGE SQUARE,3,6,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e6558c7115a1d3105f2836,ZABIHA ITL CHK SAUSAGES,3.5,7,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e65494a22758b4202a39ed,pcff shoulder chop lamb,4.5,9,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e6543f0b57fb17d2b1cde5,fresh Atlantic salmon portions with whiskey BBQ marinade,5,10,3,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e653ccc5800513b61505b5,SUFRA HALAL CHKN BA LEGS TP FR,5,13,3,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e653b759b619d2588d1c98,AUS CH LAMB LOIN CHOP,9.96,19.92,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e65390c5800513b614f7af,PN BA CHKN LEG EAST,6.5,13,5,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e653770b57fb17d2b1b7e6,pcbm drums,4.5,9,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64f207115a1d3105dad3c,PC MILD ITALIAN PK SAUSG 500G,4,8,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64ed50b57fb17d2b0d3b4,PORK GROUND LEAN,3.66,7.32,5,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64eb159b619d2588bceaa,PC FF HOT ITALIAN SAUSAGE,4.5,9,7,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64e25c5800513b613cd17,BI COMBO CHOP CP,8,20.12,6,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64df90b57fb17d2b0b392,TOP BLADE CHUCK TENDER STK CP,12.44,24.89,2,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64dd2c5800513b613bc18,basa fillet,2.5,5,1,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64d00c5800513b6139fc6,SR ALMOND DESSERT TOFU,0.88,2.19,16,Deli
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64bfe0b57fb17d2b04c66,SCH CKD THCK CUT BACON STRIPS,2,6,28,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e644dc7115a1d3105b793c,FM MUFFIN CARAML SUG 4PK,2.5,5,2,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e644c27115a1d3105b6fa6,FM VANILLA SLICED LOAF CAKE,2.75,5.5,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e644b2c5800513b611f1dc,D'ITALIANO BUNS CRUSTINI SASGE,1.5,3,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e6449fc1b83806eeed72a9,PC BM ENGLISH MUFFINS MULTIGRN,1.62,3.25,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e6448e21ecb7283d8a82fe,NN DINNER ROLLS WHITE,1.75,3.5,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64474c1b83806eeed6a26,CNTRY HVST BAGL RAISIN CINAMON,1.99,3.99,2,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e6446ea22758b420268f48,PC BM ENGLISH MUFFINS MULTIGRN,1.62,3.25,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e64462c1b83806eeed66c6,NN DINNER ROLLS WHITE,1.75,3.5,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e6444d59b619d25889a4f4,NN DINNER ROLLS WHITE,1.75,3.5,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e643faf7e09061b460c0ef,CNTRY HVST BAGL RAISIN CINAMON,1.99,3.99,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e643eb7115a1d3105b386d,FM CHEESE CROISSANTS,2.75,5.5,1,Bakery
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e4f0f6c5800513b6ed6733,MEDIUM GROUND BEEF FW 450G,4.25,8.5,2,Meat
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e4ebd3a22758b420ff4b17,white perch fillet 190g,4,8,6,Seafood
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e4eb9830bf12db27305fae,ATLANTIC SALMON PORTIONS VSP,4,8,1,Seafood
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e4eb7be5cb2644d81b2e6b,whisky salmon 240g,5,10,1,Seafood
Toronto,2026-04-21 06:10,2026-04-20 20:30,61548ce3e7112f0e5b073164,Unknown,69e4ea40c5800513b6ec3d9c,SUFRA HALAL CHKN BA LEGS TP FR,6.5,13,1,Meat
