city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fac3e09d7528a3c966b13cd,Unknown,699895eaf9e149af238e0ac1,Blue Menu Extra Lean Boneless Skinless Chicken Breasts,3,8,2,Meat
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fac3e09d7528a3c966b13cd,Unknown,6998756cf9e149af23820595,Bavarian Rye Bread,1,3,2,Bakery
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fac3e09d7528a3c966b13cd,Unknown,6995bb9fbe0d6f980981350d,Garden Salad,1,1.99,27,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fac3e09d7528a3c966b13cd,Unknown,6995bb44046dcfd41e7224bc,Whole Cremini Mushrooms,1,2.49,20,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fac3e09d7528a3c966b13cd,Unknown,69792a7d5e28e9c60cc1c722,swift smoked bacon,4,4.29,7,Deli
Toronto,2026-02-21 02:04,2026-02-20 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69987737f9e149af2382a4b7,Boneless Skinless Chicken Bjireejasts,7.5,15,8,Bakery
Toronto,2026-02-21 02:04,2026-02-20 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69987723a13de79833f706b1,Blue Menu Boneless Skinless Chicken Breasts,4,8,10,Chicken Breasts
Toronto,2026-02-21 02:04,2026-02-20 16:30,634d76784d2e0bb4e2e6bf20,Unknown,6998577a3a1df4d16bd4789d,Extra Lean Ground Beef,5,10,5,Beef
Toronto,2026-02-21 02:04,2026-02-20 16:30,634d76784d2e0bb4e2e6bf20,Unknown,6998576c3a1df4d16bd4744a,Chicken Drumsticks,4,8,6,Chicken & Turkey
Toronto,2026-02-21 02:04,2026-02-20 16:30,634d76784d2e0bb4e2e6bf20,Unknown,6995cf7040f578fa9c071d6d,Boneless Skinless Chicken Bjireejasts,7.5,15,12,Bakery
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,69989fc7042b092504b68d8e,Mango smoothie,3,6,12,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,699891abf9e149af238c4cc2,Veggie Box #802,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6998919c3c90ff0eb21bb042,Veggie Box #801,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6998918b3a1df4d16bf02330,Mixed Produce Box #805,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,699891843c90ff0eb21ba5a1,Veggie Box #803,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,69988e85042b092504ae9ef9,Soft Unripened Sheep's Milk Cheese Lavender Honey 25 % M.F.,3,6.49,6,Deli
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6998842d3a1df4d16bea35a6,Raw pecans,3.94,13,3,Centre Of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,69987be40c371bcd0f7bd899,Mixed Produce Box #97,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,69987bcf042b092504a62090,Mixed Produce Box #98,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,69987bc03a1df4d16be63c14,Mixed Produce Box #99,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,699765cef9e149af23531ef3,Casses Cracked Green Olives,4,11.52,5,Deli
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6997651a042b0925046d02ef,Hot Kalamata Olives,5,11.52,1,Deli
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,699721916e8c0840c1d565f5,Sikorski Polish Kolbassa,3,7.42,2,Deli
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6997136b046dcfd41eb5cbdc,Natural Choice Mediterranean Chicken Breast,3,7.99,9,Deli
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6996027d042b092504180803,"Pork Center Chop, Bone In",11.47,22.95,1,Meat & Seafood
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,699602213a1df4d16b58f81f,Mini-Sizzlers Breakfast Sausages,4.5,9,1,Meat
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,699601bc042b09250417b5d7,Grain Fed Veal Loin Chops,6.55,13.11,1,Meat & Seafood
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,699601ad046dcfd41e8a0d50,"Grain-Fed Stewing Veal, Diced Boneless",7.52,15.05,1,Other
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6995fa00042b09250414b221,"Pepperettes Sausage Sticks, European",3,12.49,8,Deli
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,10,Meat
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6994b1911af04775da1309cc,Veggie Box #601,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,6994a0b3b00680d6dd109066,Do chicken tortilla soup,0.94,8.99,4,HMR
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,10,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,18,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,9,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,7,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,7,Pantry
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),17.99,35.99,1,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,5,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,699871470c371bcd0f77b45f,Mixed Produce Box #506,4,4,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,699871390c371bcd0f77acef,Mixed Produce Box #505,4,4,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69987119042b092504a1229b,Mixed Produce Box #503,4,4,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69986e4df9e149af237f5640,Cantaloupe,0.6,3.99,19,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69986e1cf9e149af237f4294,Pineapple,0.5,3.99,11,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69972ce33a1df4d16b95c819,100% Whole Wheat Hotdog Buns 8pk,0.99,2.5,4,Bakery
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69972bbf042b092504553ef9,Tomato Salsa Tortillas,1.5,4.19,11,Bakery
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69972b773a1df4d16b951d46,White Greek Pita,0.7,1.49,7,Bakery
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69972b1f3a1df4d16b94f15c,Chocolate Raspberry Muffins Pk 6,2,6.5,2,Bakery
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69962d70046dcfd41e9770a9,Pineapple,0.5,3.99,28,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69962ced6e8c0840c1b1055b,Cantaloupe,0.6,1.99,32,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69935b4ffb8f36e2bca067f3,Cauliflower,1,4.49,5,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,6991cb3f1af04775da73db83,Cantaloupe,0.6,3.99,23,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69907ff1b00680d6dd30251b,Cantaloupe,0.5,1.99,33,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,698bc77fff05ab02e95f6fc4,Fancy Clay Diya,0.75,1.5,17,Home & Entertainment
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,2.24,4.49,9,Grocery
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,698bc007e9be5bffd2fc794c,Coconut string,2,3.99,22,Grocery
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,2,4,17,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-21 02:04,2026-02-20 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5f2cdb2b9108010bf40533ee,Unknown,698f8e711af04775da0e20ac,Antipasto Quattro,6,12,1,Deli
Toronto,2026-02-21 02:04,2026-02-20 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,28,Grocery
Toronto,2026-02-21 02:04,2026-02-20 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,30,Grocery
Toronto,2026-02-21 02:04,2026-02-20 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,9,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,1,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,18,Bakery
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccd1,Unknown,6998a0113a1df4d16bf72358,Organic Sunrise Crunchy Vanilla Cereal,2.89,5.79,5,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccd1,Unknown,69989feb042b092504b69e2f,Chia Plus Coconut Chia Granola,2.74,5.49,11,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccd1,Unknown,69989fc76c00dbc216691e26,Goactive Cereal Original,2,4,1,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccd1,Unknown,69988027f9e149af2386013b,Prime Chicken Breast Thin Slice,6.5,13,3,Chicken & Turkey
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f60b01af04775dafd16d4,Ibuprofen,5,10,4,HBA
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,6,HBA
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,6,HBA
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccd1,Unknown,698617b7ccafe934a23969f9,Knorr Beef,1,2,15,Grocery
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69988c620c371bcd0f8294d8,Zero Glacier Cherry Powder Sticks,3.99,7.99,5,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,699871030c371bcd0f77982e,"Crispy Quinoa, Dark Chocolate & Sea Salt",2.74,5.49,1,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,699870f70c371bcd0f77936a,"Quinoa Crisps, Milk Chocolate",2.74,5.49,5,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,699764ee3a1df4d16bac6636,"Dairy-Free Whipping Cream Alternative, Coconut based",2.49,6,7,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69976466a13de79833c5176e,"Creamy Naturally Flavoured Stirred Yogurt Cups - Vanilla, Strawberry, Cherry, Lemon-Lime",3.5,7,3,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6997641d042b0925046c9faf,Greek Yogurt 2% Blueberry Blackberry,3.5,7,2,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6997639467cd77db0af20e7a,LIBERTE GREEK LACTOSE FREE RASPBERRY POMEGRANATE YOGURT,3,7,3,Dairy
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69976322a13de79833c4a360,"Fat Free Greek Yogurt, 30% Less Sugar, Vanilla Flavour, Blended",2,4.29,12,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69974d5cf9e149af234b365f,Fruit Box #410,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,699749d63a1df4d16ba20c0d,Fruit Box #405,6,6,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6997490d67cd77db0ae8bbf4,Veggie Box #404,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6997191b6e8c0840c1d23a6f,"2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",1.49,3.79,5,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,699718bf3a1df4d16b8ca989,"Yop 1% Drinkable Yogurt, Raspberry, Yogurt Drink",0.49,1.29,5,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69962fca3a1df4d16b6953e8,Pepperoni Semi-Dry Cured,1.5,5,5,Deli
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69962076042b09250422cee2,Veggie Box #319,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6996205b40f578fa9c22310c,Veggie Box #318,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69961f55042b0925042261a9,Veggie Box #317,5,5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69961f2e6e8c0840c1acf067,Veggie Box #316,4,4,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69961230046dcfd41e8f1fb7,Fruit Box #308,4.5,4.5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6996019a40f578fa9c18e7d9,Fruit Box #307,4.5,4.5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6995ffa7042b09250416f079,Mixed Produce Box #302,4.5,4.5,1,Produce
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6995d3466e8c0840c1936253,"damaged Activa Yogurt Drink, Mixed Berries, Immune System",2.5,5,2,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6995d034046dcfd41e7959f5,damaged Activa Vanilla/Blueberry/Strawberry-Kiwi/Peach,3.25,6.5,1,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6995cac3046dcfd41e777f6b,"damage Activa Yogurt Fibre Strawberry, Wildberry, Mango",3.25,6.5,4,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,4.99,9.99,3,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,4.99,10.99,1,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,6.5,19.49,1,Centre of Store
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,694c34ce2f6c97668882cc93,Life Brand Naproxen,4.99,18.5,1,OTC
Toronto,2026-02-21 02:04,2026-02-20 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,69988f40042b092504aeeb12,FFM PORK ST. LOUIS SPARERIB VARIOUS WEIGHTS,6,12.57,3,Meat
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997f23b3a1df4d16bccc949,ROMAINE HEARTS 3 PK,1.29,3.89,2,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997e87ba13de79833e2c185,Veggie Box #614,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997d62ef9e149af236ddde2,Veggie Box #603,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997d5220c371bcd0f63814e,RUSSET POTATOES 5 LB BAG,0.99,2.99,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997bfb4042b092504880ea6,deli rye crispellis,3.19,6.39,1,Bakery
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997bf9e3a1df4d16bc7b75e,12ct mini ciabatta buns,2.24,4.49,1,Bakery
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997bf6f0c371bcd0f608a0a,FFM PIE CHERRY 10,4.99,9.99,1,Bakery
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997bf4ff9e149af236ae460,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997be25f9e149af236aace5,CELERY HEARTS,0.99,2.99,5,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997be160c371bcd0f605562,HEAD LETTUCE EACH,0.79,2.19,2,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997bd11f9e149af236a8194,Mixed Produce Box #602,7,7,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997bcbc042b092504878326,Mixed Produce Box #601,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6997bca4f9e149af236a7122,Mixed Produce Box #600,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6995f2f9046dcfd41e8530af,Mixed Produce Box #406,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6995f2d7042b092504118704,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,6995f293042b092504116599,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,5,Bakery
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,699881013a1df4d16be8dbd9,CM PINWHEELS ITALIAN STYLE 5.5 OZ,2.49,4.99,5,Deli
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,699880f0042b092504a89822,FFM SHREDDED ROTISSERIE CHICKEN SC,3.46,6.92,1,Deli
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,6998809aa13de79833faee91,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,2.49,4.99,3,Packaged meat
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,6998808ff9e149af238624fb,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5.49,10.99,1,Seafood
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,69988055042b092504a84fad,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,6998803af9e149af23860784,FFM BROWNIE PLATTER TURTLE 9CT,2.64,5.29,1,Bakery
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,6998800a042b092504a82b75,FREDERIKS PEANUT BUTTER BROWNIE 4CT,2.49,4.99,1,Bakery
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,69987ff7f9e149af2385f270,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,2.99,5.99,1,Bakery
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,69987948a13de79833f7d5e9,Fruit Box #60,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,69987944042b092504a5009f,Fruit Box #61,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,699878ed042b092504a4e30a,Fruit Box #62,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,699878cc042b092504a4d046,Fruit Box #64,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374dd,Unknown,699878cb0c371bcd0f7aba3f,Fruit Box #66,5,5,1,Produce
