city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b2ee5eec6b9d761e25c5ab,Pork Side Rib Portion,8.09,16.18,1,Pork
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b2ee3a0c558c50bfede02a,Pork Side Rib Portion,8.55,17.1,1,Pork
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b2edf16d6cf1e5d0ab8de1,pork side ribs,7.68,15.35,1,Meat
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b2edcafeaf9c4b23450138,Pork Side Rib Portion,8.08,16.16,1,Pork
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b1a61dec6b9d761ef1c99c,Boston Cream Mini Doughnuts,2,4.5,3,Bakery
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e04d7528a3c966b13a4,Unknown,69b17d345d9ee2ee474aea7c,Creamy Green Coleslaw,2,7,3,Salads & Soups
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e04d7528a3c966b13a4,Unknown,69ad1979b9f04b1cc1217ff3,Free From Hot Italian Pork Sausages,4.24,8.49,3,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69b314950c558c50bff910f4,Smoked Black Forest Ham,6.25,12.5,1,Meat
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69b3147e514e0f66c9569eb0,Pepperoni 88 Sliced,2.5,5,2,Deli
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69b31468821689eb7568a990,Herbs Garlic Cheese,3.74,7.49,8,Deli
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69b2bf8a0c558c50bfddb130,Cooked Turkey Breast Original,2,4,20,Deli
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69b1b1b5be9126542715badc,Steelhead Trout Fillets,9,18,3,Meat
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69b069123ae3ffef1c2d82e2,"Pepperoni, Sliced",2.48,4.97,7,Meat
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69af7834c6eabc60873dbe73,"Pepperoni, Sliced",3,6,1,Meat
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",3,6,2,Home & Entertainment
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69a9feb15b144fdb1fe4fb15,"Bowl, Round",1.5,4,7,Home & Entertainment
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69a9fe8767203a17607cca39,"Bowl, Round",1.5,4,6,Home & Entertainment
Vancouver,2026-03-13 06:00,2026-03-12 16:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,43,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b2f78ffeaf9c4b2347e302,"Soap, Original Clean Deodorant Bar for Men",6.24,12.49,1,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b2f728ec6b9d761e280ef5,"Razor Blades for Men, 4ct Razor Blade Refills",10.99,21.99,1,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b2f697937c75b8ad76d455,"Strong Hold Denture Adhesive Cream, Zinc Free",3.64,7.29,1,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b2e1ccfeaf9c4b234104f5,Lemons 3lb Bag,2.99,5.99,2,Fruits & Vegetables
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b2e1b96d6cf1e5d0a8fc92,Naturally Imperfect Strawberries,2.5,5,5,Produce
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1de9a60881126db386ba5,Mandarins,2.5,5,8,Produce
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1de880c558c50bfc33d9c,Mandarin Halo,5.49,10.99,1,Fruits & Vegetables
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1de56310c5515dd4fd9d5,Mandarin Oranges,3.44,6.88,1,Fruits & Vegetables
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b1de3d0c558c50bfc32c41,Mini Cucumbers (opened package),2.49,4.99,1,Fruits & Vegetables
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b05e146446ce6876d214cb,Lemons 3lb Bag,2.99,5.99,1,Fruits & Vegetables
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69b05d835829940c9d80776d,Blood Oranges,3.49,6.99,1,Fruits & Vegetables
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,1.5,3,1,Home & Entertainment
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,69a620fe2ec94e0364fb9fd4,Pre-Cooked Yellow Corn Meal,2.14,4.29,1,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,3,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,2,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,5,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65a1a8282f4530e32514d6c3,Unknown,69b08952ceb5d9345b388ded,"Greek Yogurt, Banana Flavour, Blended, 2% Mf, 4X100G",2.49,4.99,5,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,65a1a8282f4530e32514d6c3,Unknown,69af55983ae3ffef1c04927f,"Half / Half, 10%",1.68,3.37,1,Centre of Store
Vancouver,2026-03-13 06:00,2026-03-12 16:30,61c39e3eb18e950dea37d276,Unknown,69b0f9a960881126db0c175e,Mixed Produce Box #21,5,5,1,Produce
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69b25ddb65f21b7118acaedd,Sugarfina Peach Bellini Gummy Candy Small Cube (1 ct),5.74,11.49,6,Candy
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69b25ddb729860da45205cb1,Goldfish Frank's RedHot Crackers (180 g),2.24,4.49,4,Snacks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69b258635e9c327ae5d3dc77,Tropicana Lower Sugar No Pulp Orange Juice (1.36 L),3.24,6.49,1,Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69b10b2765f21b71188d18de,Milk Bone Original Medium Dog Biscuits (900 g),2.89,5.79,1,Pet Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69afc0ef7c68be5cd9208541,Goldfish Crisps Sour Cream & Onion Baked Crackers (177 g),1.99,3.99,2,Snacks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69afc0a55e9c327ae5940359,Pepero Original Chocolate Biscuit Sticks (47 g),0.89,1.79,9,Snacks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69afbe6d231ae4bad8c17b9b,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),3.99,7.99,4,Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69afbabd5e9c327ae593e499,Renee's Homestyle Ranch Dressing (355 ml),3.99,7.99,2,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69afbabd7c68be5cd920698f,"Oikos Yogourt grec à boire saveur vanille , teneur élevée en protéines / High Protein Vanilla Greek Yogurt Drink (190 ml)",1.29,2.59,9,Dairy & Eggs
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69ae6ec77c68be5cd90433e6,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,1,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69ad289c7c68be5cd9eb095b,Kraft Coleslaw Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a93437852a6b90cf1a42e1,Taco Bell Hot Sauce (207 ml),1.63,3.27,3,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a93437c5a4a00fc224cf6d,Propel Raisin Electrolyte water (500 ml × 6 ct),4.09,8.19,1,Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),0.53,1.07,42,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),15.5,30.99,1,Pet Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),1.33,2.67,6,Candy
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),8.99,17.99,1,Medicine
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),9.64,19.29,1,Medicine
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),5.99,11.99,2,Medicine
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a692cb6623a9b168461131,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),1.39,2.79,4,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),1.5,2.99,15,Pet Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a6903ef9d8fe4c78fc4d41,Purina Beyond Chicken & Whole Oatmeal Recipe Dry Cat Food (1.36 kg),8.94,17.89,2,Pet Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a69012fcaf623e655376c4,Purina One +Plus Indoor Advantage Turkey Dry Cat Food (3 kg),13.49,26.99,1,Pet Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),16.64,33.29,1,Pet Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),16.64,33.29,2,Pet Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),7.79,15.59,1,Pet Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),19.74,39.49,2,Other
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.14,26.29,2,Pet Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a54006eaa699e29612d9d2,Durex Play 2-in-1 Aloe Vera Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a54005b21135ee520f26eb,Buckley's Mucus & Phlegm Fast Relief Cough Syrup (250 ml),10.64,21.29,1,Medicine
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a54005eaa699e29612d9c5,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),6.49,12.99,4,Medicine
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff51353,Emergen-C Immune Support Strawberry Crystals (24 ct),10.44,20.89,1,Vitamins&Supplements
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),3.49,6.99,2,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.24,4.49,2,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,1,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,3,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,3,Beauty
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,8,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,15,Pantry
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e09d7528a3c966b13d0,Unknown,69b31707514e0f66c957295f,Sweet & Sour Chicken With Jasmine Rice,3.5,7,3,HMR
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e09d7528a3c966b13d0,Unknown,69b31459821689eb7568a4ea,"Medium Ground Pork, Club Pack",10.22,20.45,1,Pork
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e09d7528a3c966b13d0,Unknown,69b31435514e0f66c95691e0,"Medium Ground Pork, Club Pack",10.22,20.45,1,Pork
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e09d7528a3c966b13d0,Unknown,69b3140b821689eb7568922c,"Medium Ground Pork, Club Pack",10.26,20.52,1,Pork
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e09d7528a3c966b13d0,Unknown,69b313ed9f97d43ba3602866,"Medium Ground Pork, Club Pack",10.17,20.34,1,Pork
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e09d7528a3c966b13d0,Unknown,69b3131d821689eb7568506a,Medium Ground Pork,5.5,11,3,Meat
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e09d7528a3c966b13d0,Unknown,69b312fbfeaf9c4b234f52f4,Chicken legs back attached,6.5,13,6,Meat
Vancouver,2026-03-13 06:00,2026-03-12 16:30,5fac3e09d7528a3c966b13d0,Unknown,69b312d4feaf9c4b234f45dc,Chicken Drumsticks,5,10,3,Meat
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,9.99,14.99,42,Grocery
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,6,Grocery
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,682bbe4326bdd6612a51d31e,Auroshikha 18 Fragrance (Mini Palette),4.99,10.99,4,Grocery
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-03-13 06:00,2026-03-12 16:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,69580a580c79613ef47f3b0e,Arizona Fruit Snacks,4.29,5.79,4,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,695809afa1132e12bc6a0f28,Trolli Sweet Peach,3.69,4.49,8,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-03-13 06:00,2026-03-12 16:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-03-13 06:01,2026-03-12 16:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-03-13 06:01,2026-03-12 16:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,2,Grocery
Seattle,2026-03-13 06:01,2026-03-12 16:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,10,Grocery
Seattle,2026-03-13 06:01,2026-03-12 16:30,6915e6d23ab36474aacadcbc,Unknown,6951bce900bf04afcf01ed9f,4 Sisters Tony Tomato Rice,2.24,4.49,3,Grocery
Seattle,2026-03-13 06:01,2026-03-12 16:30,6915e6d23ab36474aacadcbc,Unknown,6951a5bd5e79deb3be858f03,Hershey's Snack Size Milk Chocolate 10.35 oz,3.49,6.99,7,Grocery
