city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-01 01:47,2026-02-28 16:30,63cef866290ecaebc6d392ff,Unknown,69666bba29864c81d5f23ed5,chicken flavour dog treats,2,3.99,10, Dog Supplies
Toronto,2026-03-01 01:47,2026-02-28 16:30,63cef866290ecaebc6d392ff,Unknown,69666a9a29864c81d5f1d0f0,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-01 01:47,2026-02-28 16:30,63cef866290ecaebc6d392ff,Unknown,69666a4329864c81d5f1b3d9,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,14.99,29.99,1, Cat Supplies 
Toronto,2026-03-01 01:47,2026-02-28 16:30,63cef866290ecaebc6d392ff,Unknown,696669d2b2db10be9929b4d2,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,16.5,32.99,4,Cat Supplies
Toronto,2026-03-01 01:47,2026-02-28 16:30,629cec56061cc26b59532732,Unknown,69a22b964e0bfb1675cf9859,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,629cec56061cc26b59532732,Unknown,69a08609d1ed9322f70c5ce2,Goactive Cereal Original,4,8,1,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,629cec56061cc26b59532732,Unknown,699da90af2a8f46f33ac4bd2,Broccoli and Kale Corn Puffs,1,2,2,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,629cec56061cc26b59532732,Unknown,699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,4.49,8.99,1,HBA
Toronto,2026-03-01 01:47,2026-02-28 16:30,629cec56061cc26b59532732,Unknown,697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,8.49,16.99,3,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a2f6f6e83bf78a3f840513,cod fillets tp,2.21,4.42,2,Seafood
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a2cc1c4e0bfb1675de1963,Whole Wheat Baguette,0.5,1,3,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a2cc0d4e0bfb1675de17ae,Sundried Tomato Ciabatta 12 Inch,0.5,3.5,1,Other
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a2cbfde9dfb0f2ebfefb47,Panini Rolls 6 Pack,0.5,4.25,1,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a2caea4e0bfb1675de0315,Whole Wheat Dinner Roll,0.5,3.49,2,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69a19a03f5e853b877ac2317,Naturally Smoked Kolbassa Sausage Ring,4.99,9.99,1,Deli
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a310c34e0bfb1675f48853,Northfork bison 224g,7,12,3,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cefecaf4d17d756e3db2,Fruit Box #523,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cef119b9e16c9bac9bff,Fruit Box #522,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cee2caf4d17d756e2dc9,Fruit Box #521,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8e2d1ed9322f74c4be1,Fruit Box #517,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8c8da60c9dfbdf9015c,Fruit Box #516,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8b92fbd96853df024d3,Fruit Box #516,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8acd1ed9322f74c3f13,Fruit Box #515,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a263da60c9dfbde7dee5,Fruit Box #513,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a17cf5e853b877aea089,Fruit Box #507,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a133f5e853b877ae8b69,Fruit Box #506,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0fb19b9e16c9b980c92,Fruit Box #504,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0dfda60c9dfbde721d5,Fruit Box #503,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a09ad1ed9322f73d7d9f,Fruit Box #501,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a068da60c9dfbde6f1fe,Fruit Box #500,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19fa62fbd96853dddcd8a,Fruit Box #704,1,1,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f752fbd96853dddb802,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f39f5e853b877ade891,Fruit Box #709,1.5,1.5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f088040e38fc956fe08b6,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,699f076b779c4cf6a397296d,Fruit Box #152,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,6995ca903a1df4d16b420a4d,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fac3e05d7528a3c966b13b2,Unknown,69947a20fb8f36e2bcc97868,Fruit Box #905,2,2,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,6410dc9ed904cd2328a73d59,Unknown,69a2fec9e9dfb0f2eb0eac4e,Broccoli Slaw,0.99,5,5,Fruits & Vegetables
Toronto,2026-03-01 01:47,2026-02-28 16:30,6410dc9ed904cd2328a73d59,Unknown,699f58d440e38fc9561fdb40,Snow Peas,2.5,5,8,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a321f2e83bf78a3f95d466,Mixed Produce Box #769,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a321e75e50d6311376572e,Mixed Produce Box #768,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a321dee83bf78a3f95c9b9,Mixed Produce Box #767,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a321c705a3271aa5098866,Mixed Produce Box #766,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a321bc8ea43dd060d6731b,Mixed Produce Box #765,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a20619e9dfb0f2ebe46f60,Plant Based Coconut Cream Cheese-Style Spread,1.5,3.49,5,Cheese
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a205e4e83bf78a3f5fdf1b,Plant Based Sour Cream Alternative,1.5,3.49,6,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a205a6e83bf78a3f5fc694,Cream Cheese Spread with Everything Bagel Seasoning,2.14,4.29,3,Cheese
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a2055f5e50d63113450009,French Onion Sour Cream Dip,2.14,4.29,2,Sour Cream & Dips
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a204ec5e50d6311344ddff,"Probiotic Yogurt Drink, Strawberry, Immune System",3.89,7.79,1,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a20477e9dfb0f2ebe3e615,2% Milk,2.74,5.48,6,Dairy & Eggs
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a2045f5e50d6311344acbc,1% Milk,1.82,3.64,1,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a20434e83bf78a3f5f4451,Source Protein Yogurt Vanilla 0% M.F.,3,6.29,5,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1dbb5e9dfb0f2ebd55cad,Mixed Produce Box #311,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d79ce83bf78a3f4e80c1,Fruit Box #610,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d7864e0bfb1675b2a6e1,Mixed Produce Box #609,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d76d4e0bfb1675b2984c,Fruit Box #608,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d72119b9e16c9bb08b88,Fruit Box #607,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d6f107f429de2a6bcbf0,Fruit Box #606,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d6db19b9e16c9bb0756c,Fruit Box #605,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d681caf4d17d7571a02a,Fruit Box #602,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d67307f429de2a6ba0cb,Fruit Box #601,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a07934d1ed9322f707f0f7,Mixed Produce Box #304,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a0783df5e853b8777741c7,Mixed Produce Box #301,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a0473fd8b195bfb2fa7d91,Crunchwrap Supreme Cravings Kit,4,8,4,Grocery
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,699dfa02d01c69d6fc7a2ec6,Cream Cheese Product With Strawberries,2,4.29,3,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,699c939388c94c0341d2da7d,"Yop 1% Drinkable Yogurt, Fruity, Yogurt Drink Lychee Peach",1.25,1.99,7,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,699c4c7872a4a5ab8d0ce870,Pork Loin Center Chop Boneless,3.82,7.64,1,Pork
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,699c4afe432d6b5a72208256,inside round marinating steak cp,7.54,15.08,1,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,699c4a0f72a4a5ab8d0c496d,Pork Loin Center Chop Boneless,4.51,9.02,1,Pork
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,13,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14dadd,Unknown,6991f4122e0c6b02d54595c3,Pico De Gallo,0.75,3,17,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffccccd,Unknown,69a3179a5e50d6311372d859,Eye Of Round Steak,5.98,11.97,1,Meat & Seafood
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffccccd,Unknown,69a3178fe83bf78a3f9160df,Eye Of Round Steak,6.29,12.58,1,Meat & Seafood
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffccccd,Unknown,69a31732e83bf78a3f913d93,"Chicken Breast Boneless & Skiness, Club Pack",9.6,19.2,1,Chicken & Turkey
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffccccd,Unknown,69a317185e50d6311372a24f,"Chicken Breast Boneless & Skiness, Club Pack",9.78,19.57,1,Chicken & Turkey
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffccccd,Unknown,69a316bd4e0bfb1675f6e7e7,Boneless Skinless Chicken Breast Fillets,4,8,3,Chicken Breasts
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffccccd,Unknown,69a316a405a3271aa50550e8,PC BM chicken breast slices,6,12,1,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffccccd,Unknown,69a3168f5e50d63113727512,Pc FF chicken breast filet,6.35,12.7,1,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffccccd,Unknown,69a31641e9dfb0f2eb18a183,Pc FF chicken breast filet,6.13,12.26,1,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5fa2e792eb077d102ffccccd,Unknown,69a315525e50d6311372144c,Ground Chicken,4,8,3,Meat & Seafood
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a328a28ea43dd060d94a13,Homogenized Milk 3.25%,0.94,7.44,1,Dairy & Eggs
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a3288b05a3271aa50c4cca,Liberté Raspberry Cheesecake Yogurt 4x100g,1.74,4.5,13,Dairy
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a30ba905a3271aa500f6ab,Mixed Produce Box #25,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a30b9505a3271aa500ec07,Veggie Box #23,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a30b6005a3271aa500db53,Fruit Box #22,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a30b3505a3271aa500cdc6,Fruit Box #20,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a306f9e83bf78a3f8a570e,Arugula,0.94,4,1,Fresh Salad & Dressing
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a2f5e34e0bfb1675e9ab3c,Organic Hummus Chickpea Dip & Spread,1.5,4.29,3,Deli
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a1b84419b9e16c9ba2de53,PCBM Chicken Breast Boneless,6.5,13,12,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69a08033da60c9dfbdacfa3a,Mixed Produce Box #1003,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,699efc31b1dd22d049a09092,PCBM Chicken Breast Boneless,6.5,13,1,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,699c97d672a4a5ab8d2be6ff,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,2,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,699c91d1c9abca1011cb8f22,BOOST Kids Essentials Vanilla,5.99,11.99,4,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,8,Meat
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-01 01:47,2026-02-28 16:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,4,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a31390e9dfb0f2eb17893d,Mixed Produce Box #6013,3,3,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a313794e0bfb1675f58d84,Mixed Produce Box #6012,4,4,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,14,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,8,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a20ba5e9dfb0f2ebe62357,Veggie Box #506,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a20b854e0bfb1675c5b504,Veggie Box #504,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a20b254e0bfb1675c59198,Veggie Box #503,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a20b17e9dfb0f2ebe5ea40,Veggie Box #502,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a20b08e9dfb0f2ebe5e3e1,Veggie Box #501,6,6,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a0665b4534c12a7b56ec5a,Appetizer Flatbreads,1.3,3.79,1,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69a065b86ae1ecdb45861f3c,Cheese Croissants,2,5.5,1,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699f6a2240e38fc9562632af,Rapini,1,3.69,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,1.5,4.5,3,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,1,3.29,2,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,1.15,3.29,3,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,1.5,4.5,2,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699f0487b1dd22d049a3b865,White Baguette,1,3,1,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699de53ef293f3358f100639,Sesame Multigrain,1.4,3.79,3,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699de4e14acc6597c4470a66,"Sliced Loaf Cake, Vanilla",2,5,1,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699de4b5f293f3358f0fd8f2,Garlic Naan Rounds,2,4.69,8,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699de45278ab2028e94431fd,Hot Cross Buns Extra-Raisins,2,4.69,3,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699de421f2a8f46f33c51d6b,Whole Wheat Dinner Roll,1.25,3.5,3,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699de3e24acc6597c446aa22,Ciabatta Piccola,2.5,6,1,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699de39d78ab2028e943f485,Bavarian Style Rye,1.2,3.49,1,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,699de313f2a8f46f33c4b9a0,Original English Muffins,1.2,3.25,2,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,6998c4d2107d7664ec5e9346,dingo dog treat,1.25,2.5,1,Centre Of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,4,Bakery
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,6998aa3a0c371bcd0f8e0a6d,cedar pita,1.25,2.5,12,Frozen
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-01 01:47,2026-02-28 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1fb495e50d6311341af68,Fruit Box #10,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1fb1c5e50d6311341a11a,Fruit Box #9,5,5,1,Produce
Toronto,2026-03-01 01:47,2026-02-28 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1facb05a3271aa5cee0ec,Fruit Box #8,5,5,1,Produce
