city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd762358acaf0fc86cf30,14 Grain Bagel,0.94,4,1,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd6727e734fd124f2ed27,"Bagel Everything, 6-Pack",0.94,2.99,5,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd644eae50218374eaa3e,"Bagel Sesame, 6 Pack",0.94,2.99,4,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd62e7e734fd124f2d5e7,"Bagel Cinnamon Raisin, 6 pack",0.94,2.99,5,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd60a9bcb5948f0dfc556,nn ww bagel,0.94,2.99,2,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd5eeeae50218374e85c0,Bagel Poppy Seed,0.94,2.99,5,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd5d37e734fd124f2af6e,"Bagel Plain, 6 Pack",0.94,2.99,1,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698dd5b59bcb5948f0dfa1f2,12 Grain Bagels,0.94,2.99,8,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698cb0e7173fcd3e617a78a4,Mixed Produce Box #27,4.5,4.5,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698cb0c6173fcd3e617a6d5d,Mixed Produce Box #24,4.5,4.5,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698cb0a6e9be5bffd223f533,Mixed Produce Box #22,4.5,4.5,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698cb032c4a187cb6c4f9d4b,Mixed Produce Box #3,4.5,4.5,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698caaefc4a187cb6c4d5cc9,Peameal-Style Sliced Cured Pork Loin,5,10,12,Other
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698caab9c4a187cb6c4d459d,Turkey,2.25,4.5,1,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698caab3173fcd3e617846c7,"Chicken Stix, Fully Cooked",4.5,9,5,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698caa4cc4a187cb6c4d0fb5,Hot Italian Style Pork Sausage,4.33,8.66,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca916ff05ab02e9829102,Bratwurst Pork Sausage,3.5,7,3,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca8c19476de5574a6501e,Free From Boneless Center Cut Chop,4,8.01,1,Pork
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca8b6173fcd3e6177a221,Hot Italian Style Pork Sausage,4.93,9.86,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca8339476de5574a6172a,Medium Ground Beef,5,10,5,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca72e9476de5574a5b98c,"Pork, Center Roast, Boneless",8.76,17.52,1,Meat & Seafood
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca70bc4a187cb6c4bc16f,Mild Italian Style Pork Sausage,4.4,8.81,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca60ac4a187cb6c4b5caf,Beef Cap-off Rib Steak,10.12,20.24,1,Beef
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca5f7c4a187cb6c4b519c,Pork Loin Center Chop Boneless,4.12,8.24,1,Pork
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca5ca9476de5574a52f80,Mild Italian Sausage,7.74,15.49,1,Meat & Seafood
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca5979476de5574a51b6d,Medium Ground Beef,5,10,3,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca588c4a187cb6c4b1643,Free From Boneless Center Cut Chop,3.73,7.47,1,Pork
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698ca572173fcd3e61766342,"Pork Center Chop, Bone In",12.29,24.59,1,Meat & Seafood
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698c9593ff05ab02e97af4f5,"Pepperettes Bites Sausage Snacks, European",5,12,2,Deli
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698c8ae9c4a187cb6c3e4042,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,9,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698c7394ff05ab02e96e47a2,PCBM Chicken Drumsticks,6,12,1,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698b7272c4a187cb6c06e738,bubly drops Lime,2.94,7,3,Home & Entertainment
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698b667e89dc00ce48f857ff,Mixed Produce Box #901,3.5,3.5,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a7001fa93dd8fad1ab860,Chewy Nutty Nut Bar White Chocolatey Strawberry,1.64,3.29,5,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6fbfb6083324ab4b0fef,Protein Bar Low Sugar Almond Salted Caramel Flavour,1.74,3.49,12,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6f7289dc00ce48cf02c5,"Energy Bars, Chocolate Chip, Granola Bar",11.49,22.99,4,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6ebffa93dd8fad1a6d90,Nut Bars Sunflower Seeds & Strawberry,4.49,8.99,3,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6e62b6083324ab4ab186,Almond Peanut Butter & Dark Chocolate Bar,1.24,2.49,19,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,11,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,18,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,11,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,9,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,9,Pantry
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),17.99,35.99,1,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,6987873100585416b9141463,"Pepperettes Sausage Sticks, European",6,12,2,Deli
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,69862b7a1860f42bfb48cc53,SCHN SUMMER SAUSAGE,3,6,1,Deli
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,6985fb36266c937661ab8af6,Cornmeal Back Bacon Extra Lean,4.5,9,3,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,6985faec08f58a8cb087af72,"Bologna, Sliced",2.5,5,3,Deli
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,6985f9407cb9dc7d14934d3e,Montana's BBQ & Bar Chicken & Vegetables in spicy salsa,5,10,6,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,6985f93a08f58a8cb08725e0,Chicken & Vegetables In Spicy Salsa,5,10,2,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,6985f6df08f58a8cb086684b,Ham,2.25,4.5,20,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,6985f65308f58a8cb086314f,Peameal-Style Sliced Cured Pork Loin,5,10,3,Other
Toronto,2026-02-13 02:15,2026-02-12 16:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,8,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,698cf43b1afe283c4b48f049,Veggie Box #305,5,5,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,5,10,4,Centre Of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,698bc77fff05ab02e95f6fc4,Fancy Clay Diya,0.75,1.5,17,Home & Entertainment
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,2.24,4.49,9,Grocery
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,698bc007e9be5bffd2fc794c,Coconut string,2,3.99,22,Grocery
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,2,4,20,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,6989ec40fa93dd8fadecde74,Veggie Box #905,5,5,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,6989ea8b89dc00ce48a1978a,Mixed Produce Box #319,5,5,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,6989e990fa93dd8fadec0d72,pineapple,1.99,3.99,8,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,698637e4cdf3ac47e4c68346,PC Organic Tortillas,0.99,3.5,1,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,6986364df313630505fe4237,FM Carrott Cake,2.5,5,1,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-13 02:15,2026-02-12 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5f2cdb2b9108010bf40533ee,Unknown,698ce1fe173fcd3e618adf5f,Fruit Box #87,4,4,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5f2cdb2b9108010bf40533ee,Unknown,698ce0629476de5574b9c208,Fruit Box #84,4,4,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5f2cdb2b9108010bf40533ee,Unknown,698cdf22ff05ab02e99586e5,Fruit Box #86,4,4,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984e44e3e10d30e05b66c0d,"Lassi Yogurt Smoothie, Sweet",2,3,9,Dairy
Toronto,2026-02-13 02:15,2026-02-12 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,28,Grocery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,30,Grocery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,698debed56b54ce3b7843e5d,Iced Donuts Variety Pack,2.5,5,5,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,698debe756b54ce3b7843be6,Assorted Squares,5.5,11,5,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,698debda7e734fd124fbd8c7,Butter Croissants Mini,2.75,5.5,1,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,698debca358acaf0fc907a97,Butter Tarts,3.5,7,1,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,698debbc56b54ce3b78431e4,Butter Croissant,2.75,5.5,3,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,698b61f7b6083324ab789c5a,"Goat Milk, 2% M.F",2,4,7,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,698b610589dc00ce48f65aee,liberte  goat milk,2,4,4,Natural Foods
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,69876266743d5b3c30502094,Potato Crisps Hot & Spicy Flavour,1.44,2.88,47,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,69876240743d5b3c30501412,Potato Crisps Original Flavour,1.44,2.88,13,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,698761b81860f42bfb8f0f03,Potato Crisps Barbecue Flavour,1.44,2.88,25,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,50,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,2,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,64,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,11,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,3,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,22,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,63,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,20,Bakery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccd1,Unknown,698dfe85eae50218376173d5,Chicken Liver Tray Pack,2.77,5.54,1,Exotic Meats
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccd1,Unknown,698dfe62eae5021837616c11,Chicken Liver Tray Pack,3.72,7.45,1,Exotic Meats
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccd1,Unknown,698dfe4c7e734fd12403c7b1,Thin sliced steak,10.18,20.37,1,Meat
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccd1,Unknown,698dfe2c358acaf0fc99e598,Blue Menu Boneless Skinless Chicken Breasts,4,8,1,Chicken Breasts
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccd1,Unknown,698cac749476de5574a7afb1,Pork Boneless Chop Center & Rib,2.64,5.29,1,Pork
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccd1,Unknown,698cac5c9476de5574a7ab0f,Eye Of Round Steak,5.66,11.32,1,Beef
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccd1,Unknown,698cac499476de5574a7a503,Eye Of Round Steak,5.7,11.41,1,Beef
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccd1,Unknown,698b820ac4a187cb6c0d7194,Santa's Milk and Cookies Ice Cream,2.5,5,5,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccd1,Unknown,698617b7ccafe934a23969f9,Knorr Beef,1,2,20,Grocery
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,698ce593e9be5bffd2361de7,Fruit Box #319,5,5,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,698cc5a6ff05ab02e98d35ae,Veggie Box #305,6,6,1,Produce
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,8,19.49,3,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,6984c34b08f58a8cb04eb430,Peanut Butter Choco Crunch Ice Cream and Dessert Topping,1.75,3.5,3,Candy & Chocolate
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,696aa4ba544f613a9c4b4967,Shirriff Vanilla Pie Filling & Dessert Mix,1,2,4,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,696aa48aeb4478d75e89aee5,Robertson's Mincemeat Without Suet 635 ml,5.25,10.5,1,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,6969020a43e7855242e9388c,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,694c34ce2f6c97668882cc93,Life Brand Naproxen,5.99,18.5,1,OTC
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Toronto,2026-02-13 02:15,2026-02-12 16:30,5fa2e792eb077d102ffcccce,Unknown,6941c23204b28da02938e247,playtexbaby diaper genie carbon filters,1.99,6.99,2,Baby
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbd,Unknown,698dd47573495e424b58a47b,Fruit Box #501,2.25,2.25,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698e1756c16c2d12ccb54b5d,Mixed Produce Box #505,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698e17461df81d9c30b4afdc,Mixed Produce Box #504,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698e1724664d59f4863f3c31,Mixed Produce Box #501,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698e1713590b96aae553ec38,Mixed Produce Box #502,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698e1700590b96aae553e60e,Mixed Produce Box #503,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698dad85eae502183744e450,BREAD ITALIAN CLASSIC,0.59,1.19,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698dad37148ca69e5f441b81,15ct strudel bites cherry,2.24,4.49,4,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698dad1e358acaf0fc7c7cd2,5pk sliced blueberry bagels,2.24,4.49,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698dad14eae502183744dc2d,raspberry filled croissant,2.99,5.99,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698dad08358acaf0fc7c7af4,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.14,4.29,2,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698dacf47e734fd124ea3479,chocolate chip cookies,3.39,6.79,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698dace67e734fd124ea33aa,20ct Double Chocolate chip,3.39,6.79,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698dacd9358acaf0fc7c76d6,Baguette french,1.09,2.19,4,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698cf17c173fcd3e618f5098,COOKS HAM SLICE BI RW823,3,6.08,5,Meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698aac3ae5de2b13bb9759a8,HYDROPONIC GREEN LEAF LETTUCE/EXPIRES ON 2-17-26,1.49,3.29,3,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698a9398e5de2b13bb9466fa,MULTICOLOR PEPPER 3CT,0.99,3.79,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698936c589dc00ce489066be,HEAD LETTUCE EACH,0.99,2.49,3,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,698936a9b6083324ab003656,ROMAINE HEARTS 3 PK,1.49,4.29,3,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,69709d701691cb7a8cfa386a,FFM PEANUT BRITTLE 8OZ,2.99,5.99,3,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,6,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698df46b56b54ce3b786d97c,Veggie Box #100,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698df4589bcb5948f0eb5d17,Veggie Box #101,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698df42e7e734fd124ffa744,Veggie Box #102,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698df41a7e734fd124ff9f34,Veggie Box #103,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698df409eae50218375cd817,Fruit Box #104,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698df3e5eae50218375cc339,Fruit Box #106,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698df3db358acaf0fc94e7d0,Fruit Box #107,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698df3cd9bcb5948f0eb2b9f,Fruit Box #108,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698df3a4358acaf0fc94d1de,Veggie Box #111,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374dd,Unknown,698cab58e9be5bffd2221223,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,2,Bakery
