city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd36f0b4eced6e6bf3cca8,SCHNEIDERS SLICED HAM 600G,8.19,16.39,3,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd36bf1ac0c5f874ed7354,LOU'S 800 G PEAMEAL BACON CHUB,5.5,11,4,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd36953090f65b97a360b3,TOP DOG ORIGINAL WIENER 900g,7.75,15.5,1,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd356e1ac0c5f874ed31cc,PILLERS 375G CORNMEAL BACON,4,8,7,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd3548b4eced6e6bf36bc1,MONT CHICKEN SPICY SALSA PAM,5,10,3,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd2da1945e120abf4af38e,MONT CHICKEN SPICY SALSA PAM,5,10,4,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd2d6d2487cfdf10c04c86,LOU'S 800 G PEAMEAL BACON CHUB,5.5,11,2,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd2d122487cfdf10c039db,MAPLE LODGE ZAB HAL CHCKN WEINER,1.75,3.5,6,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd2cd80d3fe1a06ee697ba,ZABIHA HALAL JCY SUPREME HOT DOG,4.5,9,3,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd2cc03090f65b97a14fa1,SCH JUICY JUMBOS LD 3 CHS JALP,5.25,10.5,11,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd2afc0d3fe1a06ee63732,PC FF PEAMEAL BACON,5,10,4,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69cd2a7b2487cfdf10bfbd71,PORK CNTR RST BNLS,8.11,16.23,1,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,3,6,1,HABA
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69c968e8ee14d31d6fe15841,GRBR LENTR PSTA STR SCE,1.99,3.99,1,HABA
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,2.99,5.99,1,HABA
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,2.25,4.5,1,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,2.25,4.5,11,Ready Made Meals
Toronto,2026-04-06 12:27,2026-04-06 09:30,5ccc4fa913ed23170c14db03,Unknown,69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,9.5,19,6,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,0.63,1.25,7,Home & Ent.
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c57cba027831d71afdc758,PCO ST1 PEAR POUCH,0.38,0.75,28,HABA
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c57cadc80b3fe3218d724c,PCO ST1 PEAR POUCH,0.38,0.75,99,HABA
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c3fa252b6d2ad7b70978b0,Don Don Instant Noodles,2,3.99,1,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,6,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5.99,11.99,3,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6,11.99,3,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6,11.99,6,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,6.5,12.99,2,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69c2898b1f1341c77a30ffc3,Real Feel Polyisoprene Latex-Free Condoms,7,13.99,1,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,8,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,14,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,11,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,4,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,1,Pharmacy
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69d1b69081c54f1c024f195a,Veggie Box #605,5,5,1,Produce
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69d1b68281c54f1c024f17bc,Fruit Box #604,5,5,1,Produce
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69d1b65bc49b7dbf9dfdd2a4,Veggie Box #602,5,5,1,Produce
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd7de1945e120abf592aac,fresh Atlantic salmon portions with whiskey BBQ marinade,5,10,4,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd71170d3fe1a06ef4d00a,MASTRO CHARCU CKED ITAL MEATS,2,6.99,1,Deli
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd70c8b4eced6e6bffa1c2,ZIGGYS SPICY PEPPERONI,2.5,5,9,Deli
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd6dc7b4eced6e6bfef471,ZIGGYS CP MILD CHED SLICE,7.24,14.49,8,Deli
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd66eb945e120abf55a42b,beef sirloin steak cut from Canadian AA or higher,8.59,17.18,1,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd615393f0f56f9286241d,PC MINI HUMMUS,2.49,4.99,1,Deli
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd613b945e120abf549777,IMPERIAL MARG QUARTERS,4.75,9.5,1,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd612a1ac0c5f874f44e4b,fresh Atlantic salmon portions with whiskey barbecue marinade,5,10,1,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd60fd945e120abf548aef,fresh Atlantic salmon portions with herb and butter marinade,5,10,1,Meat
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd60a693f0f56f9286091a,FM CHEESE CROISSANTS,2.75,5.5,2,Bakery
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd5fcfb4eced6e6bfc7141,ZIGGYS ITALIAN SUB TRIO,3.5,7,4,Deli
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd5fb4945e120abf544c34,PC FRENCH ONION DIP,1.89,3.79,3,Deli
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd5f7b1ac0c5f874f41533,TRE STELLE PEARLS BOCCONCINI,2.75,5.5,1,Deli
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd1ec842f2d3c5e89b3812,WONDER ROLLS HAMBURGER 8S,1,3.29,1,Bakery
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cd1e853090f65b979dec75,WONDER BREAD WHITE W FIBRE,1.3,3.59,1,Bakery
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe22807c202dd838aeb16,TB MINI DONUTS VALENTINES,2,5,8,Bakery
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe1bd2487cfdf109f07b4,PC CLUB PACK NAAN DIPPERS,3,7.59,1,Bakery
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69cbe1ab2487cfdf109f058b,D'ITALIANO BRD BRIZZOLIO,1.5,4,1,Bakery
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-04-06 12:27,2026-04-06 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,19,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,16,HABA
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,69c80794019cd8fe432ef26f,isstree,11.74,23.49,1,HBA
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,10,HBA
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,48,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,13,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,58,Centre of Store
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-06 12:27,2026-04-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69d1b5a39016434e7dcc7a62,QUPA CHILE ORG LIME ROLLEDCHIP,2.75,5.5,6,Grocery
