city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d71bb6206ccee161158957,ASSORTED ROLLS 12PK,2,4,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d71bac206ccee1611588f8,ASSORTED ROLLS 12PK,2,4,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d6ce8c5eac9182ece270fd,DC CINNAMON TWIST 3PK,1.24,5.5,3,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d6ce7e22126c35f22d4fd6,DC RAISED HAWAIIAN DONUTS 4PK,1.24,5.5,2,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d6ce745eac9182ece26bdd,ACE CIABATTA LUNGA CLSTER PRBK,0.94,3.75,4,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d6ce5bbf7488f5b4f1c999,Ace Harvst Multigrain Baguette,0.94,3.75,2,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d6ce4fbf7488f5b4f1c796,ACE SOURDOUGH BAGUETTE,0.94,3.75,2,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d6ce4422126c35f22d496d,PROTEIN MULTIGRAIN BREAD,0.74,3,2,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d6cdc3210ea585afe19cbd,BAGEL BLUEBERRY PK 6,0.94,4.5,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d6a5d5210ea585afda93d0,Mixed Produce Box #337,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d6a51ba152b5f85e691f11,Mixed Produce Box #317,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d69c0dbf7488f5b4e927b4,Mixed Produce Box #319,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d69c03bf7488f5b4e925be,Mixed Produce Box #313,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d69be922126c35f223a8ce,Mixed Produce Box #311,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d69ba622126c35f22399e4,Mixed Produce Box #300,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d69b895eac9182ecd9c7ce,Mixed Produce Box #303,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d69b7b22126c35f2238e2c,Mixed Produce Box #304,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d69b72a152b5f85e67ecd4,Mixed Produce Box #307,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d69b68bf7488f5b4e90614,Mixed Produce Box #308,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d67e3822126c35f21db712,TP PORK SAUSAGE,3.14,6.29,2,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d67e195eac9182ecd461a3,BI PORK SIRLOIN CHOPS,3,8.39,10,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d67dfd22126c35f21dae22,BI PK CENTRE CUT FF,5.2,10.4,2,Meat
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d5c71df7bdebc8c06c2440,ASSORTED ROLLS 12PK,2,4,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d55bcc60f23afbbbd93a30,Mixed Produce Box #507,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d55b8ef7bdebc8c05d77e7,Mixed Produce Box #504,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d55b7060f23afbbbd92954,Mixed Produce Box #506,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d55b66ba51a01e09457aaa,Mixed Produce Box #503,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d55b4d0ac2bcd40bc9c1d5,Mixed Produce Box #501,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d536a8f7bdebc8c05586cf,SCH BEEF BOLOGNA 112gr,1.9,4.59,2,Deli
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d416e42ad32179d5f5d191,Mixed Produce Box #78,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d416d081c54f1c0282277c,Mixed Produce Box #75,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d416c52ad32179d5f5cc8f,Mixed Produce Box #74,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d416a8cda83383da5c49f1,Mixed Produce Box #71,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d415907957984f44956fb4,Mixed Produce Box #79,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d4151c9016434e7d007e25,Mixed Produce Box #84,5,5,1,Produce
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69d2678629c89b283dfa3039,PC CALZONE CHEESE,3.49,6.99,28,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cfe53ec49b7dbf9dce3913,DAIRYLAND LIGHT SOUR CREAM,2.24,4.49,20,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d5fe80667d9f75c44f6f16,Aquafina Plus+ Vitamins Lo-Cal Black & Blue Berry (591 ml),1.24,2.49,3,Drinks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d5fb307be160acd89dd3cb,Ching's Secret Schezwan Instant Noodles (240 g),1.44,2.89,33,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9cd3c37af8a28bdab6d,Farmer's Market Chocolate & Vanilla Mini Cupcakes (284 g),2.19,4.39,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,10,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,7.5,14.99,3,Personal Care
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,1,1.99,10,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,17,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,12,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,11,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4ae0c6eddcecfdaaf749e,Cheez-It Snap'd Double Cheese Crackers (213 g),2.49,4.99,2,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4a661dfdaeedea1b62265,Dairyland Skim Milk Carton (1 L),1.49,2.99,9,Dairy & Eggs
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4a630dfdaeedea1b62207,International Delight Caramel Macchiato Cold Foam (396 g),4.14,8.29,6,Dairy & Eggs
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4a61c6eddcecfdaaf6374,International Delight French Vanilla Cold Foam (396 g),4.14,8.29,8,Dairy & Eggs
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4a604e7757e75920d9f0e,Charlotte's Mini Chocolate Parfait (133 g),1.74,3.49,2,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4a5dd6f37b0e515af0225,Elite Sweets Domed Tiramisu Cake (700g),11.49,22.99,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4a5d1e7757e75920d9e63,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4a5c46eddcecfdaaf62c3,Fontaine Sante Humm! hummus di cipolla caramellata / Caramelized Onion Hummus (227 g),2.49,4.99,2,Easy Meals
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d350ea6eddcecfda9ed2c1,Chips Ahoy! Mini Rainbow Cookies (200 g),2.14,4.29,1,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d350d26f37b0e5159e396c,Surati Thai Sweet Chili Chips (80 g),0.84,1.69,1,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d34fa3dfdaeedea1a484a0,Lunchmate Mini Pepperoni Pizzas (120 g),1.88,3.77,2,Easy Meals
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d2047a8f4c07a18f0d66bd,Surati Papdi Gathiya Chips (341 g),1.38,2.77,7,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d2044aef88569bc4f4a3ef,SunRype Fruit to Go 100% Fruit Snack Variety Pack (14 g x 24 ct),6.49,12.99,1,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d2042c898156d0cbbbc0db,Ocean Spray Craisins Dried Cranberries (28.3 g x 6 ct),1.89,3.79,2,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),3,5.99,8,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,14,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5aeef88569bc4e54b33,Garden Fresh Gourmet Guacamole Tortilla Chips (397 g),2.64,5.29,3,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,4,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,6,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf6165b0510d31b8c37490,Old Dutch Rip-L All Dressed Veggie Crisps (200 g),2.64,5.29,3,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,6,Beauty
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf5f1b8f4c07a18fec7294,Milka White chocolate ,1.7,3.39,4,Candy
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),2.49,4.99,2,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf5dd7b0510d31b8c36c3a,Old Dutch Rip-L Creamy Dill Veggie Crisps (200 g),2.64,5.29,11,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),10.99,21.99,1,Medicine
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,3,Medicine
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),1.64,3.29,19,Snacks
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,2,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),3.4,6.79,11,Easy Meals
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,6,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),2.84,5.69,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,3,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,6,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,15,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),4.99,9.99,4,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,5,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,4,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,33,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,4,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,2,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,6,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,8,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),0.84,1.69,1,Pantry
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-09 11:36,2026-04-08 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d7111af894eba1ea874e3e,IOGO CRMY DUO STR-PCH,1.99,4.79,3,Grocery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d6dcb8f894eba1ea823a59,ACE BAGUETTE DEMI WHITE,0.51,3.25,1,Bakery
Vancouver,2026-04-09 11:36,2026-04-08 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d6259e93a2dc0f3dcf560b,Mixed Produce Box #149,5,5,1,Produce
