city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,697877287717e37fa6a37ac5,Quaker Carrot Muffin Mix (900 g),2.53,5.07,7,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69771ab14e0f1abfeab3331f,Gerber Lil' Entrées Mac & Cheese with Peas & Carrots Baby Food (187 g),2.24,4.49,8,Baby
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,69732c3e4bb7d7af11a91f93,Gatorade Orange Powder Packets (10 ct),4.79,9.59,2,Vitamins&Supplements
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,6971ddb8cf5c56b4f1afbe84,Jennyhouse Salon Code Glam Hair Color Glam Black Hair Dye (70 ml x 2 ct),8.99,17.99,1,Beauty
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,6971dd5fcf5c56b4f1afbd3a,SmartSweets Jolly Gems Assorted Flavour Hard Candy (70 g),4.99,9.99,2,Candy
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,696f38c1f3eeb6c636cde93a,Gerber Meals Cheese Ravioli in Tomato Sauce with Mixed Vegetables Baby Food (187 g),1.84,3.69,8,Baby
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,696de627f3eeb6c636b06463,Gits Sambhar Mix (100 g),1.19,2.39,1,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,694f4f235e79deb3be62174a,TRESemme Extra Hold Hairspray (311 g),5.89,11.79,1,Beauty
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,4,Drinks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65e8f30bcb43951cbd853f59,Unknown,689d126ad4eefc4286f0c86b,Halloween Sprinkles (186g),3.99,7.99,1,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995fdcc40f578fa9c17a4b1,Microfiltered Milk Skim MF,2.18,6.59,3,Dairy & Eggs
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995fd5a046dcfd41e8896b0,"Chocolate Milk, 1%",1.15,2.31,9,Dairy and Eggs
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995fd49046dcfd41e888fc8,Lactantia 1% Milk,1.99,6,12,Dairy and Eggs
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995fc5c042b09250415ad16,fresh ASC tilapia fillets regular tray,5.07,10.15,1,Seafood
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995fc3a3a1df4d16b56e279,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",5.61,11.22,1,Seafood
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995fc16046dcfd41e8832d7,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",6.7,13.4,1,Seafood
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995fc013a1df4d16b56c834,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",6.15,12.31,1,Seafood
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995fbe0046dcfd41e882d4d,"#F1 BBQ Salmon Tips, Frozen",3.77,7.54,1,Meat & Seafood
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995f79b046dcfd41e86c91d,Canadian Reds Lettuce,1,5.5,6,Fresh Salad & Dressing
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995f73a042b092504139424,Washed Lettuce Crispies & Crunchies,1,5.5,2,Fresh Salad & Dressing
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995f160046dcfd41e849910,Bel Haven Triple Crème Brie Cheese 40% M.F.,2.99,14,5,Deli
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995f07f3a1df4d16b51cbcb,Creamy Green Coleslaw,2.99,7.49,1,HMR
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995bd306e8c0840c18b7c00,#17 Beef Empanades with Chipotle Sauce,6.5,13,1,Deli & Ready Meals
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995bd1e042b092504fafdd9,11pieces unsauced crispy wins,5,10,1,HMR
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995bd0ebe0d6f980981aa6e,Margherita Flatbread,4,8,2,HMR
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995bcfb042b092504faf318,Pesto Italian Flatbread,4,8,1,HMR
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995977e042b092504f2b402,Mixed Produce Box #31,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69959759be0d6f98097afedf,Mixed Produce Box #42,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69959748042b092504f2b0f2,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6995973c3a1df4d16b346952,Mixed Produce Box #49,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69959720be0d6f98097afb55,Mixed Produce Box #47,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699597146e8c0840c18451d9,Mixed Produce Box #46,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69959702042b092504f2ac71,Mixed Produce Box #45,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699596f5046dcfd41e6b9bba,Mixed Produce Box #21,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699596e96e8c0840c1844f0b,Mixed Produce Box #20,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699596d7042b092504f2aa8c,Mixed Produce Box #19,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6994df71ef2f3a8ea57152a4,Mixed Produce Box #11,2,2,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6994c0adef2f3a8ea5680ea5,Mixed Produce Box #8,2,2,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6994c0681af04775da187ac2,Mixed Produce Box #5,2,2,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69949f692e0c6b02d5cd4ae9,Dill Pickle Potato Salad,2.99,9.5,4,HMR
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6993a1d3b00680d6dde4089b,Frozen Grapes,2,0,14,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6991cbafef2f3a8ea5dd34ce,"Vegan Delight Coconut Milk, Lemon",3.99,7.99,3,Natural Foods
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b78e53b056c06dedc4320,FROZEN berries,3,0,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f899046dcfd41e871f88,"Balady Bread 12""",0.99,3.99,4,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f87340f578fa9c15c952,Key Lime Meringue,2.99,8,2,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f84d046dcfd41e87062a,Lemon Meringue,2.99,8,2,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f8203a1df4d16b553266,angel food cake,0.99,5,3,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f7ef046dcfd41e86e5aa,"Loaf Cake, Golden",1.99,5,2,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f77d3a1df4d16b54ef63,Thins Buns Multigrain,1.99,4.5,4,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f736042b092504139190,Banana Nut Muffins,1.99,5,5,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f6be042b092504135f95,Butter Tarts Raisin,1.99,7,4,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f674042b092504133a3c,Butter Tarts Plain,2.99,7,6,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f6486e8c0840c1a0447d,Cinnamon Raisin Bagel,0.99,4.49,2,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f62e046dcfd41e865b1e,Chocolatines,1.99,5.75,2,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f61140f578fa9c14ed77,"Balady Bread 12""",0.99,3.99,3,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f5da6e8c0840c1a01ad3,Burger Buns Gigantico,0.99,4.69,4,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f5bc40f578fa9c14d036,Classic Gourmet Bun,1.99,5,3,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f59b046dcfd41e86249e,Bocata Ronda,1.99,6,1,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f55f046dcfd41e86092a,Thin Sliced White Sandwich Bread,0.99,2.5,4,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f50640f578fa9c147875,Thin Sliced Whole Wheat Sandwich,0.99,2.5,3,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f3833a1df4d16b533cbe,lean ground beef,9.99,22.58,3,Meat
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f2f96e8c0840c19f0d7a,Extra Lean Boneless Skinless Chicken Breasts,7.99,19,1,Meat
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f13940f578fa9c12f548,bone in rib and centre chop,4.99,12.7,9,Meat
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995f07240f578fa9c12ad5b,Butter Chicken With Basmati Rice,2.99,7,12,HMR
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995efa5046dcfd41e840506,Atlantic salmon portions,3.99,11.29,5,Seafood
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995ef6e6e8c0840c19da442,sockey salmon fillet,4.99,12.43,5,Seafood
Vancouver,2026-02-19 02:10,2026-02-18 09:30,6969181f05a95a3633344338,Unknown,6995ee856e8c0840c19d40c5,Pepperoni,3.99,11,2,Meat
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,698bb10f5f6e0bbdf058f0b9,Peanuts unsalted 227g,1.5,3.5,11,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,698a6ff038ce139b2519890e,Inshell Peanuts Unsalted,2,4,4,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,7,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,698a6ef0631683bc348cb934,Super Mac Nut Mix,14,20,2,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,10,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,14,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,14,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,24,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,36,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5fac3e04d7528a3c966b13a4,Unknown,6995ca1840f578fa9c057123,Diced Pancetta,3.74,7.49,6,Deli
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5fac3e04d7528a3c966b13a4,Unknown,6995c9cd3a1df4d16b41b9f2,Havarti Dill FW,3,6,5,Deli
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5fac3e04d7528a3c966b13a4,Unknown,6995c9b8042b0925040048cf,Mozzarella Flavoured Cheese Loaf,2.99,5.99,16,Deli
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5fac3e04d7528a3c966b13a4,Unknown,6995c995042b092504003581,Medium Fresh Salsa,3.25,6.5,9,Deli
Vancouver,2026-02-19 02:10,2026-02-18 09:30,5fac3e04d7528a3c966b13a4,Unknown,6995c983046dcfd41e770c03,Natural Selections Dry-Cured Sliced Genoa Salami,3.99,7.99,23,Deli
Vancouver,2026-02-19 02:10,2026-02-18 09:30,629cec56061cc278a85326dc,Unknown,6995093d6e8c0840c179de8f,Original Breakfast Pork Sausage,4,8,3,Meat
Vancouver,2026-02-19 02:10,2026-02-18 09:30,629cec56061cc278a85326dc,Unknown,6995091e3a1df4d16b29b290,Ultimate Chicken Breakfast Sausages Maple Flavour,3.5,7,6,Meat
Vancouver,2026-02-19 02:10,2026-02-18 09:30,629cec56061cc278a85326dc,Unknown,6994facd6e8c0840c1765326,Mixed Produce Box #65,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,629cec56061cc278a85326dc,Unknown,6994f6b6046dcfd41e5cf61e,Bone In Rib and Centr chop fast fry,6.03,12.07,1,Meat
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65bd257956f2d4f45a3da0e2,Unknown,6994d5ddef2f3a8ea56e55aa,"RITZ Original Crackers, Rich and buttery tasting, flaky, melt in your mouth crackers",1.99,3.99,1,Centre of Store
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65bd257956f2d4f45a3da0e2,Unknown,69922eef2e0c6b02d55c2de8,Kashmiri Mirch Masala,1.14,2.29,1,Centre of Store
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,13,Centre of Store
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,7,Centre of Store
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f94792e0c6b02d5d00d6d,soup mix,1,2,1,Grocery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,65a1a8282f4530e32514d6c3,Unknown,6994ebf86e8c0840c1724df4,"Kéfir, Blueberry",3.99,7.99,1,Centre of Store
Vancouver,2026-02-19 02:10,2026-02-18 09:30,61c39e3eb18e950dea37d276,Unknown,69925c2b2e0c6b02d5693493,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,61c39e3eb18e950dea37d276,Unknown,69925c232e0c6b02d56932a5,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6995fe912c276e7deeb06727,Mixed Produce Bundle #1,5,5,1,Produce
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69956c33c9e320d425418155,"""Balady Bread 7"""" White Pita (300 g)""",1.64,3.29,1,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,14,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69956ac02c276e7deea81185,Living World Original Seed Diet: Nutritious Seed Mix for Budgies (1 kg),7.99,15.99,4,Pet Care
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69956a6ac9e320d4254179f7,Takis Hot Nuts Flare Chili Pepper & Lime Coated Peanuts (90 g),0.99,1.99,7,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69956a312c276e7deea81000,Lay's Poppables White Cheddar Potato Snacks (200 g),2.74,5.49,1,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,699569e32c276e7deea80eda,Pokemon Honey Cookies Snak Paks (25 g x 6 ct),2.14,4.29,4,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,699568077da7af90d30c4356,International Delight Fat Free French Vanilla Coffee Whitener (946 ml),3.34,6.69,1,Dairy & Eggs
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,699567ed7da7af90d30c4291,Dairyland 10% Half & Half Cream Carton (473 ml),1.49,2.99,1,Dairy & Eggs
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,699567daa6b864e7996b41b3,Tropicana Refreshers Strawberry Peach Juice (1.36 L),2.74,5.49,2,Drinks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,699566d4c9e320d42541691d,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),0.79,1.59,1,Easy Meals
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69941ebe36a8b368c3dacb6c,Want Want Original Milk Chewy Candy (318 g),2.94,5.89,9,Candy
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69941e7736a8b368c3daca97,Betty Crocker Creamy Deluxe French Vanilla Frosting (450 g),1.44,2.89,2,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69941e3f23539fc0de258329,Oasis Hydra Fruit Strawberry Banana Juice Boxes (200 ml x 8 ct),2.89,5.79,2,Drinks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69941c0f19ce08acfaff7b50,Summer Fresh Snack'n Go Dill Pickle Hummus & Crackers (118 g),1.74,3.49,2,Easy Meals
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6992c88123539fc0de0a3509,Aero Scoops Choco Strawberry Chocolate Bar (105 g),2.29,4.59,7,Candy
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6992c850f3da2e15886b982a,Dairyland 1% Milk Carton (1 L),1.44,2.89,1,Dairy & Eggs
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6992c85036a8b368c3c0bd55,Nestle Drumstick Dark Chocolatey Wafer Cone Bites (76 g),3.24,6.49,3,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6992c84ff3da2e15886b9814,Starbucks Via Instant True North Blonde Roast Coffee Sachets (8 ct),5.84,11.69,4,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),2.39,4.79,2,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6992c84f4a470d01bbf9e9fb,M&M's Minis Peanut Butter Tube (49 g),1.18,2.37,2,Candy
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6992c84f23539fc0de0a344d,Coffee Crisp Mix-Ups & Graham Cracker Clusters (110 g),3.99,7.99,2,Candy
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6991810219ce08acfacdc384,Goldfish Crisps Cheddar Baked Crackers (177 g),1.48,2.97,2,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69918102f3da2e158850d19c,Tunnock's Caramel Milk Chocolate Wafer Biscuits (120 g),1.79,3.59,4,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69902d7023539fc0ded941e5,Little Northern Bakehouse Frozen Artisan-Style Original Gluten-Free Pizza Crust (300 g),5.99,11.99,2,Bakery
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,698edd9623539fc0debc7fe2,Slim Jim Original Snack Size Sticks (112 g),4.14,8.29,1,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,698edbe323539fc0debc7a5a,Want Want Golden Rice Crackers Original Flavour (160 g),2.74,5.49,4,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,698edbe3f3da2e158817b1cf,Oreo Sandwich Cookies Snack Packs Variety Pack (22 g x 20 ct),7.14,14.29,2,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,698d8ffecef1e3f1e12b7861,Old Dutch Dill Pickle Potato Chips (235 g),2.64,5.29,4,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,21,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6988480a631683bc34617df2,Snyder's of Hanover Twisted Nacho Cheese Pretzel Sticks (340 g),3.04,6.09,1,Snacks
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,9,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,9,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df6763d,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,7,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69845853865b0875771df311,Heinz Tartar Sauce (354 ml),2.94,5.89,1,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df67630,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,698301c4865b08757701d107,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,10,Pantry
Vancouver,2026-02-19 02:10,2026-02-18 09:30,67bdc806855e4112ad907797,Unknown,698301c3d0ddd9320afee0ef,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,1,Drinks
