city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-06 02:58,2026-03-05 16:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,7,Meat
Toronto,2026-03-06 02:58,2026-03-05 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a89937bfd7951eb49b7bf6,White Baguette,0.5,1,1,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a89880cc04b22d4660cb0c,Tomato Salsa Tortillas,0.5,1,9,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a89817bfd7951eb49b1238,medium pita white,0.5,1,18,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a89777ed58a7a8c62d4b90,Multigrain English Muffins,1,2,7,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a8967be84cbfc5f76bb8a2,Hot Cross Buns Extra-Raisins,0.5,1,1,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a6c330a94e5b6267516,100% Whole Grain Tortillas,1.7,4.19,2,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a5b330a94e5b6266559,Cheese Croissants,2,5,2,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a849f53f50787e38fa8227,Chocolatines,2,5,6,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a849a8859d1d0ef5db6c1d,Chocolate Raspberry Muffins Pk 6,2.75,6.5,1,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a848fe02eef44ad53fc193,Hamburger Buns,1,3,1,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a848e1df11a6d6a78520ae,White Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a84899330a94e5b6251d2d,Original Bread,0.99,2.48,5,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c8f0b9404208d7d2eaa,Original Sausage Buns,1.5,3.99,1,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c61fba8509c54e3cce7,White Hamburger Buns 8pk,1.15,3.29,2,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c445650da15d51e90ee,White Bread with added Oat Hull Fibre,1.25,3.59,1,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c165650da15d51e82e6,Original Bread,0.9,2.48,7,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a71bcb07f2c5daf9da2aa9,Shortbread Cookies 12-Pack,2.5,6.25,1,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2f55c167f5600ed22d7,Seasoned Pork Loin Roast Greek,7,14,8,Meat
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2775c167f5600eceb55,inside round,13.66,27.32,1,Meat
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2518a00d1ace936cc78,"Boneless Chuck Tender Steak, Club Pack",11,28.15,1,Beef
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1f59e3efcecc425e355,Honey Garlic Flavoured Pork Sausages,4,8,1,Meat
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1a5408f0d9ab94bbe2e,Beef Strips Inside Round,8.11,16.23,3,Beef
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a59d2a408f0d9ab949bdb2,"Lean Ground Pork , Club Pack",6.57,13.15,1,Pork
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a5973054e62201557368f1,"Boneless Chuck Tender Steak, Club Pack",13.11,26.23,1,Beef
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a5972254e62201557363a2,Beef Strips Inside Round,6.06,12.13,5,Beef
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a596e7c0f5d697ba747745,Chuck Tender Steak,7.99,15.98,1,Beef
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a596d18ea43dd06051448f,Ultimate Mild Chicken Dinner Sausage,3.49,6.99,1,Meat
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a596bc54e6220155734264,Ultimate Chicken Breakfast Sausages Original,3.5,7,1,Meat
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a59605c0f5d697ba743b3d,"Pork Souvlaki, Value Pack",6.49,12.99,8,Meat
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a593d254e62201557259ba,salmon trim,4.5,9,1,Seafood
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a593c526961ccd251d7d26,Turkey Breast Strips,7,14,1,Deli
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a5933126961ccd251d3f90,Chicken Drumstick,6,12.01,1,"Legs, Drumsticks & Wings"
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a592e926961ccd251d2045,inside round steak thin sliced,7.38,14.76,2,Meat
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a584a526961ccd2517aa37,cantaloupe,1,1.99,18,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a4de3d8ea43dd0603d7c5e,Mixed Produce Box #900,5,5,1,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,12,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,7,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,3,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-06 02:58,2026-03-05 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a9978b6fed980a5b0d1121,SIMILE MOISTURIZING CREAM BAR,0.44,0.88,96,HBA
Toronto,2026-03-06 02:58,2026-03-05 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a734e1a368ece79a197ab6,Black Forest Ham,6.25,12.5,3,Meat
Toronto,2026-03-06 02:58,2026-03-05 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a5efa7c84b98d3a1c4346d,Pepperoni 88 Sliced,2.5,5,8,Deli
Toronto,2026-03-06 02:58,2026-03-05 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,67,Grocery
Toronto,2026-03-06 02:58,2026-03-05 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-06 02:58,2026-03-05 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-06 02:58,2026-03-05 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,69a98b617551f19a62aaa99f,Hamburger Buns,1.14,2.29,2,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,69a98af56fed980a5b054ddf,"Bread, Sliced White",1.79,3.59,6,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,69a98ad87551f19a62aa64fc,NN Original Bread,1.24,2.48,5,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,4,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a886095509361735090f40,Cupcake Kit,2.49,4.99,5,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a7352846799da184b81000,Cadbury,2,4,3,Grocery
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a8930fed58a7a8c62bcb0c,Veggie Box #324,6.3,6.3,1,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a88f55bfd7951eb4983641,Veggie Box #320,6,6,1,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a88c6fed58a7a8c62984eb,Mixed Produce Box #316,6,6,1,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a87737f9e0891ea585a467,Mixed Produce Box #310,6,6,1,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a86eb1e84cbfc5f75a9d0d,Fruit Box #303,6,6,1,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a86e265d8ced93820473ea,Fruit Box #302,6,6,1,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c2ea368ece79a3361c1,White Coffee 3 in 1,1.49,2.99,16,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,1.49,2.99,4,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a758753e87476dd728be8d,Fruit Box #203,3,3,1,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a637af2ec94e0364009f9a,Mixed Produce Box #130,5,5,1,Produce
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5da3bd5cafd97c2cc8da0,Naturally & Artificially Flavoured Candy Gummi Peach Slices,1,3,9,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,7,Centre of Store
Toronto,2026-03-06 02:58,2026-03-05 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbd,Unknown,69a99dad6fed980a5b112af7,Veggie Bundle #502,3.5,3.5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbd,Unknown,69a99ca66fed980a5b107949,Mixed Produce Bundle #501,2.75,2.75,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbd,Unknown,69a854be8ab2b0e1d439ff4b,Veggie Bundle #310,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbd,Unknown,69a852fb8ab2b0e1d4390902,Veggie Bundle #38,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766efd06e2381086a9acbd,Unknown,69a851be8f5739309ef9434c,Veggie Bundle #37,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a9bdbcb3905726cca7b1ea,FFM CHCKN DRUMS ALL NTL VARIOUS WEIGHTS,1.96,3.92,4,Meat
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a9b99dab18a99c1b59ce27,Fruit Bundle #502,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a9b98782bed38b55f827fd,Fruit Bundle #501,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a9a4d4a64b9ef0046163f5,ground fresh chorizo 1lb,1,3.99,1,Packaged meat
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a8e21f66ab6deeff830444,apple pie,4.99,9.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a8e1c0c07f869fded6c5ff,cookies and cream whipped icing torte,6.49,12.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a8e15eafa1ac6fab30437e,st. pierre brioche slider rolls,2.99,5.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a8e14266ab6deeff82d2aa,crispellis rustic Italian bread,3.19,6.39,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a8e120afa1ac6fab303533,cinnamon rolls 4ct,2.14,4.29,4,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a8e0cac07f869fded698ba,french bread sliced,1.14,2.29,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a8e0af66ab6deeff82affd,rosemary lemon sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a8e084c07f869fded68b1f,Baguette french,1.09,2.19,3,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a7e57994f62e8fc5ebc06f,FFM CAKE DONUT HOLES CHURRO,1.99,3.99,3,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a65f69c84b98d3a1dd3095,Veggie Bundle #301,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a65ef9d5cafd97c2f11a3e,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,0.59,2.19,3,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a9b4efb3905726cca4113a,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a9b4ecdd658441bbc5af59,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a8ef01ae93183365335a22,MEIJER MILK 2% RF GAL,1.06,2.13,5,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a8e7ffae93183365325e76,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,5,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a8e7db6d3c1739512899ba,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a83f2430a5417eb6120ce6,Fruit Bundle #40,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a83efafe44a70797c82d66,Fruit Bundle #42,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a83ee5330a94e5b61fda24,Veggie Bundle #44,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a83eb130a5417eb611e662,Veggie Bundle #48,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a83e6a55d9c27329bce2cb,Fruit Bundle #51,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a83b52330a94e5b61dcff6,FFM MUFFIN CHOC CHIP 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a83adf30a5417eb61094f0,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,2,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a71f2f3e87476dd715b2f0,Veggie Bundle #31,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c34dd8e0b8d49f439f4e,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,4,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c33c2ec94e0364097901,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c1e1d5cafd97c2f4e5fb,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,3.24,6.49,1,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c1cbfd58eef1e5358a8f,FFM FLUFF PINA COLADA 14 OZ,2.74,5.49,1,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374e3,Unknown,69a8034330a5417eb6052723,APPLEGATE PEPPERONI SLICED ABF 5 OZ,3.14,6.29,9,Packaged meat
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,9,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374e3,Unknown,69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,5,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374e3,Unknown,69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,1.6,3.19,1,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,5,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,10,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a89c6ee84cbfc5f76dfe41,FFM SCONE BLUEBERRY 8CT,2.49,4.99,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a89c4bbfd7951eb49cbd3e,FFM TURNOVERS CHERRY 4CT,2.99,5.99,4,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a89c3e299aeea8f25e9e48,FFM CINNAMON TWIRL 4CT,2.14,4.29,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a89c2fbfd7951eb49cb2b1,FFM CAKE DONUT HOLES PLAIN,1.99,3.99,3,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a89bfbe84cbfc5f76dd05e,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a89bf0bfd7951eb49c9f77,FREDERIKS MINI CHEESE CROISSANT 10PK,2.79,5.59,4,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a89bdded58a7a8c62ef403,FFM MINI MUFFIN VARIETY PACK 12CT,2.74,5.49,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f9202807f35730650542,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,2.79,5.59,1,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f8f82db6358e57ecd01e,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,3,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f880c84b98d3a1f1c8ff,MYTHREESONS PIMENTO CHEESE EMMYS ORIGINAL 10 OZ,3.5,6.99,2,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f80cd5cafd97c20a00e0,FFM POTATO SALAD AMERICAN 1 LB,1.79,3.59,1,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f7e8d5cafd97c209f2d3,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,2.24,4.49,2,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f7dc9f42a197f6d16596,Odyssey feta crumbled peppercorn ,2,3.99,2,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f5afc84b98d3a1f081d0,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,0.99,1.99,1,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
