city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c0677115a1d3108e22e4,Mixed Produce Box #612,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c05a399a4b8318974782,Mixed Produce Box #613,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c0516bf5760cd0db9578,Mixed Produce Box #614,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c04544a1b31336f8e0d2,Mixed Produce Box #615,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c02544a1b31336f8deb3,Mixed Produce Box #616,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c014a22758b42055bd8c,Mixed Produce Box #617,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7c0007115a1d3108e1053,Mixed Produce Box #618,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7ba0a7dbd9f40be968d2c,TP PORK SAUSAGE,2,6.39,1,Meat
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7b5439e8d00d41ac7976d,T&T TROP CAKE BLUEBERRY,0.44,1.48,3,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7b52c59b619d258b7c827,ACE BISTRO LOAF CHEDDAR CHIVE,1.24,5,1,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7b4d1a22758b42053b932,MAPLE PECAN DANISH 4 PK,1.24,6.49,1,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7b4a1a22758b42053afd2,BREAD 7 GRAIN,0.74,3.5,1,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7b4986bf5760cd0d9cb2b,WHOLE WHEAT BREAD,0.74,3,1,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7b48459b619d258b7b18d,BRIOCHE BAGEL 6PK,0.74,4.5,1,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7b4587dbd9f40be95a91c,BAGEL CINNAMON RAISIN PK 6,0.74,3.5,2,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7b4417dbd9f40be95a79e,ACE CIABATTA LUNGA CLSTER PRBK,0.94,3.75,1,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e7b42f9e8d00d41ac76db3,FRENCH BREAD W SESAME,0.44,1.5,1,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e79bd26c29b956b663ee0c,IOGO NANO POUCH 2.9% MGO,0.9,1.8,3,Grocery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e677097115a1d310663ef4,Mixed Produce Box #420,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67694d9580d8031009bf0,Mixed Produce Box #418,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67680d9580d8031009906,Mixed Produce Box #417,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67656a22758b420305def,Mixed Produce Box #414,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e6765359b619d25893c1f8,Mixed Produce Box #413,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e6763e772ba936e6adbae4,Mixed Produce Box #412,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67634c5800513b61b840d,Mixed Produce Box #411,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e6762bc5800513b61b8145,Mixed Produce Box #410,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e6726fc5800513b61acf62,Mixed Produce Box #409,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67258a22758b4202faa2b,Mixed Produce Box #407,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67256a22758b4202fa93f,Mixed Produce Box #406,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67244d9580d8031fff37d,Mixed Produce Box #405,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e6723459b619d2589308ee,Mixed Produce Box #404,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67224772ba936e6ad0224,Mixed Produce Box #403,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67214d9580d8031ffec8f,Mixed Produce Box #402,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e67206d9580d8031ffeb62,Mixed Produce Box #401,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e553a8a22758b420115dd4,Mixed Produce Box #210,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e5539cc34104864898b408,Mixed Produce Box #211,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e5537b7115a1d310463d82,Mixed Produce Box #214,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e55342c5800513b6fe2e12,Mixed Produce Box #219,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e55337378443a3098fa789,Mixed Produce Box #220,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e5530059b619d25873b1c2,Mixed Produce Box #218,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e552cac341048648989d9b,Mixed Produce Box #616,5,5,1,Produce
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76c8894a4ebbfd704b8,Unknown,69e3a2461327eaec48711cfa,DAIRYLAND CHOC MILK 1% MF,1.47,4.92,9,Grocery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e719f5cecf3738ccda9178,Hershey's Delicious Strawberry Syrup (472 ml),3.89,7.79,5,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e719cbcecf3738ccda90d9,Icy Hot Hydrogel Fast Acting Pro Pain Relief Patch (5 ct),9.99,19.99,2,Medicine
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e719b6cecf3738ccda906c,Dunkaroos Biscuits au chocolat / Chocolate Cookies & Double Chocolate Frosting (168 g),2.99,5.99,1,Snacks
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e71675e91caefa00ccd1e7,Mush Apple Cinnamon Overnight Oats,1.74,3.49,7,Dairy & Eggs
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e71623e91caefa00ccd142,Oikos Lactose-Free 0% Plain Greek Yogurt (750 g),4.19,8.39,1,Dairy & Eggs
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e7160d59545b3c4832ef60,Jell-O Oreo Pudding Snack Cups (113 g x 4 ct),2.29,4.59,3,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e715e286fe4a35ed411d36,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e715d7e91caefa00ccd02d,Dairyland Skim Milk Carton (1 L),1.49,2.99,9,Dairy & Eggs
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5ca3586fe4a35ed307472,Sunasia Garlic Puffed Chicharrones (75 g),1.49,2.99,11,Snacks
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c9f37e1c4562b64d4cfd,Axis-Y Glow Your Own Way Gift Set (1 ct),36.49,72.99,3,Beauty
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c7687e1c4562b64d440f,Dairyland 5% Sour Cream (500 ml),2.64,5.29,1,Dairy & Eggs
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c70d7e1c4562b64d42bc,Pillsbury Easy Roll Pie Crusts (400 g),2.29,4.59,10,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c6ef59545b3c4822bd5c,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c6e37e1c4562b64d4234,Dairyland 5% Sour Cream (500 ml),2.64,5.29,1,Dairy & Eggs
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c6d3e91caefa00bb4388,Ziggy's Montreal-Style Smoked Meat (175 g),1.94,3.89,5,Meat & Fish
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e5c6c259545b3c4822bd03,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,4,Dairy & Eggs
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e57a93e91caefa00b89935,Jell-O Lemon Lime Gel Snack Cups (89 g x 4 ct),2.14,4.29,6,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e47cbd86fe4a35ed215b79,Ziggy's Extra Lean Cooked Turkey Breast (175 g),1.99,3.99,3,Meat & Fish
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e47c2bcecf3738ccbc1839,Yoplait Source Protien 0% Vanilla Yogurt (650 g),2.49,4.99,3,Dairy & Eggs
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e47bfececf3738ccbc17b7,Mush Vanilla Bean Overnight Oats,1.74,3.49,8,Dairy & Eggs
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e47a017e1c4562b63d4295,Lotte Chefood Japchae Kimbap (230 g),3.44,6.89,2,Frozen
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e479fd7e1c4562b63d427b,Hostess Twinkies (6 ct),2.29,4.59,4,Bakery
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e478fd59545b3c4813dc09,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,4,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e4209d86fe4a35ed1e8652,M.Y San Graham Crackers ,1.95,2.17,15,Snacks
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e41fdb86fe4a35ed1e809f,Chips Ahoy! Chewy,2.68,2.98,7,Snacks
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e32aba59545b3c4803d4e2,naturSource Original Salad Topper (625 g),7.69,15.39,7,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3294b86fe4a35ed10dc0f,Icy Hot Pro Pain Relief Dry Spray (118 ml),9.99,19.99,1,Medicine
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3292dcecf3738ccac13ec,Vatika Naturals Henna Burgundy Hair Dye (60 g),3.04,6.09,5,Beauty
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e3267c7e1c4562b62bc458,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,3,Dairy & Eggs
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e325ef7e1c4562b62bc292,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,7,Meat & Fish
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e43de91caefa0096f960,Quaker Dipps Chocolate Chip Granola Bars (156 g),3.59,3.99,12,Snacks
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e2e41986fe4a35ed0ebe6e,Gerber Mealtime Garden Veggies Purée (162 ml),2.6,2.89,12,Baby
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d6c359545b3c48f261bd,Nescafe Frothy Salted Caramel Iced Latte Sachets (14 g x 7 ct),3.99,7.99,2,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d27186fe4a35edfeb3ca,Jell-O Lemon Lime Gel Snack Cups (89 g x 4 ct),2.14,4.29,5,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e1d0a7cecf3738cc9a9ae3,Haldiram's Mutter Paneer (283 g),3.89,7.79,2,Frozen
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e089561ba276ef1de28b28,Ruffles Ranch Flavoured Dip (425 g),3.19,6.39,1,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e085551ba276ef1de28226,Tamam Rose Water (300 ml),1.13,2.27,22,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e08534874a7fbdf26a717e,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,1,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69e08514874a7fbdf26a7145,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,4,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69dde51fd15490324776d4d2,Pepsi Soda Shop Cream Soda (591 ml),1.39,2.79,4,Drinks
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,9,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),3.34,6.69,7,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,12,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),0.94,1.89,9,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),11.64,23.29,4,Pet Care
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,10,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,7.5,14.99,1,Personal Care
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,1,1.99,10,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,17,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,4,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,8,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,11,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,11,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,4,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,5,Beauty
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,2,Medicine
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),2.14,4.29,1,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),4.24,8.49,1,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,5,Pet Care
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,10,Medicine
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,2,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,13,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,1,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,30,Pantry
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-22 02:43,2026-04-21 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-22 02:43,2026-04-21 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e7b6337dbd9f40be95e1ee,PC BLU M CAESAR SALAD KIT 282G,1.5,7,1,Produce
