city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d39cf39cdbac451636bd,JUICY JUMBOS ORIGINAL,8,16,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d36e95e95b13ada052ac,SCHN ORIGINAL RECIPE SMOKIES,8.99,17.99,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d350ca54120c7af3cd94,SCHN ORIGINAL RECIPE SMOKIES,8.99,17.99,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d3304c009499a18131a4,ORG ATLANTIC SALMON PORTIONS,7.97,15.95,2,Seafood
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d2db95e95b13ada038de,SCHN ORIGINAL RECIPE SMOKIES,8.99,17.99,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d2bb4c009499a1811a5f,MINA CHICKEN WIENERS 12X375G,1.89,3.79,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d2a44c009499a18115e4,MINA CHICKEN WIENERS 12X375G,1.89,3.79,3,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d2533fd755448255fd37,MINA CHICKEN WIENERS 18X675G,3,6,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d201ca54120c7af393c3,LEAN GROUND BEEF FW 450GR,4.5,9,2,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d1ddf39cdbac4515f2ad,PORK BACK RIBS 2PK COV,14.93,29.87,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d1ab95e95b13ad9ff619,MA VP SAUSAGE MILD ITALIAN,7.74,15.49,3,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2d10cf39cdbac4515cebc,PC BM CHKN BRST CUTLET FR SM,6.5,13,3,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2cd224c009499a1800987,Mixed Produce Box #26,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2cced3fd75544825524bf,Fruit Box #23,2,2,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2cba695e95b13ad9e8827,PC FF TURKEY THIGHS,5.12,10.25,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2cb7eca54120c7af27c61,PC FF TURKEY BREAST SPLIT,7.67,15.35,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2cb5d4c009499a17fba0b,BEEF FLANK STEAK CP,13.72,27.43,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c2cb0df39cdbac4514e304,CHICKEN WING SPLIT CP,7.32,14.64,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c25e3005d7190032d8a8a7,ACE CIABATTA DEMI MULTIGRAIN,0.5,3.25,1,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c1759febdd1ab101a86db3,JMS JUICY JUMBOS HOT & SPICY,5.25,10.5,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c17063ebdd1ab101a79fa1,Schneiders all beef BBQ hot dogs,5.49,10.99,4,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4efc3b02ab30509a36b8,Unknown,69c1428c75707635ef8d48aa,PC SOUR CREAM VEGAN,1.54,3.19,2,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d3313fd7554482561ef9,Fruit Box #525,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d317ca54120c7af3c6e2,Fruit Box #524,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d308208978ccefaa2890,Mixed Produce Box #523,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d2f6208978ccefaa26aa,Fruit Box #522,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d2dc95e95b13ada03928,Fruit Box #521,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d2c01f1341c77a40766c,Fruit Box #520,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d1121f1341c77a402a0c,Fruit Box #519,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d0f93fd755448255c14d,Fruit Box #518,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d0d2208978ccefa9d9f3,Fruit Box #517,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d0bf1f1341c77a40184d,Fruit Box #516,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d0b0f39cdbac4515c6b5,Fruit Box #515,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2d0a2ca54120c7af35123,Fruit Box #514,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bd3d4c009499a17cf84f,Fruit Box #513,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bd2e95e95b13ad9bb470,Fruit Box #512,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bd1f95e95b13ad9bb0aa,Fruit Box #511,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bd121f1341c77a3c5c74,Fruit Box #510,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bd05208978ccefa6d9ff,Fruit Box #509,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bcf9f39cdbac45128484,Fruit Box #508,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bcecca54120c7aefe6ff,Fruit Box #507,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc67f39cdbac45126a02,Fruit Box #506,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc5595e95b13ad9b87df,Fruit Box #505,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc4c1f1341c77a3c38de,Fruit Box #504,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc3b95e95b13ad9b8010,Fruit Box #503,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc311f1341c77a3c33a0,Fruit Box #502,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc264c009499a17cc0a9,Fruit Box #501,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c2bc191f1341c77a3c3123,Fruit Box #500,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,7,10.99,7,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd539e4edeb38b392673c1,Fruit Box #611,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd538429bfc1febf55e402,Fruit Box #609,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd53823002337336d22429,Fruit Box #608,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4f34f5a26c88e15652a6,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4e23e99987754b48cb17,Fruit Box #202,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4e1ab6a7515834ec8a92,Fruit Box #12,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4e0be99987754b48c69d,Fruit Box #704,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4df1b6a7515834ec85a3,Fruit Box #307,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4dd029bfc1febf54ed14,Fruit Box #206,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4dbcb6a7515834ec7ebb,Fruit Box #522,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd4a1ab6a7515834ebecf3,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd49f14edeb38b39249db3,Fruit Box #515,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd49b34edeb38b39249859,Fruit Box #11,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bd49503002337336d085a4,Fruit Box #516,1.5,1.5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e05d7528a3c966b13b2,Unknown,69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,4,6.99,7,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c171251f1341c77a166b83,Fruit Box #5,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c17109ca54120c7acd263a,Veggie Box #2,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c170f2ca54120c7acd23d8,Fruit Box #3,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c16e1d95e95b13ad74228c,PLRS SHAVED BFH & CHICKEN DUO,5.24,10.49,1,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c16dfd95e95b13ad741e63,ZIGGYS SMOKED CHICKEN,1.87,3.75,5,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c16dd41f1341c77a15e34f,ALEXIS PORTNEUF CARONZOLA,3.49,6.99,3,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c16db94c009499a1575d6e,TRE STELLE RICOTTA.,4.24,8.49,2,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69c16d3d4c009499a15738b7,OKA MUSHROOMS AND TRUFFLE,3.74,7.49,2,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69bad1533c2496af599b255e,Grade A Large Brown Eggs (one broken egg),5.5,6.08,1,Dairy & Eggs
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c2beba208978ccefa72f3c,Mixed Produce Box #509,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c2be9695e95b13ad9bfa2d,Mixed Produce Box #507,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c2be8013f54bef0fd75ab0,Mixed Produce Box #506,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c2be254c009499a17d1f41,Mixed Produce Box #504,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1692b1f1341c77a1508af,Mixed Produce Box #33,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1690a05d7190032c5133e,Mixed Produce Box #32,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c168ff1f1341c77a1502fa,Mixed Produce Box #31,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c168ec4b0b6c0c2a6b278f,Mixed Produce Box #30,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c12a5c6cced4b012c2e8e6,PORK CNTR RST BNLS,6.44,12.88,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c129b575707635ef8879a4,BN IN PORK CENTER CHOP CP,11.11,22.22,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c129a06cced4b012c2dc75,BNLS CENTER CUT FF CHP PK,4.22,8.45,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1297a1f1341c77a07f1fb,BONE IN PORK CENTER CUT CHOP,4.26,8.52,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1294775707635ef886854,BNLS CENTER CUT FF CHP PK,4,8.01,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c129241f1341c77a07eb89,BONE IN PORK CENTER CUT CHOP,4.63,9.26,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c1290f1f1341c77a07e9ac,BNLS CENTER CUT FF CHP PK,5.62,11.25,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c08e3d5f23bfa349e306f7,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69c08e1b4253ccbe0e7f60ff,Fruit Box #6,4,4,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69bec59cff52dc9905756dee,"Pepperstick, Mild",0.5,2.49,3,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b6ea7e99b744574094c905,Taiwanese chicken frozen,9.48,18.95,2,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43f0604272ff58bdb617f,"Turkey Pepperoni, Mild",1.24,2.49,32,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69b43eee50c8db600e81e100,"Pepperstick, Mild",1.24,2.49,16,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,5,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,32,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e09d7528a3c966b13cd,Unknown,69c297e095e95b13ad937995,NN BAGEL WW 6PK,0.1,2.49,1,Bakery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98c38b198c5c63914085c,italpasta spaghetti,2.44,5.99,5,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98ab67551f19a62aa55be,italpasta fusilli,2.44,5.99,4,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98a3d3e6ce922ed764941,quick yeast 450grams,4.99,9.99,3,Grocery
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c2d23b1f1341c77a40603d,ZIGGYS SMOKED TURKEY,1.99,4.5,18,Deli
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c2d02a3fd755448255a4bc,Fruit Box #20,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c2d0203fd755448255a467,Fruit Box #19,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c2d0064c009499a1809831,Fruit Box #18,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c2cfe295e95b13ad9f8782,Fruit Box #17,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c2cfd5208978ccefa9b733,Fruit Box #16,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c2cfc11f1341c77a3fe5cf,Fruit Box #15,5,5,1,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c1884e4c009499a15bdf17,BH STRAW/BAN SMOOTHIE 946ML,3.75,7.5,8,Produce
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c02e6537febc626526ea64,BN IN PORK CENTER CHOP CP,11.79,23.58,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c02e463c4b5f5c81b7705d,PORK CNTR RST BNLS,8.33,16.66,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69c019afccaba74de09d5a70,GERBER ORG BAN MNG AVO VAN QNO,0.84,1.99,1,HABA
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,2.25,4.5,2,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,2.25,4.5,11,Ready Made Meals
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5.5,11,1,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69b1a17360881126db28eaeb,Chicken Bologna,2.14,4.29,2,International Foods
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,9.5,19,6,Meat
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,1,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,4,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c2bc131f1341c77a3c30aa,TheraBreath Whitening 473mL,5,9.99,4,HBA
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,7,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5.99,11.99,3,Centre of Store
Toronto,2026-03-25 02:15,2026-03-24 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6.74,13.49,3,Centre of Store
