city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-16 12:24,2026-03-16 09:30,5fa2e792eb077d102ffcccce,Unknown,69b1e6dc60881126db3a828a,PC Green Goddess Dressing,1.39,2.79,1,Centre Of Store
Toronto,2026-03-16 12:24,2026-03-16 09:30,5fa2e792eb077d102ffcccce,Unknown,69b1e6040c558c50bfc50e04,PC Korma Cooking Sauce,2.5,5,4,Centre Of Store
Toronto,2026-03-16 12:24,2026-03-16 09:30,5fa2e792eb077d102ffcccce,Unknown,69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,1.24,2.49,1,Centre of Store
Toronto,2026-03-16 12:24,2026-03-16 09:30,5fa2e792eb077d102ffcccce,Unknown,69b032260c558c50bf6c424f,Hydration Sport Strawberry Lemonade Flavoured,5.99,11.99,1,Centre of Store
Toronto,2026-03-16 12:24,2026-03-16 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,18,Candy & Chocolate
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,1.23,2.46,8,Cat Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af12a37b3ebaa8add0a483,Vetdiet Feline Adult - Sensitive Skin & Stomach in Salmon | Cat Food | Size: 1.59,16.49,32.99,1,Cat Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,1.99,3.99,1,Dog Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-16 12:24,2026-03-16 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69b758e0ed2956867f3b222b,Frederick Monterey Jack Cheese & Jalapeno,2.99,5.99,2,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69b758ab3a91faf3e71cd020,Strawberry Rhubarb 39oz,4.99,9.99,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69b7588f99b7445740a7a28c,cinnamon glazed cream cake,3.24,6.49,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69b7588799b7445740a7a236,FFM PIE APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69b758123a91faf3e71cc0e9,8ct blueberry scones,2.49,4.99,3,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69b757f62c473ba03c9f1e34,no bake peanut butter fudge cookies,2.49,4.99,2,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69b63e773a91faf3e7f0d582,HEAD LETTUCE EACH,0.55,2.19,9,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69b636e3caa7a430b005976e,Veggie Bundle #121,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69b6221c445092b53af6ff44,Veggie Bundle #108,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,3,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b6da8eed2956867f23b9ef,Fruit Box #48,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b693213bf2b1fe349ddfcd,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b69310caa7a430b007f08a,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b692ea9d4b6ccc0281113c,FFM BROWNIE PLATTER TURTLE 9CT,2.64,5.29,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b692d73bf2b1fe349dd90b,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,3,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b692c4caa7a430b007ebe0,FFM CREAM CHEESE FILLED CROISSANT 4CT,2.99,5.99,2,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b69249ed2956867f1231b0,FFM BONELESS WINGS BUFFALO COLD,1.84,3.68,1,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b6923a1b42fe263fb9effc,FFM BONELESS WINGS BUFFALO COLD,2,4,1,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b6921fed2956867f122fa2,FFM BONELESS WINGS BUFFALO COLD,2.02,4.03,1,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b57f07ac054c59faeab464,Fruit Box #20,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b57ee3e18928e53fd6ac73,Fruit Box #21,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374dd,Unknown,69b36e709ca8ea48af220d9b,MEIJER MILK 2% RF GAL,1.06,2.13,3,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374e3,Unknown,69b6c06aadad83c7af7eac6e,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,2,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374e3,Unknown,69b6c050050289fdfda72bbe,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,3,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374e3,Unknown,69b6bf3de6898e2ef3cd53df,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,3,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374e3,Unknown,69b6a8e5bba98fc28030a72b,DOLE SALAD SHREDDED LETTUCE 8 OZ,0.69,2.29,5,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b703ac2c473ba03c93d697,BREAD ITALIAN PLAIN,1.14,2.29,2,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b703a113e2b384171b19ed,FFM STRUDEL BITES CHERRY 15 CT,2.24,4.49,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b7039999b74457409a707b,Strawberry Vanilla Iced Sliced Cake,2.85,5.69,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b70396255d83fa7e2d08ea,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b7034f13e2b384171b11a7,FFM ANGEL FOOD MINI BUNDT 4CT,2.49,4.99,2,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b703402c473ba03c93c811,FFM CAKE DONUT GEMS POWDERED,1.99,3.99,2,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b7033188dc4bbfbccc957a,FFM CINNAMON TWIRL 4CT,2.14,4.29,2,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b4822a50c8db600e9662db,Veggie Bundle #13,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b481e3ad1954e56fe5254a,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b481162edc71a8ccec4844,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b480c895bec8b746312f41,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b4809a2edc71a8ccec2307,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b4805f49079086743aee3c,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b1dc65be912654271e672c,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,69b159813a9a369466019783,JVILLE SUMMER SAUSAGE 20 OZ,4.99,9.99,35,Packaged meat
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-16 12:25,2026-03-16 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-16 12:25,2026-03-16 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-16 12:25,2026-03-16 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,6,Brands
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d0,Unknown,69b45a85cd297207920f2d93,Fruit Bundle #3164,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d0,Unknown,69b45a6b50c8db600e8ac960,Veggie Bundle #3162,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d0,Unknown,69b19ae06013b09562a734c3,Veggie Bundle #3162,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d0,Unknown,69b19a9d60881126db26e570,Veggie Bundle #3161,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d8,Unknown,69b751e9255d83fa7e37e52b,FFM DICED PEPPER BLEND 7 OZ,1.99,3.99,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d8,Unknown,69b751e12c473ba03c9e9505,PERO FF SNOW PEAS 6 OZ,1.64,3.29,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d8,Unknown,69b751d53a91faf3e71c22d2,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,1.39,2.79,4,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d8,Unknown,69b751c51c360626d3154b78,DOLE SALAD CLASSIC ROMAINE 9 OZ,0.29,2.89,5,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d8,Unknown,69b751aa1c360626d3154871,FFM HONEYDEW CHUNKS 20 OZ,1.55,6.19,2,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d8,Unknown,69b7518b52fe934a7d870dd7,TG ORG MUSHROOMS PORTABELLA SLICED 6 OZ,1.89,3.79,3,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d8,Unknown,69b5709f084f985c06687772,JVILLE BRATWURST ORIGINAL 19 OZ,2.56,5.69,29,Packaged meat
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d8,Unknown,69b5701ded2956867feb71dc,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.56,5.69,11,Packaged meat
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374d8,Unknown,69b1c2fc0c558c50bfbc940d,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,6,Bakery
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b752f41c360626d31565c1,Mixed Produce Bundle #3616,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b752652c473ba03c9ea66a,Veggie Bundle #3615,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b751ea99b7445740a6f9e8,Fruit Bundle #3614,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b7514652fe934a7d8708c8,Fruit Bundle #3613,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b7504a255d83fa7e37bd08,Veggie Bundle #3612,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b74fd2255d83fa7e37b625,Mixed Produce Bundle #3611,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b74f4d255d83fa7e37a942,Mixed Produce Bundle #3610,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b74eb052fe934a7d86c65a,Fruit Bundle #3609,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b74db61c360626d314ddb5,Mixed Produce Bundle #3608,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b74d00255d83fa7e376e9e,Mixed Produce Bundle #3607,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b6d10089c80c797a7213e9,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b6d0d135265d0a142b6ac0,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b6d0bfa1039df332c05553,TRUE GOODNESS ORGANIC MILK FAT FREE GAL,4.09,8.19,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a77ced2956867f160d15,FFM PICO DE GALLO 12 OZ,2.5,4.99,8,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a715ed2956867f15f164,FFM MIREPOIX 7 OZ,0.3,2.99,11,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a66f31210d5c45c3c6ea,FFM PRETZEL THINS SEA SALT 8 OZ,1.75,3.49,22,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a5c4ceeb9e71668aee6a,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,0.99,1.99,1,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b618609d4b6ccc027cef4f,DRIED GUAJILLO PEPPER 12 OZ,0.96,4.79,14,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b6182fcaa7a430b0042b39,DRIED NEW MEXICO CHILE PEPPERS 12 OZ,0.92,4.59,6,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b595baed2956867ff70541,Veggie Bundle #3606,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b5957948fb623c126b701f,Veggie Bundle #3605,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b59432ed2956867ff6a5c5,Veggie Bundle #3602,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b5933448fb623c126af67d,Fruit Bundle #3599,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b592d7ed2956867ff65dcc,Fruit Bundle #3598,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b5926ce3fb71c1f9ce6848,Mixed Produce Bundle #3597,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b591b0ed2956867ff5fd6a,Fruit Bundle #3595,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b590ffed2956867ff5a971,Fruit Bundle #3594,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b590929d4b6ccc02658892,Mixed Produce Bundle #3593,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b590482a1d0a9679561176,Fruit Bundle #3592,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58f2e428859c097a5d85f,Fruit Bundle #3589,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58ef69d4b6ccc02651e6f,Fruit Bundle #3588,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58e6a48fb623c1269e10f,Veggie Bundle #3587,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58e3693822e69965b8aa7,Fruit Bundle #3586,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58def428859c097a58903,Mixed Produce Bundle #3585,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58da9ed2956867ff4c755,Fruit Bundle #3584,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58cb39d4b6ccc02648d2b,Mixed Produce Bundle #3582,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58c3f3a91faf3e7d591f6,Mixed Produce Bundle #3581,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58bc493822e69965b0912,Veggie Bundle #3580,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58b752a1d0a9679550fa7,Mixed Produce Bundle #3579,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58b0e9d4b6ccc02642fa4,Mixed Produce Bundle #3578,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b58a809d4b6ccc0263f82a,Veggie Bundle #3576,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b56b1bf7ddab6b2e8d136b,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,1.7,3.39,1,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b56ad4ed2956867fe8a8a7,ROTH CHEESE BLUE BUTTERMILK 4 OZ,2.5,4.99,4,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b547def4d80cf44026b6d3,MEIJER MILK 1% LOWFAT GAL,1.44,2.88,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b547bbe098bd3b29364f12,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b547972eddef1ff4a33bf3,TRUE GOODNESS ORGANIC MILK FAT FREE GAL,4.09,8.19,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b40aafec6b9d761e4cda52,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,3.39,6.79,2,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b3f9a80c558c50bf142c86,CHOBANI DRINK PEACH 7 OZ,1.1,2.19,2,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b2b8a6d0572d8b6d0e12e1,FFM FLATBREAD LAVASH ITALIAN HERB 10 OZ 5CT,1.49,2.99,2,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b2a7c7ec6b9d761e10c1c3,MEIJER MILK 1% LOWFAT GAL,1.44,2.88,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69b2a7868c9213d83bc662d4,MILOS TEA UNSWEET 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69aec68d0e20f01184bd546b,27 PEAKS CHEESE STRAWS MULTIGRAIN 6.10 OZ,2.1,6.99,7,Deli
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766efd06e2381086a9acbf,Unknown,69aafdf822b46d4f436dabca,FISCHERS LUNCH MEAT LIVER CHEESE 6 OZ,0.75,2.99,11,Packaged meat
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374cd,Unknown,69b4188ffeaf9c4b2374ad9d,FFM SALAD BOWL CHEF W/ CHICKEN & HAM 6.7 OZ,1.69,3.39,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374cd,Unknown,69b4093b0c558c50bf1a4482,JVILLE BRATWURST ORIGINAL 19 OZ,2.84,5.69,7,Packaged meat
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374cd,Unknown,69b3fffbfeaf9c4b236b6944,DOLE SALAD SHREDDED LETTUCE 8 OZ,1.14,2.29,13,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374cd,Unknown,69b030165829940c9d715a84,DOLE SALAD SHREDDED LETTUCE 8 OZ,1.14,2.29,10,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374cd,Unknown,69b02fc5493e0674308cf98d,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,3,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b72b7d1c360626d3112e1e,Veggie Bundle #105,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b72b73ed2956867f356505,Veggie Bundle #104,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b72b63ed2956867f356445,Veggie Bundle #103,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b72b5c1c360626d311289d,Veggie Bundle #102,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b72b522c473ba03c9a707f,Veggie Bundle #101,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b59810570bcfa5e422fc4c,Veggie Bundle #705,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b597eded2956867ff77f38,Veggie Bundle #703,5,5,1,Produce
Detroit,2026-03-16 12:25,2026-03-16 09:30,5f766f081673e04ebe6374df,Unknown,69b596b4827990ef7c0a5a07,Veggie Bundle #700,5,5,1,Produce
