city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,69988e85042b092504ae9ef9,Soft Unripened Sheep's Milk Cheese Lavender Honey 25 % M.F.,3,6.49,6,Deli
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,69987bc03a1df4d16be63c14,Mixed Produce Box #99,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,699765cef9e149af23531ef3,Casses Cracked Green Olives,4,11.52,5,Deli
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,6997651a042b0925046d02ef,Hot Kalamata Olives,5,11.52,1,Deli
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,699721916e8c0840c1d565f5,Sikorski Polish Kolbassa,3,7.42,2,Deli
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,6997136b046dcfd41eb5cbdc,Natural Choice Mediterranean Chicken Breast,3,7.99,9,Deli
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,6996027d042b092504180803,"Pork Center Chop, Bone In",11.47,22.95,1,Meat & Seafood
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,699602213a1df4d16b58f81f,Mini-Sizzlers Breakfast Sausages,4.5,9,1,Meat
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,699601bc042b09250417b5d7,Grain Fed Veal Loin Chops,6.55,13.11,1,Meat & Seafood
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,699601ad046dcfd41e8a0d50,"Grain-Fed Stewing Veal, Diced Boneless",7.52,15.05,1,Other
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,10,Meat
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,10,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,18,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,9,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,7,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,7,Pantry
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),17.99,35.99,1,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,5,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998c4d2107d7664ec5e9346,dingo dog treat,1.25,2.5,8,Centre Of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,5,Bakery
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998ac59042b092504bb7909,World Of Flavours Canadian Maple Apple Butter Roast,6,14,2,Packaged Marinated Meats
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998ac426c00dbc2166d2d2e,Fresh Tilapia Fillet,3,8,1,Seafood
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998ab463c90ff0eb2258a88,Chuck Tender Steak,4,10.36,3,Beef
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998ab253c90ff0eb2257dad,Pork Boneless Chop Center & Rib,3,6.78,1,Pork
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998ab0d3c90ff0eb22577af,striploin steak single,6,14.04,1,Meat
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998aaee0c371bcd0f8e573e,Bratwurst Pork Sausage,3,7.5,1,Meat
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998aab03a1df4d16bfb99d8,Mild Breakfast Round Sausage,3,7.5,1,Meat
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998aa8b3a1df4d16bfb8b75,Mild Italian Pork Sausages,3,6.49,1,Meat
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998aa3a0c371bcd0f8e0a6d,cedar pita,1.25,2.5,12,Frozen
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998a9890c371bcd0f8dd555,frz naan,3,6.99,3,Bakery
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998a93e6c00dbc2166c3fd2,basa fillet,2,5,12,Seafood
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998a8ad3c90ff0eb2249577,Smoked Honey Ham,3,7.5,1,Deli
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,6998a8796c00dbc2166c0007,Cream Cheese Product With Jalapeño,1.5,3,6,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,699871470c371bcd0f77b45f,Mixed Produce Box #506,4,4,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,699871390c371bcd0f77acef,Mixed Produce Box #505,4,4,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69987119042b092504a1229b,Mixed Produce Box #503,4,4,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69986e4df9e149af237f5640,Cantaloupe,0.6,3.99,18,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69986e1cf9e149af237f4294,Pineapple,0.5,3.99,7,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69972ce33a1df4d16b95c819,100% Whole Wheat Hotdog Buns 8pk,0.99,2.5,4,Bakery
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69972bbf042b092504553ef9,Tomato Salsa Tortillas,1.5,4.19,11,Bakery
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69972b773a1df4d16b951d46,White Greek Pita,0.7,1.49,7,Bakery
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69972b1f3a1df4d16b94f15c,Chocolate Raspberry Muffins Pk 6,2,6.5,2,Bakery
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69962d70046dcfd41e9770a9,Pineapple,0.5,3.99,28,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69962ced6e8c0840c1b1055b,Cantaloupe,0.6,1.99,32,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,698bc77fff05ab02e95f6fc4,Fancy Clay Diya,0.75,1.5,17,Home & Entertainment
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,1,2,6,Grocery
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,698bc007e9be5bffd2fc794c,Coconut string,0.5,1,20,Grocery
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,1,2,1,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-21 13:16,2026-02-21 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,28,Grocery
Toronto,2026-02-21 13:16,2026-02-21 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,30,Grocery
Toronto,2026-02-21 13:16,2026-02-21 09:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,10,Grocery
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,6998ac1b042b092504bb5d77,Mixed Produce Box #3,3.33,3.33,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,9,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,1,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,18,Bakery
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f60b01af04775dafd16d4,Ibuprofen,5,10,4,HBA
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,6,HBA
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,6,HBA
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e9976c00dbc21680ad2d,Mixed Produce Box #527,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e98c3a1df4d16b128812,Mixed Produce Box #526,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e97a3c90ff0eb23ab0ed,Mixed Produce Box #524,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e9716c00dbc21680a3ac,Mixed Produce Box #523,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e95d107d7664ec6b2b34,Mixed Produce Box #521,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e7423c90ff0eb23a2575,Mixed Produce Box #509,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e7293c90ff0eb23a1ef0,Mixed Produce Box #506,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e71bb6b282f4ae9e1932,Mixed Produce Box #505,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e710b6b282f4ae9e161a,Mixed Produce Box #504,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e708107d7664ec6a8631,Mixed Produce Box #503,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e6fa107d7664ec6a816f,Mixed Produce Box #501,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e6653c90ff0eb239ea43,Mixed Produce Box #519,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e65b107d7664ec6a5312,Mixed Produce Box #518,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e6533c90ff0eb239e327,Mixed Produce Box #517,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e64b6c00dbc2167fd2fe,Mixed Produce Box #516,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e641107d7664ec6a4a65,Mixed Produce Box #515,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e6393a1df4d16b119e0a,Mixed Produce Box #514,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e62d6c00dbc2167fc92d,Mixed Produce Box #513,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e6213a1df4d16b1195d7,Mixed Produce Box #512,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e612b6b282f4ae9dcc69,Mixed Produce Box #511,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998e6043c90ff0eb239ca1f,Mixed Produce Box #510,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998d50f3c90ff0eb2349024,"DAMAGED Yop 2% Minigo Duo Variety Pack, Raspberry-Peach/ Peach-Vanilla/ Vanilla-Raspberry Flavour ,6ct",1.37,2.75,1,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998caa4107d7664ec60f3ce,Margarine Spread,1.5,3,16,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998c13e3a1df4d16b0454a8,bicks polskie ogorki pickles,2,3.99,7,Centre Of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6998c0dd3a1df4d16b0436d3,Melba Toast Whole Grain,2.49,4.99,2,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,69988c620c371bcd0f8294d8,Zero Glacier Cherry Powder Sticks,3.99,7.99,5,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,699870f70c371bcd0f77936a,"Quinoa Crisps, Milk Chocolate",2.74,5.49,4,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,699764ee3a1df4d16bac6636,"Dairy-Free Whipping Cream Alternative, Coconut based",2.49,6,7,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,69976466a13de79833c5176e,"Creamy Naturally Flavoured Stirred Yogurt Cups - Vanilla, Strawberry, Cherry, Lemon-Lime",3.5,7,3,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6997641d042b0925046c9faf,Greek Yogurt 2% Blueberry Blackberry,3.5,7,2,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6997639467cd77db0af20e7a,LIBERTE GREEK LACTOSE FREE RASPBERRY POMEGRANATE YOGURT,3,7,3,Dairy
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,69976322a13de79833c4a360,"Fat Free Greek Yogurt, 30% Less Sugar, Vanilla Flavour, Blended",2,4.29,12,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,699749d63a1df4d16ba20c0d,Fruit Box #405,6,6,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6997490d67cd77db0ae8bbf4,Veggie Box #404,5,5,1,Produce
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6997191b6e8c0840c1d23a6f,"2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",1.49,3.79,5,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,69962fca3a1df4d16b6953e8,Pepperoni Semi-Dry Cured,1.5,5,5,Deli
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6995d3466e8c0840c1936253,"damaged Activa Yogurt Drink, Mixed Berries, Immune System",2.5,5,2,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6995d034046dcfd41e7959f5,damaged Activa Vanilla/Blueberry/Strawberry-Kiwi/Peach,3.25,6.5,1,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,6995cac3046dcfd41e777f6b,"damage Activa Yogurt Fibre Strawberry, Wildberry, Mango",3.25,6.5,4,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,4.99,9.99,3,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,4.99,10.99,1,Centre of Store
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,694c34ce2f6c97668882cc93,Life Brand Naproxen,4.99,18.5,1,OTC
Toronto,2026-02-21 13:16,2026-02-21 09:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69993c6f3a1df4d16b201190,Veggie Box #719,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69993610b6b282f4aeaaaf57,CELERY HEARTS,0.99,2.99,5,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699935423c90ff0eb2472555,FFM CARROTS 3 LB,1.79,3.79,3,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699932563a1df4d16b1f53df,PINEAPPLE GOLDEN LARGE,0.99,2.39,12,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69993077b6b282f4aeaa4e84,ONION VARIETY PACK 3 LB BAG,1.79,3.99,2,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69992d44b6b282f4aeaa0979,YELLOW ONIONS 3 LB BAG/OPEN PACKAGES,0.99,2.29,7,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69992b53b6b282f4aea9daa2,Veggie Box #717,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69992831107d7664ec7710da,HEAD LETTUCE EACH,0.79,2.19,5,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699927f03c90ff0eb24619d0,WILD WONDERS MEDLEY TOMATOES 12 OZ,1.49,3.49,3,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699927e0107d7664ec770643,CAULIFLOWER,1.79,3.69,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699927c6b6b282f4aea98baa,ROMAINE HEARTS 3 PK,1.49,3.89,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,6999278a6c00dbc2168b6586,blueberry mini scones,2.49,4.99,4,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69992756107d7664ec76f83b,crispellis rustic Italian bread,3.19,6.39,1,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,6999273b107d7664ec76f568,FRESH FROM MEIJER ASSORTED MERMAID CUPCAKES 12CT,4.99,9.99,2,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699927083c90ff0eb2460776,Kringle raspberry,4.2,8.39,1,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,6999268c3a1df4d16b1e3a29,crispellis sourdough bread,3.19,6.39,2,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69991bf9b6b282f4aea83bbe,Fruit Box #713,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69991b25107d7664ec75705f,Fruit Box #711,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699919bc107d7664ec753c0c,Fruit Box #710,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699919b2107d7664ec753983,Fruit Box #709,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,6999182d3a1df4d16b1c58e1,Fruit Box #705,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699917df3a1df4d16b1c4f10,Fruit Box #704,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699917ceb6b282f4aea7a2c5,Fruit Box #703,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699917676c00dbc2168973ec,Fruit Box #702,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699917363a1df4d16b1c3432,Fruit Box #701,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,699917226c00dbc216896bc5,Fruit Box #700,5,5,1,Produce
Detroit,2026-02-21 13:16,2026-02-21 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,5,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6998809aa13de79833faee91,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,2.49,4.99,3,Packaged meat
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6998808ff9e149af238624fb,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5.49,10.99,1,Seafood
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,6998800a042b092504a82b75,FREDERIKS PEANUT BUTTER BROWNIE 4CT,2.49,4.99,1,Bakery
Detroit,2026-02-21 13:16,2026-02-21 09:30,5f766f081673e04ebe6374dd,Unknown,69987ff7f9e149af2385f270,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,2.99,5.99,1,Bakery
