city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a1ca02caf4d17d756c44e4,Mixed Produce Box #107,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a1c9d2caf4d17d756c2eac,Mixed Produce Box #104,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a1c9bd19b9e16c9baa4ffb,Mixed Produce Box #103,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a1c9af19b9e16c9baa4c93,Mixed Produce Box #102,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a19a03f5e853b877ac2317,Naturally Smoked Kolbassa Sausage Ring,4.99,9.99,1,Deli
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4efc3b02ab30509a36b8,Unknown,69a199f5da60c9dfbde41b6a,Beef Pepperettes 16 Pieces,6,12,1,Deli
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4efc3b02ab30509a36b8,Unknown,699da08250cdd0f9b7992e12,Dry Cured Salami Nostrano Mild,7,11.99,1,Deli
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cf11caf4d17d756e457b,Fruit Box #524,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cefecaf4d17d756e3db2,Fruit Box #523,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cef119b9e16c9bac9bff,Fruit Box #522,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1cee2caf4d17d756e2dc9,Fruit Box #521,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1ced219b9e16c9bac8acf,Fruit Box #520,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8e2d1ed9322f74c4be1,Fruit Box #517,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8d819b9e16c9ba9fd1f,Fruit Box #518,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8c8da60c9dfbdf9015c,Fruit Box #516,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8b92fbd96853df024d3,Fruit Box #516,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8acd1ed9322f74c3f13,Fruit Box #515,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1c8a1da60c9dfbdf8ed01,Fruit Box #514,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a263da60c9dfbde7dee5,Fruit Box #513,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a17cf5e853b877aea089,Fruit Box #507,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a133f5e853b877ae8b69,Fruit Box #506,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0fb19b9e16c9b980c92,Fruit Box #504,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a0dfda60c9dfbde721d5,Fruit Box #503,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a09ad1ed9322f73d7d9f,Fruit Box #501,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a1a068da60c9dfbde6f1fe,Fruit Box #500,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19fa62fbd96853dddcd8a,Fruit Box #704,1,1,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f752fbd96853dddb802,Fruit Box #800,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f51f5e853b877adf1e1,Fruit Box #705,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69a19f39f5e853b877ade891,Fruit Box #709,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,699f088040e38fc956fe08b6,Fruit Box #160,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,699f076b779c4cf6a397296d,Fruit Box #152,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,6995ca903a1df4d16b420a4d,Fruit Box #3,1.5,1.5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e05d7528a3c966b13b2,Unknown,69947a20fb8f36e2bcc97868,Fruit Box #905,2,2,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,6410dc9ed904cd2328a73d59,Unknown,69a1c902d1ed9322f74c5acb,Broccoli Florets,1.5,4,2,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,6410dc9ed904cd2328a73d59,Unknown,699f58d440e38fc9561fdb40,Snow Peas,2.5,5,11,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a222934e0bfb1675cd7aa4,Pumpkin Pie,1,8.5,4,Bakery Commercial
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a20619e9dfb0f2ebe46f60,Plant Based Coconut Cream Cheese-Style Spread,1.74,3.49,5,Cheese
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a205e4e83bf78a3f5fdf1b,Plant Based Sour Cream Alternative,1.74,3.49,6,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a205a6e83bf78a3f5fc694,Cream Cheese Spread with Everything Bagel Seasoning,2.14,4.29,5,Cheese
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a2055f5e50d63113450009,French Onion Sour Cream Dip,2.14,4.29,3,Sour Cream & Dips
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a204ec5e50d6311344ddff,"Probiotic Yogurt Drink, Strawberry, Immune System",3.89,7.79,2,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a204a7e83bf78a3f5f6cf8,1% Partly Skimmed Milk,2.74,5.48,2,Dairy & Eggs
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a20477e9dfb0f2ebe3e615,2% Milk,2.74,5.48,7,Dairy & Eggs
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a2045f5e50d6311344acbc,1% Milk,1.82,3.64,1,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a20434e83bf78a3f5f4451,Source Protein Yogurt Vanilla 0% M.F.,3.14,6.29,5,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1dbb5e9dfb0f2ebd55cad,Mixed Produce Box #311,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d79ce83bf78a3f4e80c1,Fruit Box #610,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d7864e0bfb1675b2a6e1,Mixed Produce Box #609,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d76d4e0bfb1675b2984c,Fruit Box #608,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d72119b9e16c9bb08b88,Fruit Box #607,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d6f107f429de2a6bcbf0,Fruit Box #606,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d6db19b9e16c9bb0756c,Fruit Box #605,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d6ba07f429de2a6bb67a,Fruit Box #604,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d681caf4d17d7571a02a,Fruit Box #602,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d67307f429de2a6ba0cb,Fruit Box #601,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a1d65c2fbd96853df64400,Fruit Box #600,3,3,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a18ad02fbd96853dd54f80,Chicken Leg,6.23,12.47,1,Meat & Seafood
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a07934d1ed9322f707f0f7,Mixed Produce Box #304,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a07854d1ed9322f707aa07,Mixed Produce Box #302,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a0783df5e853b8777741c7,Mixed Produce Box #301,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a077f1f5e853b877772348,Mixed Produce Box #306,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69a0473fd8b195bfb2fa7d91,Crunchwrap Supreme Cravings Kit,4,8,4,Grocery
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,699f49aa96009bf2f4d69884,Satay Peanut Rice Roll,2,4,1,HMR
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,699dfa02d01c69d6fc7a2ec6,Cream Cheese Product With Strawberries,2.14,4.29,3,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,699df83a4acc6597c44da251,Cream Cheese Product Original 24 % M.F.,2.49,4.99,1,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,699c939388c94c0341d2da7d,"Yop 1% Drinkable Yogurt, Fruity, Yogurt Drink Lychee Peach",1.25,1.99,11,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,699c4c7872a4a5ab8d0ce870,Pork Loin Center Chop Boneless,3.82,7.64,1,Pork
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,699c4afe432d6b5a72208256,inside round marinating steak cp,7.54,15.08,1,Meat
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,699c4a0f72a4a5ab8d0c496d,Pork Loin Center Chop Boneless,4.51,9.02,1,Pork
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,13,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14dadd,Unknown,6991f4122e0c6b02d54595c3,Pico De Gallo,0.75,3,17,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5fac3e09d7528a3c966b13cd,Unknown,69a1e8635e50d631133ba14c,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,69a1b84419b9e16c9ba2de53,PCBM Chicken Breast Boneless,6.5,13,12,Meat
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,69a08033da60c9dfbdacfa3a,Mixed Produce Box #1003,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,699efc31b1dd22d049a09092,PCBM Chicken Breast Boneless,6.5,13,1,Meat
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,699c97d672a4a5ab8d2be6ff,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,4,Meat
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,699c91d1c9abca1011cb8f22,BOOST Kids Essentials Vanilla,5.99,11.99,4,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,9,Meat
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-02-28 13:07,2026-02-28 09:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,4,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,14,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,8,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a20ba5e9dfb0f2ebe62357,Veggie Box #506,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a20b854e0bfb1675c5b504,Veggie Box #504,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a20b254e0bfb1675c59198,Veggie Box #503,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a20b17e9dfb0f2ebe5ea40,Veggie Box #502,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a20b08e9dfb0f2ebe5e3e1,Veggie Box #501,6,6,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a0667b2fbd96853d972779,Original Bread,0.9,2.48,2,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a0665b4534c12a7b56ec5a,Appetizer Flatbreads,1.3,3.79,1,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69a065b86ae1ecdb45861f3c,Cheese Croissants,2,5.5,1,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699f6a2240e38fc9562632af,Rapini,1,3.69,3,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699f68f3b1dd22d049c8306a,Veggie Box #301,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,1.5,4.5,3,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,1,3.29,2,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,1.15,3.29,3,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,1.5,4.5,2,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699f0487b1dd22d049a3b865,White Baguette,1,3,1,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699de53ef293f3358f100639,Sesame Multigrain,1.4,3.79,3,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699de4e14acc6597c4470a66,"Sliced Loaf Cake, Vanilla",2,5,1,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699de4b5f293f3358f0fd8f2,Garlic Naan Rounds,2,4.69,8,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699de45278ab2028e94431fd,Hot Cross Buns Extra-Raisins,2,4.69,3,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699de421f2a8f46f33c51d6b,Whole Wheat Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699de3e24acc6597c446aa22,Ciabatta Piccola,2.5,6,1,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699de39d78ab2028e943f485,Bavarian Style Rye,1.2,3.49,4,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,699de313f2a8f46f33c4b9a0,Original English Muffins,1.2,3.25,2,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,6998c4d2107d7664ec5e9346,dingo dog treat,1.25,2.5,1,Centre Of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,4,Bakery
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,6998aa3a0c371bcd0f8e0a6d,cedar pita,1.25,2.5,12,Frozen
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-28 13:07,2026-02-28 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a1fb495e50d6311341af68,Fruit Box #10,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a1fb1c5e50d6311341a11a,Fruit Box #9,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a1facb05a3271aa5cee0ec,Fruit Box #8,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a1fa35e9dfb0f2ebe00990,Fruit Box #6,4,4,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a1f9c605a3271aa5ce8536,Fruit Box #5,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a1f90d4e0bfb1675bf3243,Fruit Box #2,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a1f89c5e50d6311340fc54,Fruit Box #1,5,5,1,Produce
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,70,Grocery
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-02-28 13:07,2026-02-28 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
