city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac43b9e87a9e08aab6f7c,Mixed Produce Box #918,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac42f827a365ed0c9faa3,Mixed Produce Box #917,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac4222f30326c35890ed7,Mixed Produce Box #916,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac4189e87a9e08aab6a67,Mixed Produce Box #915,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac40f827a365ed0c9f81b,Mixed Produce Box #914,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac404827a365ed0c9f7cc,Mixed Produce Box #913,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac401827a365ed0c9f6e6,Mixed Produce Box #912,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac3d52487cfdf1086d10a,Mixed Produce Box #911,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac3b32f30326c3588fc7b,Mixed Produce Box #910,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac33e3090f65b975b89a3,Mixed Produce Box #909,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac32a2f30326c3588df1a,Mixed Produce Box #908,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac321827a365ed0c9e03e,Mixed Produce Box #907,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac2633090f65b975b609e,Mixed Produce Box #906,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac2473090f65b975b5866,Mixed Produce Box #904,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac143f0a6bb48d8e15bce,Mixed Produce Box #901,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69cac0d7f0a6bb48d8e15123,GRIMM'S PEPPERONI - ORIGINAL 206gr(4 sticks),2.5,7.19,3,Deli
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c9ee1d827a365ed0b62bf4,ASSORTED ROLLS 12PK,4,6.5,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c9ee05ee14d31d6feec412,ASSORTED ROLLS 6PK,2.75,4.5,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c9edf2019cd8fe435db0a1,ASSORTED ROLLS 6PK,2.75,4.5,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c9edd7ee14d31d6feec1b6,ASSORTED ROLLS 12PK,4,6.58,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c99ba82487cfdf106dbcc8,Mixed Produce Box #824,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c99b9f2f30326c356a29a8,Mixed Produce Box #823,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c99b59ee14d31d6fe8627e,Mixed Produce Box #821,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c99b482487cfdf106db1ee,Mixed Produce Box #820,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c99b392f30326c356a1a43,Mixed Produce Box #819,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c99a71ee14d31d6fe84bc5,Mixed Produce Box #812,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c99a652f30326c356a00b2,Mixed Produce Box #811,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c99a5b827a365ed0afa4de,Mixed Produce Box #810,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c999cb019cd8fe43575aef,Mixed Produce Box #809,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c999c0ee14d31d6fe836b2,Mixed Produce Box #808,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c999ac3090f65b973b6d82,Mixed Produce Box #807,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c999a346f253c9c627382f,Mixed Produce Box #806,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c9998e3090f65b973b6892,Mixed Produce Box #804,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c9992a2f30326c3569dd83,Mixed Produce Box #802,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c99915ee14d31d6fe81e27,Mixed Produce Box #801,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c96c8fee14d31d6fe1e259,FREYBE EURO STYLE BOLOGNA SV 584gr,3,19.27,3,Deli
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c82670827a365ed08bc27c,Mixed Produce Box #714,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c826652f30326c353ec367,Mixed Produce Box #213,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c825f1ee14d31d6fc3fb76,Mixed Produce Box #111,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c8250b019cd8fe43335278,Mixed Produce Box #705,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c824f0ee14d31d6fc3d103,Mixed Produce Box #703,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c824e5019cd8fe43334f65,Mixed Produce Box #702,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c824e20e93f5defcd48970,Mixed Produce Box #701,5,5,1,Produce
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c8082746f253c9c6f81a93,BI PORK SIRLOIN CHOPS,4.23,8.47,1,Meat
Vancouver,2026-03-31 12:24,2026-03-30 20:30,5d0bd76c8894a4ebbfd704b8,Unknown,69c79e3d0e93f5defcc1f73c,PC KEFIR PLAIN,2.39,4.79,17,Grocery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,11,Medicine
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb1e7f58ea93478c44b93e,Oasis Hydra Fruit Strawberry Kiwi Juice Boxes (200 ml x 8 ct),2.89,5.79,1,Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1b3ef4ba51208353e00f,Reese's Dark Chocolate Peanut Butter Cups Thins (165 g),3.69,7.39,1,Candy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1b2558ea93478c366201,Reese's Pieces Peanut Chocolate Candies (104 g),2.14,4.29,1,Candy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),2.84,5.69,5,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1ac86e02b353d0ad178f,Blistex Daily Conditioning Cocoa Butter & Vitamin E SPF 20 Lip Treatment (1 ct),2.99,5.99,4,Beauty
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a81d80c66b9d335f701,Haldiram's Sweets Rasmalai (1 kg),4.99,9.99,9,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,3,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a406e02b353d0ad15d6,Kraft Dinner Jalapeno Macaroni & Cheese Cup (58 g),1.14,2.29,5,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca18c658ea93478c365d7d,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,8,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca176c6e02b353d0ad0edd,Charlotte's Mini Chocolate Parfait (133 g),1.74,3.49,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca175d6e3174480acabf2f,Dairyland 5% Sour Cream (500 ml),2.64,5.29,2,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca172f6e3174480acabec6,Oikos Lactose-Free 0% Plain Greek Yogurt (750 g),4.19,8.39,1,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ca170ed80c66b9d335ef03,Clean Gourmet Fully Cooked Sweet Pepper Chicken Sausages (375 g),3.74,7.49,2,Meat & Fish
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c9d76e02b353d09d393e,Duche De Longueville Sparkling Raspberry Grape Juice (750 ml),3.24,6.49,1,Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c9966e02b353d09d38b6,Haldiram's Snacks Kashmiri Dalmoth (150 g),1.19,2.39,15,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c96ad80c66b9d3266c24,Nature Valley Muffin Bars Apple/Cinnamon,3.74,7.49,3,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c95b6e02b353d09d37e0,Starburst Original Gummies (255 g),3.49,6.99,1,Candy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c93dd80c66b9d3266b96,Reese's Miniatures with Reese's Puffs (163 g),3.49,6.99,1,Candy
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c76b6e02b353d09d31b0,Natrel Caramel Coffee Creamer Carton (1 L),3.89,7.79,3,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c7446e02b353d09d30c9,Iogo Duo Lemon Vanilla Creamy Yogurt (650 g),2.49,4.99,4,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c6ddf4ba512083437e34,Elite Sweets Domed Tiramisu Cake (700g),11.49,22.99,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c6cad80c66b9d32662dc,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),1.74,3.49,2,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c8c6b16e3174480abb6038,Charlotte's Mini Chocolate Parfait (133 g),1.74,3.49,1,Bakery
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c77deb6e02b353d08c919a,Silk Cold Foam White Chocolate Macadamia Oat Coffee Enhancer (369 g),3.49,6.99,9,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c77c0f58ea93478c172681,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),2.49,4.99,2,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c77bdb6e02b353d08c8bf7,Oasis Apple Juice (300 ml),0.99,1.99,7,Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c77ba2d80c66b9d315e7ee,Bubly Lime Sparkling Water (473 ml),1.14,2.29,9,Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c77b78d80c66b9d315e6f7,Rockstar Peach Energy Drink (473 ml),1.99,3.99,7,Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c77977f4ba512083321552,Activia Mixed Berry Probiotic Yogurt Drinks (93 ml x 8 ct),3.89,7.79,3,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c779066e02b353d08c83da,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),2.79,5.59,2,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c778ead80c66b9d315de4b,Schneider's Juicy Jumbo Three Cheese Jalapeno Loaded Wieners (375 g),5.49,10.99,5,Meat & Fish
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c77855d80c66b9d315dbcb,Silk Cold Foam Cinnamon Caramel Oat Coffee Enhancer (369 g),3.49,6.99,7,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,20,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),4.99,9.99,5,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),4.64,9.29,6,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62a18f4ba5120831ea846,Heinz Garlic Mayo,2.49,4.99,2,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62765f4ba5120831ea11a,Yoggu! Vanilla (450 g),4.64,9.29,4,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c62746d80c66b9d303722c,Yoplait Source Protien 0% Vanilla Yogurt (650 g),2.49,4.99,5,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),3.74,7.49,5,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c4d2c6486c98dde7f0a286,Knorr Premium Roasted Beef Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c4d28ca4a30fc23dba7aba,Old Dutch Ariba Extreme Blazing Buffalo Flavour (235g),2.64,5.29,6,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c4cf9ea4a30fc23dba72ae,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),1.39,2.79,3,Dairy & Eggs
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c385f6e8e6f19bb3f26303,Kari Kari Salt & Pepper Roasted Rice Cracker Peanut Mix (50 g),1.34,2.69,1,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),0.44,0.89,45,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c23059aaa592b9fdbb89ae,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),3.99,7.99,1,Drinks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c23018aaa592b9fdbb8950,Nongshim Spicy & Creamy Toomba Stir-Fry Noodle (137 g x 4 ct),6.69,13.39,1,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69c0dfd7aaa592b9fdacbbed,Kellogg's Original Squishmallows Cereal (269 g),3.19,6.39,10,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),10.99,21.99,2,Medicine
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),1.99,3.99,8,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,6,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf919b410610c12cda1a6e,Sun Bum SPF 30 Premium Sunscreen Lotion (177 ml),12.29,24.59,1,Beauty
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,7,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69bf9136119b7dbd4fcb8b53,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),1.19,2.39,11,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,8,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69be41e4119b7dbd4fbf9f58,Osem Bamba Peanut Butter Puffs (100 g),1.99,3.99,9,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69be41c5410610c12ccda997,Reese's Puffs Minis Cereal (331 g),2.29,4.59,7,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69bcec0a7e7daae2e9217538,Bick's Squeeze Sweet Green Relish (500 ml),2.24,4.49,1,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69bcebd224adbca86212d046,Crispy Pani Puri (200 g),2.64,5.29,8,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69bceb0c7e7daae2e92172a0,Slim Jim Mild Snack Size Sticks (112 g),4.24,8.49,3,Snacks
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69b9036074af51da80cdb047,Heinz Smoky Bacon Mayonnaise Style Sauce (340 ml),2.49,4.99,1,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),0.84,1.69,1,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),15.64,31.29,3,Pet Care
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),2.64,5.29,2,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,3,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),2.14,4.29,3,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),1.63,3.27,4,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),0.53,1.07,32,Pantry
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),3.99,7.99,10,Beauty
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),7.79,15.59,3,Medicine
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,4.1,8.19,1,Medicine
Vancouver,2026-03-31 12:24,2026-03-30 20:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,2,Drinks
