city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69cc268442f2d3c5e888c56d,Veggie Box #3030,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69cc2671b4eced6e6bd92217,Veggie Box #2020,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69cc2627b4eced6e6bd910de,Veggie Box #1010,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69cc26162487cfdf10aa5793,Veggie Box #7070,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69cc25a81ac0c5f874d654b7,Veggie Box #6060,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69cc25702f30326c35b44115,Veggie Box #8080,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69cbe22807c202dd838aeb16,TB MINI DONUTS VALENTINES,2,5,8,Bakery
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69cbe1bd2487cfdf109f07b4,PC CLUB PACK NAAN DIPPERS,3,7.59,1,Bakery
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69cbe1ab2487cfdf109f058b,D'ITALIANO BRD BRIZZOLIO,1.5,4,1,Bakery
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69c944dfee14d31d6fdba337,ZIGGY'S CAJUN CHICKEN BREAST,1.87,3.75,9,Deli
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69c944c546f253c9c618a402,Atlantic salmon whisky portions,5,10,5,Seafood
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69c94481019cd8fe434af54e,PC MAPLE BREAKFAST PK SAUSAGE,3.75,7.5,1,Meat
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-04-04 02:03,2026-04-03 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,19,Centre of Store
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ce8082fa29b5549e5e9145,BEYOND BURGER,4.24,8.49,7,Meat
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc7219b4eced6e6be31c73,Mixed Produce Box #6,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71e93090f65b97925f0b,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71cc2f30326c35be9b45,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71c042f2d3c5e891e296,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71641ac0c5f874deb4e9,Mixed Produce Box #7,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc714c07c202dd839ddad2,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc712a42f2d3c5e891d5f4,Mixed Produce Box #9,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc711a07c202dd839dd7b1,Mixed Produce Box #10,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc710cb4eced6e6be3072b,Mixed Produce Box #11,5,5,1,Produce
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,69cd4e20945e120abf51c059,Chicken breast,5.76,8,1,Meat
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,69c80794019cd8fe432ef26f,isstree,11.74,23.49,4,HBA
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,17,HBA
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,49,Centre of Store
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,14,Centre of Store
Toronto,2026-04-04 02:03,2026-04-03 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,58,Centre of Store
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69cf0ff0c49b7dbf9dc04101,DEVON CUSTARD CREAM,0.99,1.99,2,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69cf0f4d8aa633bf6a34217b,PC ESPRESSO AROMATICO LUNGO,3.74,7.49,1,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69cf0f46e679576fe260bc65,PC ESPRESSO PERFETTO COMP,3.74,7.49,3,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69cf0ed67957984f44204abf,DEVON VANILLA CREAM,0.99,1.99,16,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69cd49a2945e120abf50c3b1,BEN BE JASMINE RICE,2.74,5.49,3,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,9.49,18.99,3,Centre Of Store
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcead07c202dd8387314c,SNYDERS PRETZEL SWT & SALTY,1.99,3.99,14,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcdcf07c202dd8386ff06,Bob's Red Mill Wheat Germ,3.49,6.99,2,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69cae8353090f65b9763200e,DLTO MAC CHEESE BUTTER CHICKEN,3.5,6.94,3,Grocery
Toronto,2026-04-04 02:03,2026-04-03 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,2,Candy & Chocolate
Toronto,2026-04-04 02:03,2026-04-03 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-04 02:03,2026-04-03 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-04 02:03,2026-04-03 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-04 02:03,2026-04-03 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-04 02:03,2026-04-03 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-04 02:03,2026-04-03 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-04 02:03,2026-04-03 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-04 02:03,2026-04-03 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc8e0c49b7dbf9dca2e9f,FFM PIE STRAWBERRY RHUBARB 10,4.99,9.99,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc8c381c54f1c02173be4,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,3.99,7.99,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc8b45bca218144a9e840,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,2.99,5.99,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc75d9b634e2cc3644e9c,DANNON LIGHT+FIT GRK YGT TOASTED MRSHMLW 5.3 OZ,0.7,1.39,2,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc6fac8f35b5aa552f2a1,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,5.24,10.49,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc6f09b634e2cc3643888,bill knapp dunker donuts,2.49,4.99,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc6d2c8f35b5aa552eb69,FFM DICED GREEN PEPPER 7 OZ,1.99,3.99,2,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc6c681c54f1c0216d958,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.8,5.59,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc6745bca218144a99778,FFM CAKE DONUT SOUR CREME 6CT,2.49,4.99,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc6649b634e2cc36424bf,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc6528aa633bf6a3e874c,FFM ULT COOKIES PEANUT BUTTER 20CT,3.39,6.79,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc6398aa633bf6a3e8143,MEIJER MILK 2% RF GAL,1.06,2.13,1,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cfc61b9b634e2cc3641653,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69ce876ef883da3ddbcd969d,Veggie Bundle #55,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69ce839bc241c462299ff716,Mixed Produce Bundle #66,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69ce8386af00f1d5619c5051,Veggie Bundle #67,3,3,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69ce83777957984f440833ea,Mixed Produce Bundle #69,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69ce51adf883da3ddbc22244,home style beef meatloaf ,4,7.99,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69ce5170f883da3ddbc21a5e,chicken and cheddar sub sandwich ,3,5.99,4,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69ce4f01f883da3ddbc1ba76,OM LUNCH MEAT CARVING BOARD CHICKEN BUFFALO 6 OZ,2.34,4.69,2,Packaged meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69ce4e5af883da3ddbc1ab7c,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1c4d07c202dd83a784d7,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1c46b4eced6e6bedcde1,Fruit Bundle #9,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1c30b4eced6e6bedcca9,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1c0b3090f65b979d5c5e,Fruit Bundle #11,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1bfc07c202dd83a77746,Fruit Bundle #12,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1bf307c202dd83a7749f,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69cbc86146f253c9c65ee673,Veggie Bundle #49,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374dd,Unknown,69ca5d96827a365ed0b8e8c9,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,2.24,4.49,2,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374e3,Unknown,69cf959fe679576fe2644221,DOLE SALAD KIT CHOPPED ITALIAN SUB 10.2 OZ,0.67,4.49,4,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374e3,Unknown,69cf81e68aa633bf6a37a662,FFM FP CHCKN DRUMS ALL NTL RW1278,3.02,6.05,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374e3,Unknown,69ce5c77c49b7dbf9da1be48,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,3,5.99,2,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374e3,Unknown,69ce5a9bfa29b5549e570560,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,2.49,4.99,10,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374e3,Unknown,69cac5fd827a365ed0ca4828,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,2,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cff15481c54f1c021d27ef,FFM CHICKEN FAJITA WITH VEGETABLES - CC,4.69,9.37,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cff0f281c54f1c021d1add,FFM CHICKEN FAJITA WITH VEGETABLES - CC,8.06,16.11,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cff0d1c8f35b5aa5592ac6,FFM CHICKEN FAJITA WITH VEGETABLES - CC,4.69,9.37,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cff0b1c8f35b5aa55924e3,FFM BEEF FAJITA WITH VEGETABLES - SMC,4.96,9.93,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cff0a7c8f35b5aa5592446,FFM BEEF FAJITA WITH VEGETABLES - SMC,4.31,8.63,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cff09e2267a41c4a4401e6,FFM BEEF FAJITA WITH VEGETABLES - SMC,6.04,12.09,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cff0928aa633bf6a448802,FFM CHICKEN FAJITA WITH VEGETABLES - CC,4.9,9.79,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cff0812267a41c4a43fe3e,FFM CHICKEN FAJITA WITH VEGETABLES - CC,3.41,6.82,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cec4efc49b7dbf9db5d704,FFM PIE BLUEBERRY 8,3.14,6.29,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cec46281c54f1c0200e471,ROLL FRENCH DINNER 10 CT,2.14,4.29,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cec4558aa633bf6a2978ea,FFM MINI SLIDER BUN 10CT,2.24,4.49,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cec42ce679576fe257f384,FFM BREAD CINNAMON 16.9 OZ,2.99,5.99,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cec3ffe679576fe257e8dd,FFM CAKE DONUT ASSORTED 12CT,2.49,4.99,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cec3dc7957984f4415234d,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cec3ce8aa633bf6a2959a9,FFM SCONE BLUEBERRY 8CT,2.49,4.99,4,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cec3aa8aa633bf6a295185,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cec38c8aa633bf6a294b73,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cd8688945e120abf5a7c57,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cd7bc93090f65b97b13ff0,Deli Bundle #10,5,5,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cd7b4d8b92b50bc984e03f,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cd7ac18b92b50bc984c46e,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cd75ec3090f65b97b00d75,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cd75693090f65b97aff002,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cd74c6945e120abf57bf0b,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cd74648b92b50bc983aebd,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69cd72fd0d3fe1a06ef53117,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69caefbf2487cfdf108d2925,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69caef2bce568dd1d3c4bc72,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,3.24,6.49,2,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69caef1c827a365ed0d01a3c,FREDERIKS BY MEIJER PASTA SALAD SPINACH FETA 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69caeedfce568dd1d3c4b352,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,3.09,6.19,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,7,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,2,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-04-04 02:04,2026-04-03 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-04-04 02:04,2026-04-03 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-04-04 02:04,2026-04-03 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d0,Unknown,69cfbb0681c54f1c0214fcda,FFM FP CHCKN DRUMS ALL NTL RW1278,3.25,6.5,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d0,Unknown,69cfbafd758154a6d85629af,FFM FP CHCKN DRUMS ALL NTL RW1278,2.65,5.3,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d0,Unknown,69cfbac9758154a6d85625c8,FFM FP CHCKN DRUMS ALL NTL RW1278,2.94,5.88,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d0,Unknown,69cfbab55bca218144a7e834,FFM FP CHCKN DRUMS ALL NTL RW1278,2.95,5.91,1,Meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d0,Unknown,69ce6b2af883da3ddbc6ea6e,Veggie Bundle #40502,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d0,Unknown,69ce6b16c49b7dbf9da4b18a,Veggie Bundle #40503,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d0,Unknown,69ce6afd7957984f44028c9b,Veggie Bundle #40501,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d8,Unknown,69cf07c87957984f441f86fa,SMITHFIELD LUNCH MEAT PRIME FRESH HARD SALAMI 7 OZ,2.74,5.49,2,Packaged meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d8,Unknown,69cdf3d8945e120abf62f2dd,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,3.1,6.19,5,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2,4.99,3,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cff29981c54f1c021d575f,Mixed Produce Bundle #3904,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766efd06e2381086a9acbf,Unknown,69cff20d5bca218144af8b4d,Mixed Produce Bundle #3903,5,5,1,Produce
