city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e7544d6a672e1136bfbf,Unknown,69a713e8fba8509c54e025f8,Veggie Box #30,4,4,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,6410dc9ed904cd2328a73d59,Unknown,69aadc942f7e7a8f63813430,Baby Spinach,1.5,7,2,Fruits & Vegetables
Toronto,2026-03-08 01:48,2026-03-07 16:30,6410dc9ed904cd2328a73d59,Unknown,69aadc7b7cb967fc85e64745,Organic Field Greens & Baby Spinach - Salad Mix,2,8,2,Fruits & Vegetables
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ac40e4344a2e0383dc4b08,Mixed Produce Box #927,3,3,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ac40d9a1b8b54bc62b9fdb,Mixed Produce Box #926,3,3,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ab538019955421e572dfc1,ACE sliced granary,1,6.5,1,Bakery Instore
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ab00e27cb967fc85f77b99,Fruit Box #614,3,3,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69ab001180e19692981aadf0,Fruit Box #609,3,3,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aaffcc22b46d4f436e93d3,Fruit Box #606,3,3,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aaff5d7cb967fc85f6e2e7,Fruit Box #605,3,3,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aafededc93a73d936227f8,Mixed Produce Box #603,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aafeae22b46d4f436e06eb,Fruit Box #604,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aafe6280e19692981a1051,Fruit Box #602,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69aafe57dc93a73d9361e834,Fruit Box #601,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a9cebbab18a99c1b64320b,Mixed Produce Box #150,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a9ce99f4c5190a4b4b78ce,Mixed Produce Box #146,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a970aabf19a390838b1022,Ready Crisp Fully Cooked Natural Bacon Slices,4.5,9,25,Meat
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a88bcacc04b22d465ccd42,Fruit Box #808,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a88b86ed58a7a8c62933fe,Fruit Box #805,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a5df412ec94e0364e70634,Light 5% M.F. Sour Cream,1.25,2.79,2,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,3.25,6.99,11,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69a350be2b0bd254a2e4babe,Spiced Chutney Powder,0.75,2.79,42,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14dadd,Unknown,69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,2.49,4.99,8,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fac3e09d7528a3c966b13cd,Unknown,69ac599719955421e5a8793f,Pineapple,0.99,3.99,6,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98c38b198c5c63914085c,italpasta spaghetti,2.99,5.99,12,Grocery
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98ab67551f19a62aa55be,italpasta fusilli,2.99,5.99,10,Grocery
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fac3e09d7528a3c966b13cd,Unknown,69a98a3d3e6ce922ed764941,quick yeast 450grams,4.99,9.99,4,Grocery
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab417df3a45ab7e8ce212f,Free From Original Breakfast Pork Sausages,3.5,7,4,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab3feb08f83f47cbb517bb,Ground Chicken,4,8,9,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e792eb077d102ffccccd,Unknown,69ab051780e19692981d4173,"Pork Souvlaki, Value Pack",7,14,3,Kebabs & Souvlaki
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac5874344a2e0383e7baa0,Mixed Produce Box #1012,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac58748b8d919d53fb7514,Mixed Produce Box #1002,4,4,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac585f67e65210d9b1c10b,Mixed Produce Box #1011,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac58463b6d48e5a44dcd6c,Mixed Produce Box #1009,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac582a344a2e0383e79b6f,Mixed Produce Box #1008,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac56e0344a2e0383e70410,Mixed Produce Box #1007,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac56a3485b5d212113cc9d,Mixed Produce Box #1006,4,4,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac566e3b6d48e5a44cef03,Mixed Produce Box #1004,4,4,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac56448b8d919d53fa9d04,Mixed Produce Box #1001,4,4,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac4c188b8d919d53f5e52e,Steelhead Trout Fillets,11.72,23.45,1,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac4c05344a2e0383e1c0d7,Steelhead Trout Fillets,10.86,21.73,1,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac4bee19955421e5a22d6a,Steelhead Trout Fillets,8.8,17.61,1,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac4bd6344a2e0383e19d9c,Steelhead Trout Fillets,7.79,15.58,1,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac4bb219955421e5a20c4f,Steelhead Trout Fillets,9.4,18.8,1,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ac4b6519955421e5a1e3fa,Steelhead Trout Fillets,10.49,20.98,1,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69ab28f76c6b430755d8ea24,Veggie Box #42,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69a9c1c5dd658441bbcb9c2c,Veggie Box #2000,5,5,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,3,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,18,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,4,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,13,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,1,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,3,Centre of Store
Toronto,2026-03-08 01:48,2026-03-07 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf99edc93a73d93600d1e,Chicken Drum  Drumsticks,4.5,9,4,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf8fc7cb967fc85f430a9,Sirloin Tip Steak,10.04,20.09,1,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf89280e1969298175cd9,"Boneless Chuck Tender Steak, Club Pack",14.7,29.41,1,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf7f32f7e7a8f638bca8c,Sirloin Tip Steak,10.04,20.09,1,Meat & Seafood
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69aaed152f7e7a8f6387a06e,melon honey dew,2.49,4.99,1,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69aaeb7322b46d4f4364dc23,cantaloupe,2,3.99,12,Produce
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d9c7f4c5190a4b4fef9e,Whole Wheat Lebanese-Style Pita Bread,0.35,1,10,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d8bcab18a99c1b68645f,Carrot Mini Muffins,1.5,4,1,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d891f4c5190a4b4f7456,Paczki - Boston Cream,2,5,1,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d85e3f575b54fd5037f8,Paczki - Blueberry,2,5,2,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7f73f575b54fd500fc4,Paczki - Apple,2,5,2,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7a35aa3a1ae1a50c11f,Appetizer Flatbreads,1.25,3.79,10,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7593f575b54fd4fd809,"Sliced Loaf Cakes Trio - Banana, Chocolate Chips, Lemon",3.25,7.5,1,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7175aa3a1ae1a508693,Sandwich Croissant 4-Pack,2,5,3,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d599ca4b66671be1f230,Gusto! Original Hamburger Buns,2,5,2,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d558ca4b66671be1d98f,Hot Dog Buns,0.85,2.29,2,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d4c9ab18a99c1b66c812,Chocolatines,2,5,3,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d46a3f575b54fd4eb6a7,Caramel Muffins,2,5,2,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a89937bfd7951eb49b7bf6,White Baguette,0.5,1,1,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a89880cc04b22d4660cb0c,Tomato Salsa Tortillas,0.5,1,1,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a89817bfd7951eb49b1238,medium pita white,0.5,1,18,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a89777ed58a7a8c62d4b90,Multigrain English Muffins,1,2,5,Bakery
Toronto,2026-03-08 01:48,2026-03-07 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a6c330a94e5b6267516,100% Whole Grain Tortillas,1.7,4.19,1,Bakery
