city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-26 13:37,2026-02-26 09:30,5ccc4fa913ed23170c14db03,Unknown,698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,1.64,3.29,6,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,8,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,16,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,4,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,6,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,3,Pantry
Toronto,2026-02-26 13:37,2026-02-26 09:30,5ccc4fa913ed23170c14db03,Unknown,69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",3.5,7,5,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f6a2240e38fc9562632af,Rapini,1,3.69,10,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f69d7b1dd22d049c881e0,Shanghai Bok Choy,1,4.37,5,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f691296009bf2f4e17557,Veggie Box #303,5,5,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f68f3b1dd22d049c8306a,Veggie Box #301,5,5,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,1.5,4.5,3,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,1,3.29,3,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,1.15,3.29,3,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,1.5,4.5,2,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f04a440e38fc956fc5678,White Greek Pita,0.5,1.49,1,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699f0487b1dd22d049a3b865,White Baguette,1,3,1,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699de5964acc6597c4474527,No Sugar Added White with Whole Grains Bread,1.5,4,1,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699de53ef293f3358f100639,Sesame Multigrain,1.4,3.79,4,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699de4e14acc6597c4470a66,"Sliced Loaf Cake, Vanilla",2,5,1,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699de4b5f293f3358f0fd8f2,Garlic Naan Rounds,2,4.69,9,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699de45278ab2028e94431fd,Hot Cross Buns Extra-Raisins,2,4.69,3,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699de421f2a8f46f33c51d6b,Whole Wheat Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699de3e24acc6597c446aa22,Ciabatta Piccola,2.5,6,1,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699de39d78ab2028e943f485,Bavarian Style Rye,1.2,3.49,5,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699de313f2a8f46f33c4b9a0,Original English Muffins,1.2,3.25,2,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,699c5d47d50b3ec3e77698c9,Mixed Produce Box #669,5,5,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,6999dd1a72a4a5ab8d8fe428,Multigrain English Muffins,1.62,3.25,8,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,6999dbdea0fc81c4c2d7dce7,Quinn's Swiss Roll Chocolate,2.25,5.5,1,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,6998c4d2107d7664ec5e9346,dingo dog treat,1.25,2.5,4,Centre Of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,4,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,6998aa3a0c371bcd0f8e0a6d,cedar pita,1.25,2.5,12,Frozen
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,6998a8796c00dbc2166c0007,Cream Cheese Product With Jalapeño,1.5,3,3,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-02-26 13:37,2026-02-26 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699f52b896009bf2f4d9b793,Mixed Produce Box #96,5,5,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699f4d380da0d3529e1db7ce,Fruit Box #75,5,5,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699f4cd4d01c69d6fcc290cd,Fruit Box #94,5,5,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699f4c950da0d3529e1d7432,Fruit Box #93,4,4,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699f4b91d01c69d6fcc22572,Fruit Box #92,4,4,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699f4b42d01c69d6fcc209b2,Fruit Box #91,5,5,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699f4ae70da0d3529e1ccad4,Fruit Box #90,4,4,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699f40ee40e38fc956161dae,Herb & Garlic Marinated Mussels,2.49,4.99,10,Seafood
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699dc942f293f3358f0415f1,Veggie Box #10,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699dc797f293f3358f037946,Mixed Produce Box #9,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699dc628f2a8f46f33b8c9d2,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,70,Grocery
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-02-26 13:37,2026-02-26 09:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,699e1f1220688239b92cfb51,Chocolate Milk,1.99,5.35,18,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,47,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,9,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,6925f2ba87763f27f4016fd7,"Ultra Sport™ Sunscreen Spray, SPF 50+",6.5,13,1,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,6904ed23cf8c0b11524eb9fe,Organic Bright Blends Pear Cherry Spinach Chia,1.39,2.79,16,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,69010ace21bdded16bf04975,Radiant Red Colour Protecting & Enhancing Conditioner,5.48,10.97,2,Beauty
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,69010ab4e53e26c8badc1aff,Volume Lift Touchably Full Full Body Shampoo,6.49,12.99,6,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,18,Bakery
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccd1,Unknown,699f2c2140e38fc9560d9725,Taquera Sauce,2.24,4.49,6,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccd1,Unknown,699f2bcbb1dd22d049b2e7c0,Roasted Garlic Base,3.25,6.5,4,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccd1,Unknown,699f2bc10da0d3529e101f50,Better Than Bouillon Beef Base,3.25,6.5,3,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccd1,Unknown,699f2b9ab1dd22d049b2e107,Dehydrated Broth Pho,3,6,5,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccd1,Unknown,699c7fbce124849736266a20,Sliced Beef Chuck Rolls,7,14,2,Meat
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccd1,Unknown,699c7fa4107d7664ec2c3f7c,Sliced Beef Plate Rolls,6.44,12.88,7,Meat
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f57d340e38fc9561f6d80,Fruit Box #313,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f579c0da0d3529e21f751,Fruit Box #312,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f57480da0d3529e21e06b,Mixed Produce Box #311,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f56e296009bf2f4db2b69,Fruit Box #310,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f39c50da0d3529e1637b9,Fruit Box #309,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f38e9d01c69d6fcbb7903,Fruit Box #308,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f36d340e38fc95612555b,Fruit Box #304,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f368c40e38fc956123e73,Fruit Box #303,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f3653d01c69d6fcba8cc7,Fruit Box #302,6,6,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699f1935b1dd22d049ab5cbf,Shirriff Vanilla Pie Filling & Dessert Mix,1,2,1,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699e349808a4502be59046dc,Mixed Produce Box #214,5,5,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699e34200da0d3529ee155a4,Mixed Produce Box #207,3,3,1,Produce
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,699de366f2a8f46f33c4cc9d,Organic Apple Cinnamon Fruit Snacks,1.89,3.79,2,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,6999e36972a4a5ab8d92d096,Organic Puree Mango Avocado & Oats,0.99,1.99,4,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,69988c620c371bcd0f8294d8,Zero Glacier Cherry Powder Sticks,3.99,7.99,1,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Toronto,2026-02-26 13:37,2026-02-26 09:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699fa50d83468d14ebd2447e,"12"" decorated message brownie",6.24,12.49,1,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699fa4f183468d14ebd24134,FFM 5pk sliced blueberry bagels,2.24,4.49,1,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699fa47b1222b3be17ae36e5,crispellis rustic Italian bread,3.19,6.39,1,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699fa45f0dfb9aca67192bba,french bread sliced,1.14,2.29,2,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699fa43d83468d14ebd2190e,15ct strudel  bites apple,2.24,4.49,4,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699fa41c0dfb9aca671920fd,15ct strudel bites cherry,2.24,4.49,3,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699f3dab40e38fc95614f0b0,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699f3d94b1dd22d049b97a17,Mixed Produce Box #403,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699f3d7996009bf2f4d26685,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699f3d5f96009bf2f4d25c2d,Mixed Produce Box #401,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699f113140e38fc956020f91,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,3.74,7.49,1,Packaged meat
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699d1e06f293f3358fe8731d,PASCAL CELERY EA,0.89,2.39,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699d1626e124849736504b86,Veggie Box #314,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699d0e4ff293f3358fe6a1f2,Fruit Box #306,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699d0e0ef2a8f46f339cc6aa,Fruit Box #302,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699d0a867a8fe48cee51eac3,CELERY HEARTS,0.79,2.99,3,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699d0a46f293f3358fe60cbe,HEAD LETTUCE EACH,0.79,2.19,12,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,699d0a1f50cdd0f9b78e2cfb,ROMAINE HEARTS 3 PK,0.79,3.89,2,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699f14dad01c69d6fcad0b5c,Fruit Box #1,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699f14c440e38fc95603c0d0,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699f14afd01c69d6fcacf6e7,Fruit Box #5,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699f148dd01c69d6fcacecbc,Fruit Box #7,4,4,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699f14770da0d3529e054d4b,Fruit Box #8,4,4,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699f14590da0d3529e053f8b,Fruit Box #10,4,4,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699f144dd01c69d6fcacd61d,Fruit Box #11,4,4,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699f143d0da0d3529e05330e,Fruit Box #12,4,4,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699eef4c08a4502be5a1c65f,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699eef1608a4502be5a1beed,FFM PITA POCKET WHEAT 9 OZ 4CT,1.19,2.39,1,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699eeec820688239b9449beb,KRINGLE RASPBERRY,4.19,8.39,1,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699eee3140e38fc956f2f75d,FFM PICO DE GALLO SOUTHWEST 12 OZ,2.49,4.99,2,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699eee0cd01c69d6fc9e94a7,CM CALZONE PEPPERONI AND CHEESE 9 OZ,2.74,5.49,2,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699eedcd08a4502be5a16dec,MEIJER MILK FAT FREE GAL,1.06,2.13,2,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699eedbc0da0d3529ef476f2,TRUE GOODNESS ORGANIC MILK 2% RF GAL,4.09,8.19,1,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699da5a1f293f3358ff469ed,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,2.24,4.49,6,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699da55d50cdd0f9b79ae4dc,LIGHTLIFE SMART BACON 5 OZ,2.39,4.79,4,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699da520f293f3358ff43315,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374dd,Unknown,699c4e31432d6b5a72214f5b,MEIJER MILK FAT FREE GAL,1.06,2.13,4,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374e3,Unknown,699f5829d01c69d6fcc6804b,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,7,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374e3,Unknown,699f575ed01c69d6fcc63235,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374e3,Unknown,699f292840e38fc9560c5dcb,CALIFIA FARMS OATMILK BARISTA BLEND 32 OZ,2.44,4.89,2,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374e3,Unknown,699f28f5d01c69d6fcb53ca9,PLANET OAT OATMILK EXTRA CREAMY 86 OZ,2.74,5.49,1,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374e3,Unknown,699ca911f2a8f46f338016aa,SILK ALMONDMILK YOGURT VANILLA 24 OZ,3.39,6.79,4,Dairy
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,11,Deli
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f7f1543499a89f38db716,Mixed Produce Box #8,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f7eb70dfb9aca6710af19,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f7b3343499a89f38ce55a,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6fa9f39850c30801f427,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6d010dfb9aca670b90c3,FFM CINNAMON TWIRL 4CT,2.14,4.29,4,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6ce80dfb9aca670b8636,FFM PIE CHERRY 8,3.14,6.29,3,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6cd41222b3be179fae96,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,3,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6cc4f39850c308010435,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,2,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6ca3f39850c30800fb03,FFM 4CT ONION CIABATTA SANDWICH ROLLS,1.99,3.99,3,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6c8b43499a89f3896e50,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,4,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6c781222b3be179f91fe,FFM ANGEL FOOD MINI BUNDT 4CT,2.49,4.99,4,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6c6043499a89f3895d70,"8"" BAKED NEW YORK STYLE CRUMB CAKE",2.99,5.99,2,Bakery
Detroit,2026-02-26 13:38,2026-02-26 09:30,5f766f081673e04ebe6374d3,Unknown,699f6c4f43499a89f3895a3d,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
