city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-10 02:08,2026-03-09 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefded8e47f2f162dfc072,Chuck Tender Steak,5.55,11.1,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefde13955501f0aec1a3a,Chuck Tender Steak,5.24,10.49,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefdd77b3ebaa8adcb12ff,Chuck Tender Steak,5.35,10.7,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefdbf8e47f2f162dfb3fc,Chuck Tender Steak,4.53,9.07,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefd113ae3ffef1cee05d7,Chicken Drumstick,5.42,10.84,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefce3a6690133d4a343a8,"Chicken Split Breasts skin on, Club Pack",7.68,15.37,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefccf3ae3ffef1cedf2b5,"Chicken Split Breasts skin on, Club Pack",7.44,14.88,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefcc33209cfabfd3f6637,"Chicken Split Breasts skin on, Club Pack",7.03,14.06,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefca6a6690133d4a3319f,Eye Of Round Steak,5.98,11.97,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefc948e47f2f162df6569,Eye Of Round Steak,6.07,12.15,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefc503209cfabfd3f4eb1,Beef Strips Inside Round,4.87,9.74,1,Other
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aefc2e3ae3ffef1cedc108,Honey Garlic Flavoured Pork Sausages Club Pack,5,10,4,Fresh Sausages
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69aeeca3c46ec3ade8eb53e1,Bocconcini Cheese,3.74,7.49,3,Deli
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69aeec6f83e31a18424a2b29,Fresh Mozzarella,4.49,8.99,1,Deli
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac882b9ff69c00ad7ce076,Hot Dog Buns,1.14,2.29,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac87f92897817f890a1a7e,Brizzolio Sausage Buns,1.99,3.99,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac87ef2897817f890a1780,Gusto! Original Hamburger Buns,2.5,5,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac87be310372917cf8a989,100% Whole Wheat Hotdog Buns 8pk,1.25,2.5,3,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86e28077c6c3f90d3974,"Banana Loaf Cake, Sliced",2.75,5.5,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86d7b9f04b1cc10635c6,Specialty Bun Red Bean,0.49,0.98,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86ca2897817f8909b060,Free From Hot Italian Pork Sausages,4.5,9,2,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86bc2897817f8909ae05,Mango Tropical Cake,1,2,2,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac8675310372917cf84c8b,Lemon Squares,2.5,5,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac863e310372917cf84275,Lean ground pork,3.81,7.62,3,Meat
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac8635310372917cf84118,Free From Mild Italian Pork Sausages,4.5,9,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac85deb9f04b1cc105dacf,Ballpark Classics Hamburger Buns 8pk,1.99,3.99,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac85b19ff69c00ad7c0099,All-Butter Chocolate Chip Brioche Loaf,2.5,5,2,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac857d2897817f8909450b,Chuck Tender Steak,8.34,16.68,1,Beef
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac8527310372917cf7f4aa,Honey Whole Wheat,1.5,3,3,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac85082897817f890921fa,Multigrain Sliced Bread,2,4,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84e48077c6c3f90c87b2,No Sugar Whole Wheat,2,4,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84cb8077c6c3f90c7c63,THIN Sandwich White Bread,1.25,2.5,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84a0b9f04b1cc105601c,Cinnamon Bread With Raisins Cinnamon Raisin,2.24,4.49,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84822897817f8908eda9,Hamburger Buns,1.5,3,3,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac844f9ff69c00ad7b924c,Rosemary Focaccia Triangle,3.62,7.25,2,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84158077c6c3f90c31e6,Quinn's Orange N Cream Swiss Rolls,1.5,3,4,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac815f9ff69c00ad7a745e,Free From Original Breakfast Pork Sausages,3.5,7,1,Meat
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac814fb9f04b1cc104004d,Pork Loin Chop Center,4.36,8.73,2,Pork
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7dff310372917cf64a66,Fresh Tilapia Fillet,4,8,1,Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7dea2897817f8906aaa2,Chuck Tender Steak,8.19,16.38,1,Beef
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7d029ff69c00ad78d46f,Original Pork Breakfast Sausages,3.75,7.5,7,Meat
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7cf78077c6c3f9099f45,"Lean Ground Pork , Club Pack",6.41,12.83,1,Pork
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69aaed152f7e7a8f6387a06e,melon honey dew,2.49,4.99,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69aaeb7322b46d4f4364dc23,cantaloupe,2,3.99,12,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7a35aa3a1ae1a50c11f,Appetizer Flatbreads,1.25,3.79,10,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7175aa3a1ae1a508693,Sandwich Croissant 4-Pack,2,5,3,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d599ca4b66671be1f230,Gusto! Original Hamburger Buns,2,5,2,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d558ca4b66671be1d98f,Hot Dog Buns,0.85,2.29,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d4c9ab18a99c1b66c812,Chocolatines,2,5,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d46a3f575b54fd4eb6a7,Caramel Muffins,2,5,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a89937bfd7951eb49b7bf6,White Baguette,0.5,1,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a89817bfd7951eb49b1238,medium pita white,0.5,1,16,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a89777ed58a7a8c62d4b90,Multigrain English Muffins,1,2,5,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a6c330a94e5b6267516,100% Whole Grain Tortillas,1.7,4.19,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a5b330a94e5b6266559,Cheese Croissants,2,5,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a849f53f50787e38fa8227,Chocolatines,2,5,5,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a848e1df11a6d6a78520ae,White Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a84899330a94e5b6251d2d,Original Bread,0.99,2.48,4,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c61fba8509c54e3cce7,White Hamburger Buns 8pk,1.15,3.29,2,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c445650da15d51e90ee,White Bread with added Oat Hull Fibre,1.25,3.59,1,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c165650da15d51e82e6,Original Bread,0.9,2.48,7,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-10 02:08,2026-03-09 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69aeffcf2322ade0d164d78e,"Pork Souvlaki, Value Pack",7,14,5,"Steak, Chicken & Kebabs"
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69aeffc45829940c9d3dab0b,"Chicken, Whole",11.27,22.54,1,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69aeff98a6690133d4a40ab6,Chicken Drum,4.5,9,3,Meat & Seafood
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69aeff73a6690133d4a40174,sufra chicken wings,6,12,1,Meat
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ad9872a7e2dcb72bc8746a,Fruit Box #17,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ad9837a7e2dcb72bc85d3e,Fruit Box #19,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ad98088077c6c3f94175ff,Fruit Box #20,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ad97d7b9f04b1cc13973ab,Fruit Box #15,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ad97b78077c6c3f94152de,Fruit Box #14,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ad974d8da5f10a4bf72112,Fruit Box #10,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a9e56f5aa3a1ae1a563fa7,Brown Braising Sauce 410 ml,1.5,3.79,4,Grocery
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,67,Grocery
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-10 02:08,2026-03-09 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69adaf5ec46ec3ade8a9f38e,Mixed Produce Box #38,3,3,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69adaf53a7e2dcb72bd1ee85,Mixed Produce Box #40,3,3,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69adaec22897817f8946c6c3,Mixed Produce Box #36,2.88,2.88,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69adae32b9f04b1cc1426393,Mixed Produce Box #30,2.88,2.88,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69ac6615b9f04b1cc1f99f2d,Veggie Box #19,1.5,1.5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69ac65da9ff69c00ad6f67a9,Veggie Box #18,1.5,1.5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69ac65c3494bbc0730e2ab23,Veggie Box #17,1.5,1.5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69ac64c52897817f89fccdbe,Ranch Veggie Dip,0.99,4.99,4,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",1.49,4.19,22,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,3,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccd1,Unknown,69aefcd98e47f2f162df7841,"Deep Dish Pie Shells, All Vegetable Shortening",2.49,4.99,3,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccd1,Unknown,69aefccfa6690133d4a33f55,Pie Shells,2.14,4.29,12,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccd1,Unknown,69aefc513ae3ffef1cedcadc,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccd1,Unknown,69aefc451e930194869c715f,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccd1,Unknown,69aefc20a6690133d4a30c25,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a7352846799da184b81000,Cadbury,2,4,3,Grocery
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69acaf1ab9f04b1cc113c9a1,Fruit Box #716,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69ac93d48077c6c3f911f034,Fruit Box #712,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69ac93a79ff69c00ad810ea4,Fruit Box #709,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69ac931b2897817f890e444f,Fruit Box #705,5,5,1,Produce
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69ac8310310372917cf773ff,Sour Cream 14%,1.34,2.69,3,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69ab41bd6135ac3a4f5d88d8,Traditional All Beef Bologna,2,9.99,11,Meat
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69ab41a3f3a45ab7e8ce3172,"Bologna, Sliced",2,6,10,Deli & Ready Meals
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,28,Candy & Chocolate
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,1.49,2.99,4,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,5,Centre of Store
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,1.99,3.99,2,Dog Supplies
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69af076d5829940c9d402a17,Petstory Crunchy Biscuits - Strawberry | Dog Treat | Size: 100 g,1.99,3.99,1,Dog Supplies
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-10 02:08,2026-03-09 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbd,Unknown,69aed834c46ec3ade8e51ddf,Veggie Bundle #204,3.25,3.25,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbd,Unknown,69aed730a7e2dcb72b0d6cd1,Veggie Bundle #203,3.25,3.25,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbd,Unknown,69aed65fb9f04b1cc17bee8d,Veggie Bundle #202,3.25,3.25,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbd,Unknown,69aed59fa7e2dcb72b0ca7bc,Veggie Bundle #201,3.25,3.25,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766efd06e2381086a9acbd,Unknown,69aed47414ac4b5189c44db2,Veggie Bundle #200,3.25,3.25,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69ae6dff14ac4b5189b12c75,HEAD LETTUCE EACH,0.59,2.19,4,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69ae6d46c46ec3ade8d125c4,Veggie Box #214,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69ae687ec46ec3ade8d10be1,Veggie Box #207,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69ae64eda7e2dcb72bf93077,Veggie Box #204,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69ae60a2c46ec3ade8d0de2f,CUCUMBERS SDLS ENGLISH GREENHOUSE EA,0.79,1.59,4,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69ac12473b6d48e5a42e8edf,MINNEOLAS 3 LB BAG,2.99,4.49,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69ac0fce344a2e0383c81f51,MULTICOLOR PEPPER 3CT,0.99,3.79,4,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69abbfdb8b8d919d53d92df4,SPRINKLES TEENY TINY TOMATOES 1 PINT,1.49,3.99,14,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69aba6043b6d48e5a42965be,FREDERIKS ARTISAN ROMAINE 3 PK,1.29,4.49,6,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69aaa51b80e1969298fbad6b,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,0.99,2.99,10,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69aa31242f7e7a8f636f43ea,ROMAINE HEARTS 3 PK,0.89,3.89,14,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedd25a7e2dcb72b0fc2bc,FFM MEIJER HAM 1/2 BNLS RW671,9.78,19.57,1,Meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedcfbc0653ebd96364aff,FFM SWEET AND SMOKEY SALMON W BROCCOLI 11.5 OZ,5.49,10.99,2,Seafood
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374dd,Unknown,69aedce9c46ec3ade8e690b6,FFM ATLANTIC SALMON PORTION W GARLIC PARMESAN 11OZ,5.99,11.99,2,Seafood
