city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c5a6642f30326c35f42f65,BEEF STRIPS INSIDE ROUND,7.4,14.81,1,Meat
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c5a6085e661e576cad330d,SUFRA CHICKEN BREAKFAST STRIPS,2,7,10,Meat
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c5a5d6027831d71a03ae79,BI COMBO CHOP CP,10.09,20.18,1,Meat
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c569922f30326c35e8c46f,FM MINI VAN CLBRTN CUPCAKES,1.5,4,3,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c5697146f253c9c6a70da4,MINI SPRING CHOC CUPCAKES 12PK,1.5,4,2,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c54f9deb1347e034cbfe6a,CHOCOLATE RASPBERRY MUFFIN,2.75,6.5,3,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c4421eb83c266e5cac7e14,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c441e8583727e64d220696,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c439b1583727e64d20ac59,Mixed Produce Box #125,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c439a41f56a98113fb2407,Mixed Produce Box #124,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c43999583727e64d20a6f9,Mixed Produce Box #123,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c4398461a0596c47b007a1,Mixed Produce Box #669,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f47461a0596c47a1a945,PC MINI MUFFINS BANANA CHOCO,2,5,6,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f4031f56a98113ee497d,PC ENGLISH MUFFINS ORIGINAL,0.75,2,1,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3cc2b6d2ad7b707e8be,PC LOAF MULTIGRAIN RYE,1.75,4.5,1,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3b52b6d2ad7b707e100,FM MUFFIN CARAML SUG 4PK,2,5,2,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3a761a0596c47a17efb,CHOCO BOSTON CRM DONUT 4PK,2.25,5.5,2,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f33f62d9267f3cb246cb,FM CHEESE CROISSANTS,2.25,5.5,1,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f2d0b82de411a7025d66,FM MINI CROISSANT,2.25,5.5,6,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f2912b6d2ad7b707a1e7,PC NAAN ROUNDS GARLIC,1.9,4.69,3,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c30af73fd75544825e6e49,HANS SALTY-SPICED LASSI,0.25,3,1,Grocery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69c309c01f1341c77a4a058b,PC SOUR CREAM VEGAN,0.25,3,4,Grocery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,2,5,1,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-28 02:12,2026-03-27 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6bed0827a365ed06732c5,Veggie Box #1,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6beb5c80b3fe321ae27a9,Veggie Box #2,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6bea6c80b3fe321ae243b,Veggie Box #3,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6be8846f253c9c6d0fa9f,Veggie Box #4,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6be73c80b3fe321ae17d2,Veggie Box #5,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6be5e2f30326c3512a924,Veggie Box #6,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6be4e827a365ed06721e0,Veggie Box #7,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6be3cc80b3fe321ae0cab,Veggie Box #8,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6be2646f253c9c6d0e77c,Veggie Box #9,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c6be160e93f5defcb134fe,Veggie Box #10,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbffca54120c7afb19db,Fruit Box #10,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbc94c009499a187e41c,Fruit Box #8,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbb6f39cdbac451d0ae5,Fruit Box #7,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbaa95e95b13ada84c06,Fruit Box #6,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fb8e95e95b13ada846d3,Fruit Box #5,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fb783fd75544825c53d0,Fruit Box #4,5,5,1,Produce
Toronto,2026-03-28 02:12,2026-03-27 16:30,5f2cdb2b9108010bf40533ee,Unknown,69bea0e7732d3e84c07cad2c,pc pie crust,2.99,5.99,4,Frozen
Toronto,2026-03-28 02:12,2026-03-27 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-03-28 02:12,2026-03-27 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-28 02:12,2026-03-27 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-03-28 02:12,2026-03-27 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-28 02:12,2026-03-27 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,50,Centre of Store
Toronto,2026-03-28 02:12,2026-03-27 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,14,Centre of Store
Toronto,2026-03-28 02:12,2026-03-27 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,60,Centre of Store
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c6b684827a365ed065ec58,TOMO BANNER,0.5,1,1,Home & Ent.
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c6b6500e93f5defcafec1e,TOMO DIY LED MOSQUE,0.5,1,1,Home & Ent.
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c691585985b2d46565e5e7,Organic Chai,3,6,4,HBA
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c690f12f30326c3508fa18,SUFRA HALAL CHKN THIGHS TP FR,4.5,9,1,Meat
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c690dc79ceaceb7ae949bd,SUFRA HALAL CHKN DRUMS CP FR,7.5,15,2,Meat
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c690a2f91f36d41e637c2f,FFST PETITE PATE VP,6.5,13,2,Grocery
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,9,Grocery
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2ab31ad926904f8c51f20,PURI BEYO WILD GRAIN FR TRKY,4.97,9.94,3,Grocery
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2aacfca54120c7aec99dd,PDGR ADL MB STK & VEG,12.72,25.44,2,Grocery
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,2.5,5,1,Centre of Store
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,2,HBA
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69c6a0d0c80b3fe321a8a6b2,PC GARLIC & CHEESE NAAN CRISPS,1.5,4,12,Deli
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e6b23a92b6d785d9285,HLVA SOUR CRM DIP NACHO QUESO,1,4,1,Grocery
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e124ef760cac1ad3ee1,NN SOUR CRM REG,0.99,2.19,1,Grocery
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28da14c009499a172fdda,Philadelphia Cream Cheese Pumpkin Spice,1.5,4,2,Dairy
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69bc4aa33002337336bef4cf,Zero Powder Orange,3.12,6.25,5,Centre of Store
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69b3083a0c558c50bff58c28,fruit bun,1,2,1,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,7,Bakery
Toronto,2026-03-28 02:12,2026-03-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,18,Candy & Chocolate
Toronto,2026-03-28 02:12,2026-03-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-28 02:12,2026-03-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-28 02:12,2026-03-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-28 02:12,2026-03-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-28 02:12,2026-03-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-28 02:12,2026-03-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-28 02:12,2026-03-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-28 02:12,2026-03-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-28 02:12,2026-03-27 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-28 02:13,2026-03-27 16:30,63b71852b6650d534d7adad9,Unknown,69c6b21f79ceaceb7aef306d,ORGANIC ARTISAN ROMAINE 2 PK,2.44,4.89,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,63b71852b6650d534d7adad9,Unknown,69c6b1675c15e94b2254173a,Mixed Produce Bundle #605,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,63b71852b6650d534d7adad9,Unknown,69c6b144827a365ed064ed49,Mixed Produce Bundle #604,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,63b71852b6650d534d7adad9,Unknown,69c6b101827a365ed064e17b,Mixed Produce Bundle #602,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,63b71852b6650d534d7adad9,Unknown,69c6b0e879ceaceb7aef0e19,Mixed Produce Bundle #601,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,63b71852b6650d534d7adad9,Unknown,69c6ab0ff91f36d41e6835e7,IMPOSSIBLE PLNT BSD BRATWURST 13.5 OZ,5.25,10.49,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c69ad2c80b3fe321a7884b,FFM FP CHCKN DRUMS ALL NTL RW1278,3.32,6.64,1,Meat
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c69acdf91f36d41e65642a,Fruit Bundle #26,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c69ac246f253c9c6c932f7,Fruit Bundle #27,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c69aaf2f30326c350b2ade,Fruit Bundle #28,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c69aaa46f253c9c6c92ad3,FFM FP CHCKN DRUMS ALL NTL RW1278,2.99,5.97,1,Meat
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c69a9f79ceaceb7aeb2058,Fruit Bundle #29,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c69a052f30326c350afd14,Veggie Bundle #32,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c699632f30326c350ae032,JVILLE SAUSAGE MILD BREAKFAST GROUND 16 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c6991779ceaceb7aeace20,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c698eb5c15e94b224ea2d1,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5.74,11.49,1,Deli
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c698dac80b3fe321a71d97,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,2.49,4.99,2,Deli
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c6989ff91f36d41e650562,FFM PIE CHERRY 8,3.14,6.29,1,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c698925c15e94b224e8d32,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c52c386fe0c7c9e4667c56,Fruit Bundle #23,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c52c1b102530a8dba128ea,Fruit Bundle #21,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c519077026d91039e4d78b,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,2,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c518f77026d91039e4d6d8,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c517f16fe0c7c9e462d3c4,FFM SALAD BOWL COBB W/ CHICKEN 6.4 OZ,1.69,3.39,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c3fc951f56a98113efd1ce,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69c3fc290b593e3f6ae8c993,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374dd,Unknown,69bfd7df440d7cb6f30caf04,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,2,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c6c771f91f36d41e6ccfad,CHOBANI FLIP ROTATIONAL 4/4.5 OZ,0.9,5.99,15,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c6b0daf91f36d41e6946f4,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c6b096c80b3fe321ab9825,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c5adce027831d71a04cab7,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c5adbb2f30326c35f554a6,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c5a8565e661e576cad8b75,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c472a02b6d2ad7b71ef0c0,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c4723d826ce32da8d750f1,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c47100826ce32da8d72a10,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c3df7021ac653b85c47a33,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,2,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374e3,Unknown,69c28e751f1341c77a3203fd,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c4772aca82d79cd35e8ee9,Mixed Produce Bundle #14,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c46f8253a69149bd3d059e,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c46eba2b6d2ad7b71e5cb9,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c46e5e2b6d2ad7b71e4dae,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c46d26ca82d79cd35d7233,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c46c925d80faaa6d1b1447,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c46bcc53a69149bd3c8b54,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c4660e53a69149bd3bdc98,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c465b51f56a9811302eacc,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c4655b2b6d2ad7b71d29f2,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c46546826ce32da8d5aed6,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c414330b593e3f6aecdc57,FFM POTATO SALAD AMISH 1 LB,1.79,3.59,9,Deli
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c414080b593e3f6aecd94b,COLUMBUS SALAME ITALIAN DRY SLICED 4 OZ,3.35,6.69,2,Deli
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c412cc1f56a98113f41b25,FFM POTATO SALAD SMASHED 1 LB,2.74,5.49,3,Deli
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d50a21ac653b85c2a45a,Veggie Bundle #63,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d46c95e95b13adb7f1c6,Veggie Bundle #61,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d29895e95b13adb78b6a,Mixed Produce Bundle #51,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d2498828bf1adf0f640a,Mixed Produce Bundle #50,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,22,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-03-28 02:13,2026-03-27 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-28 02:13,2026-03-27 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-28 02:13,2026-03-27 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d0,Unknown,69c6a5c12f30326c350d7ee4,Veggie Bundle #3304,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d0,Unknown,69c6a58fc80b3fe321a98e60,Veggie Bundle #3303,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d0,Unknown,69c6a58479ceaceb7aed0625,Veggie Bundle #3302,5,5,1,Produce
