item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ab05f922b46d4f43710e49,Veggie Bundle #2092,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ab06592f7e7a8f63915b35,Fruit Bundle #2093,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ab0c222f7e7a8f63940cf1,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,6,,,,,
69ab14a07cb967fc85ff7ed7,Rana Refrigerated Meat Lasagna- 40 oz,68cac789765cb78193ff5f26,Unknown,19.29,9.65,Brands,2,,,,,
69ab22fb429312c6706e37f9,Fruit Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ab2319dc93a73d9370774f,Veggie Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ab243adc93a73d9370d93d,Kelona Kieffer,68cac789765cb78193ff5f26,Unknown,8.59,4.3,Brands,2,,,,,
69ab2495be3c68b0347a33b7,"Sweet Loren's Gluten Free & Vegan Chocolate Chunk Cookie Dough, 12oz",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,1,,,,,
69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,68cac789765cb78193ff5f26,Unknown,3.59,1.8,Bath & Beauty,2,,,,,
69ab4b798b8d919d53c436c3,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ab4b838b8d919d53c43894,Veggie Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ab4b8fb0e2d70c4eae154e,Veggie Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ab4ba8b0e2d70c4eae1bb0,Veggie Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69aba6043b6d48e5a42965be,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,1.29,Produce,7,,,,,
69abbfdb8b8d919d53d92df4,SPRINKLES TEENY TINY TOMATOES 1 PINT,63b71852b6650d534d7adad9,Unknown,3.99,1.49,Produce,17,,,,,
69ac0fce344a2e0383c81f51,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,4,,,,,
69ac12473b6d48e5a42e8edf,MINNEOLAS 3 LB BAG,63b71852b6650d534d7adad9,Unknown,4.49,2.99,Produce,1,,,,,
69ac1a6819955421e58a7e89,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
69ac1aa18b8d919d53de982d,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
69ac28303b6d48e5a4366bb0,Mixed Produce Box #2,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69ac38bf19ffb21297315bff,TG ORG MUSHROOMS SHIITAKE WHOLE 4 OZ,5f766f081673e04ebe6374db,Unknown,3.89,1.94,Produce,3,,,,,
69ac390f3b6d48e5a43e7e0d,TG ORG MUSHROOMS OYSTER 3 OZ,5f766f081673e04ebe6374db,Unknown,3.69,1.84,Produce,1,,,,,
69ac392719955421e598e6a2,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,5f766f081673e04ebe6374db,Unknown,3.89,1.94,Produce,4,,,,,
69ac41593b6d48e5a4433c15,Veggie Bundle #700,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,1,,,,,
69ac45b63b6d48e5a4455e2f,Veggie Bundle #706,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,1,,,,,
69ac48426038bd16259c596f,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,1,,,,,
69ac48fa19955421e5a0d208,VEVAN UNCREAM CHEESE PLAIN 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,4,,,,,
69ac506619955421e5a4474e,Mixed Produce Bundle #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ac508a344a2e0383e420f8,Mixed Produce Bundle #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ac50ad344a2e0383e438b7,Mixed Produce Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,12,,,,,
69ac5fbad93919c44ef04c1b,Fruit Bundle #3442,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac5ff9d93919c44ef0731f,Mixed Produce Bundle #3443,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac603e5ca9fd16cbc5ae4a,Fruit Bundle #3444,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac60c77da9490f670faebf,Mixed Produce Bundle #3445,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac611b7da9490f670fccf5,Veggie Bundle #3446,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac61717da9490f670ff863,Mixed Produce Bundle #3447,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac61bf7da9490f67102399,Mixed Produce Bundle #3448,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac6203773d6a73ade1587a,Mixed Produce Bundle #3449,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac62d948b67dc067458fd6,Fruit Bundle #52,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ac62e748b67dc067459221,Veggie Bundle #3120,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ac63218b71d291a7c3fa20,Mixed Produce Bundle #3451,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac637f65f21b7118204b57,Mixed Produce Bundle #3452,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac63f748b67dc067461278,Mixed Produce Bundle #3453,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac648248b67dc067465236,FYH ORIGINAL VEGENAISE 32 OZ,5f766f081673e04ebe6374db,Unknown,9.49,1.9,Produce,5,,,,,
69ac64929ff69c00ad6ea7f3,Mixed Produce Bundle #3455,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac64b7f8fcf26497fc7f1c,Fruit Bundle #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ac64e18077c6c3f90016f3,Fruit Bundle #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ac64e32897817f89fcda6f,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,6,,,,,
69ac64f02897817f89fcde54,Veggie Bundle #3456,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac65412897817f89fd1239,Mixed Produce Bundle #3457,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac66468077c6c3f9009c5f,Veggie Bundle #3459,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac66ca9ff69c00ad6fc683,Veggie Bundle #3460,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac69049ff69c00ad70ecdd,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac69162897817f89fec73c,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac692b9d604b0349c6bfea,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a22b9f04b1cc1fb52a0,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a399ff69c00ad718436,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a488077c6c3f90222c2,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a5c9d604b0349c728b2,ROBINSON FRESH GREENS KALE 16 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,2,,,,,
69ac89b9b9f04b1cc1071f0d,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ac918a310372917cfaec1a,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69ace757b9f04b1cc11e28d4,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace76f1cbb3dc1f2bea817,Mixed Produce Box #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace7801cbb3dc1f2beaa29,Mixed Produce Box #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace7939ff69c00ad94df09,Mixed Produce Box #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace7a91cbb3dc1f2beaf38,Mixed Produce Box #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ad4f5cb9f04b1cc123090d,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,2,,,,,
69ad4f812897817f8926f05b,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,2,,,,,
69ad4f981cbb3dc1f2c25ee7,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d7,Unknown,4.29,2.14,Bakery,1,,,,,
69ad50159ff69c00ad99a0b4,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,1,,,,,
69ad50cb9ff69c00ad99aa6e,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,1,,,,,
69ad50df9ff69c00ad99ab48,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,1,,,,,
69ad50f3b9f04b1cc12328ef,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,1,,,,,
69ad51a11cbb3dc1f2c282e5,FRESH FROM MEIJER ANGEL FOOD LOAF,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,3,,,,,
69ad51cb9ff69c00ad99bc7d,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d7,Unknown,6.49,3.24,Bakery,1,,,,,
69ad520b9ff69c00ad99c113,FREDERIKS MINI CHEESE CROISSANT 10PK,5f766f081673e04ebe6374d7,Unknown,5.59,2.79,Bakery,1,,,,,
69ad52229ff69c00ad99c219,GONNELLA BREAD IRISH SODA,5f766f081673e04ebe6374d7,Unknown,4.29,2.14,Bakery,2,,,,,
69ad52721cbb3dc1f2c28f96,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,1,,,,,
69ad52b38077c6c3f92b1e3d,"8"" BAKED NEW YORK STYLE CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,3,,,,,
69ad53099ff69c00ad99d2d6,FFM CINNAMON ROLL CLUSTER LARGE,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Bakery,2,,,,,
69ad53442897817f8927307d,FFM MINI COFFEE CAKES LEMON 10 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,1,,,,,
69ad5ee09ff69c00ad9b20a7,JVILLE SAUSAGE MILD ITALIAN GROUND 16 OZ,5d9660b46a72371027353a96,Unknown,4.99,2.49,Packaged meat,3,,,,,
69ad6ed5b9f04b1cc128ab10,FFM MINI SLIDER BUN 10CT,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,2,,,,,
69ad6f299ff69c00ad9fae81,BELGIOIOSO FRESH MOZZARELLA MARINATED 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,2,,,,,
69ad6f6b2897817f892cb9ba,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374cd,Unknown,16.06,8.03,Meat,1,,,,,
69ad6f6f9ff69c00ad9fc241,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,2,,,,,
69ad6f7d8077c6c3f930a883,FFM DICED WHITE ONION 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.69,2.84,Produce,2,,,,,
69ad6f8db9f04b1cc128d7e5,FFM MILD GUACAMOLE 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.89,2.94,Produce,2,,,,,
69ad6fa08077c6c3f930b7d2,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374cd,Unknown,12.93,6.47,Meat,1,,,,,
69ad6fe9bd428db607c113e8,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374cd,Unknown,18.46,9.23,Meat,1,,,,,
69ad7046b9f04b1cc1290f3b,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374cd,Unknown,13.72,6.86,Meat,1,,,,,
69ad718b2897817f892d8ba4,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Deli,1,,,,,
69ad71b59ff69c00ada0a260,JOSEPHS PITA BREAD FLAX/OAT BRAN/WH WHEAT 6CT 8OZ,5f766efd06e2381086a9acbf,Unknown,3.69,1.84,Deli,2,,,,,
69ad71d90dcb51062943cb1f,PRETZILLA PRETZEL BITES 12.3 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,2.99,Deli,3,,,,,
69ad85089ff69c00ada84ef6,MEIJER COTTAGE CHEESE PINEAPPLE 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.09,0.53,Dairy,2,,,,,
69ad853dde31d8e6c4b3fffe,MICHIGAN COTTAGE CHEESE SMALL CURD 24 OZ,5f766efd06e2381086a9acbf,Unknown,5.89,2.94,Dairy,2,,,,,
69ad862f8077c6c3f939f627,CHOBANI FLIP RED VELVET CUPCAKE 4.5 OZ,5f766efd06e2381086a9acbf,Unknown,1.49,0.75,Dairy,4,,,,,
69ad866c2897817f8935e342,Veggie Bundle #100,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,1,,,,,
69ad870b8077c6c3f93a4952,TAYLOR FARMS STIR FRY 12 OZ,5f766f081673e04ebe6374d8,Unknown,3.29,1.64,Produce,1,,,,,
69ad871a2897817f89363b6b,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,5,,,,,
69ad87288077c6c3f93a52c6,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,2.09,Produce,1,,,,,
69ad8994b9f04b1cc1337298,SWEET LORENS THIN CRISPY PIZZA DOUGH 7 OZ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Dairy,12,,,,,
69ad8b8f2897817f89384b8a,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ad8c198077c6c3f93c700f,Veggie Box #9,5f766f081673e04ebe6374d6,Unknown,2.0,2.0,Produce,1,,,,,
69ad90312897817f893a6fe6,Fruit Bundle #30,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ad904eb9f04b1cc136643e,Fruit Bundle #33,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ad90680e8eefebc946ad46,Fruit Bundle #31,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ad90808077c6c3f93e2d75,Fruit Bundle #32,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ada37c905bc0d4995e24be,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,4,,,,,
69ada395a7e2dcb72bcd2ea5,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Produce,4,,,,,
69ada3aaa7e2dcb72bcd3cae,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,2,,,,,
69ada3cc2897817f8942aa78,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,1,,,,,
69ada3ee905bc0d4995e493d,Veggie Bundle #3130,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ada4252897817f8942c454,Veggie Bundle #3131,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ada479a7e2dcb72bcd9312,Veggie Bundle #3132,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ada5852897817f8943563f,Veggie Bundle #3461,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada5c52897817f89437a84,Veggie Bundle #3462,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada6562c1a7167eba43435,Veggie Bundle #3463,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada6888077c6c3f947c415,Veggie Bundle #3464,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada6d32c1a7167eba4606a,Veggie Bundle #3465,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
