item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,37,,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,1,,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,3,,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,1,,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,13,,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,4,,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,5,,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,1,,,,,
69947a20fb8f36e2bcc97868,Fruit Box #905,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,8,,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,1,,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,2,,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,1,,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,3,,,,,
6995ca903a1df4d16b420a4d,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
699c8c6f72a4a5ab8d2758ee,Noodles Masala,5f2cdb2b9108010bf40533ee,Unknown,1.59,1.0,Grocery,67,,,,,
699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,8,,,,,
699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,5ccc4fa913ed23170c14db03,Unknown,62.99,31.49,Centre of Store,1,,,,,
699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,629cec56061cc26b59532732,Unknown,8.99,4.49,HBA,1,,,,,
699f076b779c4cf6a397296d,Fruit Box #152,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
699f088040e38fc956fe08b6,Fruit Box #160,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,28,,,,,
69a19f752fbd96853dddb802,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a19fa62fbd96853dddcd8a,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69a1a068da60c9dfbde6f1fe,Fruit Box #500,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a09ad1ed9322f73d7d9f,Fruit Box #501,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a0dfda60c9dfbde721d5,Fruit Box #503,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a0fb19b9e16c9b980c92,Fruit Box #504,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a133f5e853b877ae8b69,Fruit Box #506,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a17cf5e853b877aea089,Fruit Box #507,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a263da60c9dfbde7dee5,Fruit Box #513,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c8acd1ed9322f74c3f13,Fruit Box #515,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c8b92fbd96853df024d3,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c8c8da60c9dfbdf9015c,Fruit Box #516,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c8e2d1ed9322f74c4be1,Fruit Box #517,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1cee2caf4d17d756e2dc9,Fruit Box #521,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1cef119b9e16c9bac9bff,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a350be2b0bd254a2e4babe,Spiced Chutney Powder,5ccc4fa913ed23170c14dadd,Unknown,2.79,0.75,Centre of Store,42,,,,,
69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,5ccc4fa913ed23170c14db03,Unknown,3.5,1.75,Centre of Store,2,,,,,
69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,5ccc4fa913ed23170c14db03,Unknown,2.0,1.0,Centre of Store,18,,,,,
69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",5ccc4fa913ed23170c14db03,Unknown,1.99,0.99,Centre of Store,3,,,,,
69a4744205a3271aa54f9498,Fruit Box #301,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69a4746605a3271aa54fa50e,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a474e61c01c60f096b3a1f,Fruit Box #307,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,5ccc4fa913ed23170c14dadd,Unknown,6.99,3.25,Centre of Store,11,,,,,
69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,5fa2e792eb077d102ffcccce,Unknown,1.25,0.62,Centre of Store,5,,,,,
69a71c165650da15d51e82e6,Original Bread,61548ce3e7112f0e5b073164,Unknown,2.48,0.9,Bakery,7,,,,,
69a71c445650da15d51e90ee,White Bread with added Oat Hull Fibre,61548ce3e7112f0e5b073164,Unknown,3.59,1.25,Bakery,1,,,,,
69a71c61fba8509c54e3cce7,White Hamburger Buns 8pk,61548ce3e7112f0e5b073164,Unknown,3.29,1.15,Bakery,2,,,,,
69a7352846799da184b81000,Cadbury,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,3,,,,,
69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,5fa2e792eb077d102ffcccce,Unknown,2.99,1.49,Centre of Store,4,,,,,
69a84899330a94e5b6251d2d,Original Bread,61548ce3e7112f0e5b073164,Unknown,2.48,0.99,Bakery,4,,,,,
69a848e1df11a6d6a78520ae,White Dinner Roll,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,5,,,,,
69a849f53f50787e38fa8227,Chocolatines,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,5,,,,,
69a84a5b330a94e5b6266559,Cheese Croissants,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69a84a6c330a94e5b6267516,100% Whole Grain Tortillas,61548ce3e7112f0e5b073164,Unknown,4.19,1.7,Bakery,1,,,,,
69a89777ed58a7a8c62d4b90,Multigrain English Muffins,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,5,,,,,
69a89817bfd7951eb49b1238,medium pita white,61548ce3e7112f0e5b073164,Unknown,1.0,0.5,Bakery,18,,,,,
69a89937bfd7951eb49b7bf6,White Baguette,61548ce3e7112f0e5b073164,Unknown,1.0,0.5,Bakery,1,,,,,
69a970aabf19a390838b1022,Ready Crisp Fully Cooked Natural Bacon Slices,5ccc4fa913ed23170c14dadd,Unknown,9.0,4.25,Meat,23,,,,,
69a988593e6ce922ed751229,Fruit Box #202,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a988716fed980a5b03df7d,Fruit Box #204,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a9889b3e6ce922ed754df6,Fruit Box #206,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a9892bc7d0f8576093d152,Fruit Box #207,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a989c507799d4edaad66dd,Fruit Box #212,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a98a3d3e6ce922ed764941,quick yeast 450grams,5fac3e09d7528a3c966b13cd,Unknown,9.99,4.99,Grocery,3,,,,,
69a98ab67551f19a62aa55be,italpasta fusilli,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,10,,,,,
69a98c38b198c5c63914085c,italpasta spaghetti,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,12,,,,,
69a9d46a3f575b54fd4eb6a7,Caramel Muffins,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69a9d4c9ab18a99c1b66c812,Chocolatines,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69a9d558ca4b66671be1d98f,Hot Dog Buns,61548ce3e7112f0e5b073164,Unknown,2.29,0.85,Bakery,1,,,,,
69a9d599ca4b66671be1f230,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,2,,,,,
69a9d7175aa3a1ae1a508693,Sandwich Croissant 4-Pack,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,3,,,,,
69a9d7a35aa3a1ae1a50c11f,Appetizer Flatbreads,61548ce3e7112f0e5b073164,Unknown,3.79,1.25,Bakery,10,,,,,
69a9d7f73f575b54fd500fc4,Paczki - Apple,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69a9d8bcab18a99c1b68645f,Carrot Mini Muffins,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,1,,,,,
69a9e2563f575b54fd53f638,Jasmine Rice,5fa2e792eb077d102ffcccd1,Unknown,4.99,2.49,Centre of Store,5,,,,,
69a9e56f5aa3a1ae1a563fa7,Brown Braising Sauce 410 ml,5f2cdb2b9108010bf40533ee,Unknown,3.79,1.5,Grocery,4,,,,,
69aaeb2f22b46d4f4364bec5,Vetdiet Puppy Sb - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,56.99,28.5, Dog Supplies ,1,,,,,
69aaeb442f7e7a8f6386f4e7,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,55.99,28.0,Dog Supplies,1,,,,,
69aaeb7322b46d4f4364dc23,cantaloupe,61548ce3e7112f0e5b073164,Unknown,3.99,2.0,Produce,12,,,,,
69aaeb782f7e7a8f63870a06,Vetdiet Feline Adult - Active in Salmon & Peas | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,72.99,36.49,Cat Supplies,1,,,,,
69aaeb922f7e7a8f638713a6,Vetdiet Adult - Skin & Stomach In Salmon & Peas | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0, Dog Supplies ,1,,,,,
69aaebaadc93a73d935ac34a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,66.99,33.49, Cat Supplies ,1,,,,,
69aaebbf22b46d4f4364f636,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,1,,,,,
69aaebd52f7e7a8f63872a15,Vetdiet Puppy SB - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,1,,,,,
69aaebe77cb967fc85edcac9,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,1,,,,,
69aaec117cb967fc85ede573,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,1,,,,,
69aaec3b7cb967fc85edfdd9,PureBites Topper - Mid Size Beef - 85 g | Size: 82,63cef866290ecaebc6d392ff,Unknown,11.99,5.99,Pet Supplies,4,,,,,
69aaec6c7cb967fc85ee1826,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,4,,,,,
69aaed152f7e7a8f6387a06e,melon honey dew,61548ce3e7112f0e5b073164,Unknown,4.99,2.49,Produce,1,,,,,
69aaf462dc93a73d935e2e4f,Cinnamon Hearts,5fa2e792eb077d102ffcccce,Unknown,1.5,0.75,Candy & Chocolate,28,,,,,
69aafe6280e19692981a1051,Fruit Box #602,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69aafeae22b46d4f436e06eb,Fruit Box #604,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69aafededc93a73d936227f8,Mixed Produce Box #603,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69aaff5d7cb967fc85f6e2e7,Fruit Box #605,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69aaffcc22b46d4f436e93d3,Fruit Box #606,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,2,,,,,
69ab41826c6b430755e29a24,"Smoked Summer Sausage, Sliced",5fa2e792eb077d102ffcccce,Unknown,6.0,2.0,Meat,1,,,,,
69ab41a3f3a45ab7e8ce3172,"Bologna, Sliced",5fa2e792eb077d102ffcccce,Unknown,6.0,2.0,Deli & Ready Meals,10,,,,,
69ab41bd6135ac3a4f5d88d8,Traditional All Beef Bologna,5fa2e792eb077d102ffcccce,Unknown,9.99,2.0,Meat,12,,,,,
69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",620d1d6410da110df3ef147b,Unknown,4.19,1.49,Centre of Store,23,,,,,
69ac33853b6d48e5a43befcb,Organic Cremini Mushrooms,5ccc4efc3b02ab30509a36b8,Unknown,8.0,2.99,Produce,4,,,,,
69ac582a344a2e0383e79b6f,Mixed Produce Box #1008,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69ac64c52897817f89fccdbe,Ranch Veggie Dip,620d1d6410da110df3ef147b,Unknown,4.99,0.99,Produce,4,,,,,
69ac65c3494bbc0730e2ab23,Veggie Box #17,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,1,,,,,
69ac65da9ff69c00ad6f67a9,Veggie Box #18,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,1,,,,,
69ac6615b9f04b1cc1f99f2d,Veggie Box #19,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,1,,,,,
69ac7cf78077c6c3f9099f45,"Lean Ground Pork , Club Pack",61548ce3e7112f0e5b073164,Unknown,12.83,6.41,Pork,1,,,,,
69ac7d029ff69c00ad78d46f,Original Pork Breakfast Sausages,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Meat,7,,,,,
69ac7dea2897817f8906aaa2,Chuck Tender Steak,61548ce3e7112f0e5b073164,Unknown,16.38,8.19,Beef,1,,,,,
69ac7dff310372917cf64a66,Fresh Tilapia Fillet,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Seafood,2,,,,,
69ac814fb9f04b1cc104004d,Pork Loin Chop Center,61548ce3e7112f0e5b073164,Unknown,8.73,4.36,Pork,2,,,,,
69ac815f9ff69c00ad7a745e,Free From Original Breakfast Pork Sausages,61548ce3e7112f0e5b073164,Unknown,7.0,3.5,Meat,1,,,,,
69ac829e9ff69c00ad7afad3,Cheesy Macaroni Salad,5ccc4fa913ed23170c14dadd,Unknown,5.49,2.5,HMR,13,,,,,
69ac8310310372917cf773ff,Sour Cream 14%,5fa2e792eb077d102ffcccce,Unknown,2.69,1.34,Centre of Store,7,,,,,
69ac84158077c6c3f90c31e6,Quinn's Orange N Cream Swiss Rolls,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,4,,,,,
69ac844f9ff69c00ad7b924c,Rosemary Focaccia Triangle,61548ce3e7112f0e5b073164,Unknown,7.25,3.62,Bakery,2,,,,,
69ac84822897817f8908eda9,Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,3,,,,,
69ac84a0b9f04b1cc105601c,Cinnamon Bread With Raisins Cinnamon Raisin,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Bakery,1,,,,,
69ac84cb8077c6c3f90c7c63,THIN Sandwich White Bread,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Bakery,1,,,,,
69ac84e48077c6c3f90c87b2,No Sugar Whole Wheat,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Bakery,1,,,,,
69ac85082897817f890921fa,Multigrain Sliced Bread,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Bakery,1,,,,,
69ac8527310372917cf7f4aa,Honey Whole Wheat,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,3,,,,,
69ac857d2897817f8909450b,Chuck Tender Steak,61548ce3e7112f0e5b073164,Unknown,16.68,8.34,Beef,1,,,,,
69ac85a42897817f8909525f,Hot Cross Buns Extra-Raisins,61548ce3e7112f0e5b073164,Unknown,4.69,2.34,Bakery,1,,,,,
69ac85b19ff69c00ad7c0099,All-Butter Chocolate Chip Brioche Loaf,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,3,,,,,
69ac85deb9f04b1cc105dacf,Ballpark Classics Hamburger Buns 8pk,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Bakery,1,,,,,
69ac8635310372917cf84118,Free From Mild Italian Pork Sausages,61548ce3e7112f0e5b073164,Unknown,9.0,4.5,"Bacon, Sausages & Hot Dogs",2,,,,,
69ac863e310372917cf84275,Lean ground pork,61548ce3e7112f0e5b073164,Unknown,7.62,3.81,Meat,3,,,,,
69ac8675310372917cf84c8b,Lemon Squares,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,2,,,,,
69ac86bc2897817f8909ae05,Mango Tropical Cake,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,4,,,,,
69ac86ca2897817f8909b060,Free From Hot Italian Pork Sausages,61548ce3e7112f0e5b073164,Unknown,9.0,4.5,"Bacon, Sausages & Hot Dogs",2,,,,,
69ac86d7b9f04b1cc10635c6,Specialty Bun Red Bean,61548ce3e7112f0e5b073164,Unknown,0.98,0.49,Bakery,1,,,,,
69ac86e28077c6c3f90d3974,"Banana Loaf Cake, Sliced",61548ce3e7112f0e5b073164,Unknown,5.5,2.75,Bakery,1,,,,,
69ac87be310372917cf8a989,100% Whole Wheat Hotdog Buns 8pk,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Bakery,4,,,,,
69ac87ef2897817f890a1780,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,1,,,,,
69ac87f92897817f890a1a7e,Brizzolio Sausage Buns,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Bakery,1,,,,,
69ac882b9ff69c00ad7ce076,Hot Dog Buns,61548ce3e7112f0e5b073164,Unknown,2.29,1.14,Bakery,1,,,,,
69ac931b2897817f890e444f,Fruit Box #705,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69ac93282897817f890e4998,Fruit Box #706,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69ac93a79ff69c00ad810ea4,Fruit Box #709,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69ac93d48077c6c3f911f034,Fruit Box #712,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69ac9872b9f04b1cc10ca9ea,Fruit Box #7,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69ac9fb11cbb3dc1f2b25a3a,Fruit Box #19,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69acaf1ab9f04b1cc113c9a1,Fruit Box #716,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69acc9131cbb3dc1f2bab4b1,Veggie Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69acca321cbb3dc1f2baea2b,Fruit Box #4,5fa2e7544d6a672e1136bfbf,Unknown,4.5,4.5,Produce,1,,,,,
69ad59c11cbb3dc1f2c32807,"Grain-Fed Veal Liver, Slice",629cec56061cc26b59532732,Unknown,10.21,4.5,Fresh Veal,2,,,,,
69ad59e38077c6c3f92bc009,Pork Boneless Chop Center & Rib,629cec56061cc26b59532732,Unknown,6.71,3.35,Pork,1,,,,,
69ad5a6d8077c6c3f92bd40a,Taiwanese Chicken frozen,629cec56061cc26b59532732,Unknown,19.47,7.5,Meat,9,,,,,
69ad661e9ff69c00ad9cb29d,Natural Choice Mediterranean Chicken Breast,5ccc4efc3b02ab30509a36b8,Unknown,7.5,2.99,Deli,1,,,,,
69ad663b2897817f8929ed10,Beef Pepperettes 16 Pieces,5ccc4efc3b02ab30509a36b8,Unknown,12.5,5.99,Deli,1,,,,,
69ad6689176692f6368d222a,Spicy Kolbassa Sausage,5ccc4efc3b02ab30509a36b8,Unknown,7.99,3.99,Deli,1,,,,,
69ad76109ff69c00ada25f5a,Fruit Box #400,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad761b2897817f892f6869,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad76328077c6c3f9334ab0,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad76358077c6c3f9334b5d,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad766f8077c6c3f9336793,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad76809ff69c00ada28515,Fruit Box #405,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad76fe2897817f892fd7fa,Fruit Box #406,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad770d8077c6c3f933b74e,Fruit Box #407,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad77198077c6c3f933bf91,Fruit Box #408,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad77279ff69c00ada2c175,Fruit Box #409,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad7735b9f04b1cc12bde97,Fruit Box #410,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69ad7b128077c6c3f9355b19,Free From Original Breakfast Pork Sausages,6410dc9ed904cd2328a73d59,Unknown,6.99,2.94,Fresh Sausages,2,,,,,
69ad7b3cb9f04b1cc12d69d6,Original Pork Breakfast Sausages,6410dc9ed904cd2328a73d59,Unknown,8.0,2.94,Fresh Sausages,2,,,,,
69ad8f572897817f893a10a2,Mixed Produce Box #435,5ccc4fa913ed23170c14dadd,Unknown,2.0,2.0,Produce,1,,,,,
69ad8f970e8eefebc9467612,Mixed Produce Box #430,5ccc4fa913ed23170c14dadd,Unknown,20.03,20.03,Produce,1,,,,,
