item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cdaadab4eced6e6b0901e5,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,2,,,,
69cdab121ac0c5f874fe8254,Body Iq Bliss,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,1,,,,
69cdab363090f65b97b911ff,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,2,,,,
69cdce101ac0c5f874017a96,CRAFTED MARKET MEATLOAF MASHED POTATOES 12 OZ,5f766f081673e04ebe6374d7,Unknown,7.99,3.99,Deli,,1,,,,
69cdce261ac0c5f874017b14,CRAFTED MARKET WRAP BUFFALO CHICKEN 9.38 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Deli,,1,,,,
69cdce273090f65b97bcadfb,CRAFTED MARKET SPAGHETTI BEEF MEATBALLS,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Deli,,1,,,,
69cdce39378a6d93b648a45c,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Deli,,1,,,,
69cdceb20d3fe1a06e01f883,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,5f766f081673e04ebe6374d7,Unknown,3.39,1.7,Produce,,1,,,,
69cdcecd378a6d93b648ad80,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,5f766f081673e04ebe6374d7,Unknown,3.39,1.69,Produce,,2,,,,
69cdcf0a0d3fe1a06e02006c,FFM SALAD BOWL APL WLNT CHICKEN 5.5 OZ,5f766f081673e04ebe6374d7,Unknown,3.39,1.7,Produce,,1,,,,
69cdcf0b8b92b50bc98ed991,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Produce,,1,,,,
69cdf3d8945e120abf62f2dd,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,5f766f081673e04ebe6374d8,Unknown,6.19,3.1,Dairy,,7,,,,
69ce3c2cfa29b5549e5422f6,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d7,Unknown,5.59,2.79,Bakery,,3,,,,
69ce3c44fa29b5549e54238c,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,2,,,,
69ce3c68f883da3ddbc0636c,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,3,,,,
69ce3c98fa29b5549e54275e,ACE ARTISAN BAGUETTE WHITE 3.1 0Z,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,2,,,,
69ce3cc3fa29b5549e542a7f,CHEESECAKE FACTORY BAGUETTE MINI WHEAT 2 CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.25,Bakery,,3,,,,
69ce3cd2c49b7dbf9d9e61a2,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,2,,,,
69ce3cdec49b7dbf9d9e6285,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,,1,,,,
69ce3cecf883da3ddbc06834,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,,1,,,,
69ce3cf840793b55df2a1d1e,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,,1,,,,
69ce4e04c241c4622994b344,dill pickle chopped kit,5f766f081673e04ebe6374dd,Unknown,4.49,2.25,Produce,,1,,,,
69ce4e5af883da3ddbc1ab7c,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Bakery,,2,,,,
69ce4ea4fa29b5549e5573da,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,5,,,,
69ce4eed406be5502fdcdfd2,FFM ATLANTIC SALMON PORTIONS-BLACKENED 9OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Seafood,,1,,,,
69ce4f01f883da3ddbc1ba76,OM LUNCH MEAT CARVING BOARD CHICKEN BUFFALO 6 OZ,5f766f081673e04ebe6374dd,Unknown,4.69,2.34,Packaged meat,,2,,,,
69ce5170f883da3ddbc21a5e,chicken and cheddar sub sandwich ,5f766f081673e04ebe6374dd,Unknown,5.99,3.0,Deli,,4,,,,
69ce51adf883da3ddbc22244,home style beef meatloaf ,5f766f081673e04ebe6374dd,Unknown,7.99,4.0,Deli,,1,,,,
69ce5a9bfa29b5549e570560,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,,12,,,,
69ce5c77c49b7dbf9da1be48,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Deli,,4,,,,
69ce5e28d8e9b9ee803a3d23,FFM CAB BEEF MEATBALLS 12CT 16OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Meat,,1,,,,
69ce6554fa29b5549e5911d3,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.42,10.36,Deli,,1,,,,
69ce65bcaf00f1d56195777d,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.73,10.43,Deli,,1,,,,
69ce6608af00f1d561958a73,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.37,20.69,Deli,,1,,,,
69ce667b7957984f44017aae,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.78,20.89,Deli,,1,,,,
69ce6695c241c46229994f92,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,40.44,20.22,Deli,,1,,,,
69ce66b6f883da3ddbc5f315,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.06,20.53,Deli,,1,,,,
69ce66f0c241c462299960c2,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.5,21.25,Deli,,1,,,,
69ce6733c241c4622999774d,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.26,20.63,Deli,,1,,,,
69ce678baf00f1d56195e0f3,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.16,20.58,Deli,,1,,,,
69ce67afaf00f1d56195e9a6,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.34,21.17,Deli,,1,,,,
69ce67e87957984f4401cad0,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.67,20.84,Deli,,1,,,,
69ce67f6c49b7dbf9da3dd2a,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.65,10.66,Deli,,1,,,,
69ce6803c241c4622999a05b,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,40.75,20.38,Deli,,1,,,,
69ce6832c241c4622999a7c2,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.29,21.15,Deli,,1,,,,
69ce6afd7957984f44028c9b,Veggie Bundle #40501,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ce6b16c49b7dbf9da4b18a,Veggie Bundle #40503,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ce6b2af883da3ddbc6ea6e,Veggie Bundle #40502,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ce6b39f883da3ddbc6ef97,JENNIE-O GROUND TURKEY 85/15 TRAY 16OZ FRH,5d9660b46a72371027353a96,Unknown,5.79,2.9,Meat,,1,,,,
69ce7d14af00f1d5619ad986,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69ce7d2bf883da3ddbcb20ee,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69ce7d86fa29b5549e5dfd6d,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,5f766efd06e2381086a9acbf,Unknown,6.19,3.09,Dairy,,1,,,,
69ce7d9fc49b7dbf9da8aeb8,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Dairy,,1,,,,
69ce7dbdc241c462299e9750,CHOBANI GREEK YGT RASPBERRY 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,2,,,,
69ce7e0429a623dd2f57a1a9,COUNTRY CROCK SPREAD CINNAMON HONEY 15 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Dairy,,1,,,,
69ce7e1ec49b7dbf9da8c3f5,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69ce8301c49b7dbf9da9ab5e,Veggie Bundle #71,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce8311af00f1d5619c2c86,Fruit Bundle #70,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce83777957984f440833ea,Mixed Produce Bundle #69,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce8386af00f1d5619c5051,Veggie Bundle #67,5f766f081673e04ebe6374dd,Unknown,3.0,3.0,Produce,,1,,,,
69ce839bc241c462299ff716,Mixed Produce Bundle #66,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce83acc241c462299ff92f,Mixed Produce Bundle #65,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce83efaf00f1d5619c67b0,Fruit Bundle #62,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce87507957984f440923a7,Fruit Bundle #57,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce8764c241c46229a0bd90,Fruit Bundle #56,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce876ef883da3ddbcd969d,Veggie Bundle #55,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce8785fa29b5549e5ff1c5,Fruit Bundle #54,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce87a0f883da3ddbcda6ef,Veggie Bundle #52,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce87cbaf00f1d5619d4711,Veggie Bundle #50,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.74,Produce,,5,,,,
69ce9056f883da3ddbcf68b9,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374db,Unknown,8.08,4.04,Meat,,1,,,,
69ce906fc49b7dbf9dac5b83,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374db,Unknown,8.05,4.02,Meat,,1,,,,
69ce907bc49b7dbf9dac5fd1,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374db,Unknown,8.57,4.28,Meat,,1,,,,
69ce90a4c49b7dbf9dac6a56,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374db,Unknown,8.6,4.3,Meat,,1,,,,
69ce90c6c241c46229a27706,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374db,Unknown,8.02,4.01,Meat,,1,,,,
69ce9163c49b7dbf9dac9839,Fruit Bundle #4,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,,1,,,,
69ce91acf883da3ddbcfa3bb,Fruit Bundle #5,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,,1,,,,
69ce91bff883da3ddbcfa88b,Fruit Bundle #6,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,,1,,,,
69ce93d1fa29b5549e625ce0,Veggie Box #2,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69ce93f1c49b7dbf9dad1907,Veggie Box #4,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69ce93ff7957984f440ba88a,Veggie Box #5,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69ce97cac49b7dbf9dadc92d,Veggie Box #7,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69ce97daaf00f1d561a0d39b,Veggie Box #8,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69ce97ecaf00f1d561a0d6bc,Mixed Produce Box #9,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,1,,,,
69ce9a3eaf00f1d561a1393d,Mixed Produce Bundle #3874,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9aeec241c46229a47f9c,EBF ORG TRAY VEGGIE W DIP 36 OZ,5f766f081673e04ebe6374d6,Unknown,11.99,5.99,Produce,,1,,,,
69ce9b06c241c46229a48484,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Produce,,2,,,,
69ce9b26af00f1d561a15d9a,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,4,,,,
69ce9b74fa29b5549e63c02d,PERO FF BRUSSELS SPROUTS 8 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,,2,,,,
69ce9b927957984f440d4573,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,2,,,,
69ce9c7cdf36e027dc990a09,Mixed Produce Bundle #3879,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9cd9f883da3ddbd1cf22,Veggie Bundle #3880,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9d1cdf36e027dc992220,Veggie Bundle #3881,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9d6caf00f1d561a1cd40,Veggie Bundle #3882,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9dbdaf00f1d561a1d848,Veggie Bundle #3883,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9e25df36e027dc9950cc,Fruit Bundle #3884,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9e757957984f440de4b3,Mixed Produce Bundle #3885,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9e9eaf00f1d561a20c12,Veggie Bundle #502,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69ce9ecbc49b7dbf9daf20a4,Veggie Bundle #3886,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9ef5c49b7dbf9daf2e45,Mixed Produce Bundle #506,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69ce9f10fa29b5549e646282,Veggie Bundle #504,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69ce9f23df36e027dc998003,Veggie Bundle #3887,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9f417957984f440e1ed3,Mixed Produce Bundle #507,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69ce9f52fa29b5549e646c54,Veggie Bundle #505,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69ce9f6efa29b5549e646e0e,Fruit Bundle #3888,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ce9f787957984f440e26a1,Mixed Produce Bundle #508,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69ce9faac8f35b5aa5364abd,Mixed Produce Bundle #509,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69ce9fc7c8f35b5aa5364e63,Mixed Produce Bundle #510,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69cea09af675665d57626b33,Fruit Bundle #3889,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cea14ac241c46229a5d464,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cea158c49b7dbf9dafadf7,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cea16b7957984f440e8cc0,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cea17bc241c46229a5e367,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cea18d7957984f440e9427,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cea18f7957984f440e949f,Mixed Produce Bundle #3890,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
