item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,8.99,4.49,Dog Supplies,1,,,,,
69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,1.75,0.87, Dog Supplies,1,,,,,
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,1,,,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,2,,,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,1,,,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,2,,,,,
69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,26.99,13.49,Cat Supplies,1,,,,,
69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,1,,,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,6,,,,,
69b1a17360881126db28eaeb,Chicken Bologna,5ccc4fa913ed23170c14db03,Unknown,4.29,2.14,International Foods,2,,,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,11,,,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,2,,,,,
69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,1,,,,,
69b307fd9f97d43ba35d9cad,spiced bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,7,,,,,
69b3083a0c558c50bff58c28,fruit bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,1,,,,,
69b43eee50c8db600e81e100,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,16,,,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,5,,,,,
69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,3,,,,,
69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,5fa2e7584d6a672e1136bfdd,Unknown,8.49,4.25,Pharmacy,1,,,,,
69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,3,,,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,11,,,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,14,,,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,9,,,,,
69b6ea7e99b744574094c905,Taiwanese chicken frozen,5ccc4fa913ed23170c14dadd,Unknown,18.95,9.48,Meat,2,,,,,
69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,5fac3e05d7528a3c966b13b2,Unknown,6.99,4.0,Deli,7,,,,,
69bc4aa33002337336bef4cf,Zero Powder Orange,5fa2e792eb077d102ffcccce,Unknown,6.25,3.12,Centre of Store,5,,,,,
69bea0e7732d3e84c07cad2c,pc pie crust,5f2cdb2b9108010bf40533ee,Unknown,5.99,2.99,Frozen,4,,,,,
69bec59cff52dc9905756dee,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,0.5,Deli,3,,,,,
69c019afccaba74de09d5a70,GERBER ORG BAN MNG AVO VAN QNO,5ccc4fa913ed23170c14db03,Unknown,1.99,0.84,HABA,1,,,,,
69c02e463c4b5f5c81b7705d,PORK CNTR RST BNLS,5ccc4fa913ed23170c14db03,Unknown,16.66,8.33,Meat,1,,,,,
69c02e6537febc626526ea64,BN IN PORK CENTER CHOP CP,5ccc4fa913ed23170c14db03,Unknown,23.58,11.79,Meat,1,,,,,
69c1290f1f1341c77a07e9ac,BNLS CENTER CUT FF CHP PK,5ccc4fa913ed23170c14dadd,Unknown,11.25,5.62,Meat,1,,,,,
69c129a06cced4b012c2dc75,BNLS CENTER CUT FF CHP PK,5ccc4fa913ed23170c14dadd,Unknown,8.45,4.22,Meat,1,,,,,
69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,5fac3e05d7528a3c966b13b2,Unknown,10.99,7.0,Deli,7,,,,,
69c1884e4c009499a15bdf17,BH STRAW/BAN SMOOTHIE 946ML,5ccc4fa913ed23170c14db03,Unknown,7.5,3.75,Produce,5,,,,,
69c2898b1f1341c77a30ffc3,Real Feel Polyisoprene Latex-Free Condoms,5fa2e7584d6a672e1136bfdd,Unknown,25.49,12.74,Centre of Store,1,,,,,
69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,25.49,12.74,Centre of Store,2,,,,,
69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,5fa2e7584d6a672e1136bfdd,Unknown,13.49,6.74,Centre of Store,6,,,,,
69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,13.49,6.74,Centre of Store,3,,,,,
69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5fa2e7584d6a672e1136bfdd,Unknown,11.99,5.99,Centre of Store,3,,,,,
69c28da14c009499a172fdda,Philadelphia Cream Cheese Pumpkin Spice,5fa2e792eb077d102ffcccce,Unknown,4.0,1.5,Dairy,3,,,,,
69c28e124ef760cac1ad3ee1,NN SOUR CRM REG,5fa2e792eb077d102ffcccce,Unknown,2.19,0.99,Grocery,1,,,,,
69c28e6b23a92b6d785d9285,HLVA SOUR CRM DIP NACHO QUESO,5fa2e792eb077d102ffcccce,Unknown,4.0,1.0,Grocery,2,,,,,
69c28f55ca54120c7ae78b5d,Ovulation Thermometer,5fa2e7584d6a672e1136bfdd,Unknown,8.7,4.35,Centre of Store,6,,,,,
69c2aacfca54120c7aec99dd,PDGR ADL MB STK & VEG,5fa2e792eb077d102ffcccd1,Unknown,25.44,12.72,Grocery,3,,,,,
69c2ab0123a92b6d78626765,PURI BEYND GRAIN FREE WHT FISH,5fa2e792eb077d102ffcccd1,Unknown,10.94,5.47,Grocery,4,,,,,
69c2ab31ad926904f8c51f20,PURI BEYO WILD GRAIN FR TRKY,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,3,,,,,
69c2bc191f1341c77a3c3123,Fruit Box #500,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c2bc264c009499a17cc0a9,Fruit Box #501,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c2bc4c1f1341c77a3c38de,Fruit Box #504,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c2d0f93fd755448255c14d,Fruit Box #518,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c2d23b1f1341c77a40603d,ZIGGYS SMOKED TURKEY,5ccc4fa913ed23170c14db03,Unknown,4.5,1.99,Deli,14,,,,,
69c2d2c01f1341c77a40766c,Fruit Box #520,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c2d2f6208978ccefaa26aa,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c2d308208978ccefaa2890,Mixed Produce Box #523,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c2fb783fd75544825c53d0,Fruit Box #4,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69c2fb8e95e95b13ada846d3,Fruit Box #5,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69c2fbaa95e95b13ada84c06,Fruit Box #6,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69c2fbb6f39cdbac451d0ae5,Fruit Box #7,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69c2fbc94c009499a187e41c,Fruit Box #8,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69c2fbffca54120c7afb19db,Fruit Box #10,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69c309c01f1341c77a4a058b,PC SOUR CREAM VEGAN,61548ce3e7112f0e5b073164,Unknown,3.0,0.25,Grocery,4,,,,,
69c30af73fd75544825e6e49,HANS SALTY-SPICED LASSI,61548ce3e7112f0e5b073164,Unknown,3.0,0.25,Grocery,1,,,,,
69c30b9f4c009499a18aaa1d,PC BM ENGLISH MUFFINS MULTIGRN,61548ce3e7112f0e5b073164,Unknown,2.0,0.25,Bakery,2,,,,,
69c30bad3fd75544825e7fbc,PC ENGLISH MUFFINS ORIGINAL,61548ce3e7112f0e5b073164,Unknown,2.0,0.25,Bakery,1,,,,,
69c32a80ca54120c7a017084,DAMAGED DANONE TWO GOOD YOGURT VANILLA,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,1,,,,,
69c3d55d95e95b13adb826d1,ZIGGYS CRMY POTATO SALAD 454G,5ccc4efc3b02ab30509a36b8,Unknown,3.79,1.89,HMR,1,,,,,
69c3f2912b6d2ad7b707a1e7,PC NAAN ROUNDS GARLIC,61548ce3e7112f0e5b073164,Unknown,4.69,1.9,Bakery,3,,,,,
69c3f2d0b82de411a7025d66,FM MINI CROISSANT,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,6,,,,,
69c3f33f62d9267f3cb246cb,FM CHEESE CROISSANTS,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,1,,,,,
69c3f3a761a0596c47a17efb,CHOCO BOSTON CRM DONUT 4PK,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,2,,,,,
69c3f3b52b6d2ad7b707e100,FM MUFFIN CARAML SUG 4PK,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,2,,,,,
69c3f3cc2b6d2ad7b707e8be,PC LOAF MULTIGRAIN RYE,61548ce3e7112f0e5b073164,Unknown,4.5,1.75,Bakery,3,,,,,
69c3f3ec62d9267f3cb27021,D'ITALIANO BRD BRIZZOLIO,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,1,,,,,
69c3f4031f56a98113ee497d,PC ENGLISH MUFFINS ORIGINAL,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,1,,,,,
69c3f47461a0596c47a1a945,PC MINI MUFFINS BANANA CHOCO,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,6,,,,,
69c3f4b361a0596c47a1b755,RUBSCHLAGER SESAME MTGRN BRD,61548ce3e7112f0e5b073164,Unknown,3.79,1.4,Bakery,1,,,,,
69c3f8d21f56a98113ef17fb,4ct red peppers,5fac3e09d7528a3c966b13cd,Unknown,4.99,2.0,Produce,8,,,,,
69c3f91c0b593e3f6ae8546d,PEPPERS GREEN SWEET 4CT,5fac3e09d7528a3c966b13cd,Unknown,4.99,2.0,Produce,19,,,,,
69c3fa252b6d2ad7b70978b0,Don Don Instant Noodles,5fa2e7584d6a672e1136bfdd,Unknown,3.99,2.0,Grocery,1,,,,,
69c426472b6d2ad7b7130a5a,BEEF HEART,5ccc4fa913ed23170c14db03,Unknown,10.28,5.14,Meat,1,,,,,
69c4398461a0596c47b007a1,Mixed Produce Box #669,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69c43999583727e64d20a6f9,Mixed Produce Box #123,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69c439a41f56a98113fb2407,Mixed Produce Box #124,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69c439b1583727e64d20ac59,Mixed Produce Box #125,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69c439ea62d9267f3cc0b3b8,Mixed Produce Box #891,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69c441dc73b732e8fdf52bc8,Mixed Produce Box #5,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69c441e8583727e64d220696,Mixed Produce Box #4,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69c4421eb83c266e5cac7e14,Mixed Produce Box #8,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69c45a561f56a98113014d78,Mixed Produce Box #20,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69c53041d99018b36a5c5da9,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69c53050d8d0bd2f674fc069,Fruit Box #1,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69c53061102530a8dba212b1,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69c530717c9dcdddeeb39933,Fruit Box #4,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69c53087d99018b36a5c6ad7,Mixed Produce Box #5,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69c530a4d8d0bd2f674fd152,Fruit Box #6,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69c530d2eb1347e034c59dcf,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,1,,,,,
69c530dd7c9dcdddeeb3b295,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69c530e77026d91039e92746,Fruit Box #7,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69c53121d99018b36a5c8fbb,Fruit Box #10,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69c53856102530a8dba3983c,ALEX.PORT.ST-HONORE TRIPLE CR,5ccc4fa913ed23170c14dadd,Unknown,9.0,4.0,Deli,5,,,,,
69c53c06d99018b36a5e7edc,BAKERSTREET TUXEDO CAKE,5ccc4fa913ed23170c14db03,Unknown,32.0,16.0,Bakery,1,,,,,
69c53c5c7c9dcdddeeb61f9b,BAKERSTREET BIRTHDAY CAKE,5ccc4fa913ed23170c14db03,Unknown,32.0,16.0,Bakery,1,,,,,
69c54f90d8d0bd2f67568fb6,FURLANI TEXS TOAST PARMSN GRLC,61548ce3e7112f0e5b073164,Unknown,5.29,2.1,Bakery,1,,,,,
69c54f9deb1347e034cbfe6a,CHOCOLATE RASPBERRY MUFFIN,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,3,,,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,9,,,,,
69c55d73d8d0bd2f67596b3a,PN CHICKEN BREAST FILLET 11PK,5fa2e792eb077d102ffcccd1,Unknown,13.0,6.5,Meat,1,,,,,
69c55dbe7026d91039f14e2c,Chicken Poulet,5fa2e792eb077d102ffcccd1,Unknown,12.0,6.0,Meat,1,,,,,
69c5697146f253c9c6a70da4,MINI SPRING CHOC CUPCAKES 12PK,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,2,,,,,
69c569922f30326c35e8c46f,FM MINI VAN CLBRTN CUPCAKES,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,3,,,,,
69c569c093d726e21799d18d,PIZZA BUNS,61548ce3e7112f0e5b073164,Unknown,6.0,2.5,Bakery,3,,,,,
69c56b3a46f253c9c6a75ef8,BONELESS COMBO CHOPS CP,5fa2e7584d6a672e1136bfdd,Unknown,13.32,6.66,Meat,1,,,,,
69c56b6046f253c9c6a769aa,BONELESS COMBO CHOPS CP,5fa2e7584d6a672e1136bfdd,Unknown,14.1,7.05,Meat,1,,,,,
69c56bf15e661e576ca3f4df,Inside Round Steak Thin Slice,5fa2e7584d6a672e1136bfdd,Unknown,16.0,8.0,Meat,1,,,,,
69c56c2cc80b3fe3218ab487,Inside Round Steak Thin Slice,5fa2e7584d6a672e1136bfdd,Unknown,16.22,8.11,Meat,1,,,,,
69c5779a79ceaceb7ad00c8a,PC SMOKEY BON SMO BACON,5ccc4efc3b02ab30509a36b8,Unknown,10.0,5.0,Meat,3,,,,,
69c57a7d5e661e576ca636fc,O.M 3.8% GRASSFED WHOLEMILK,5ccc4fa913ed23170c14db03,Unknown,7.09,3.54,Grocery,2,,,,,
69c57bd679ceaceb7ad0add4,OVALTINE BISCUITS,5fa2e7584d6a672e1136bfdd,Unknown,1.59,0.8,Grocery,4,,,,,
69c57c265e661e576ca676ca,SIMILAC ADV ST1 OMEGA CONC,5fa2e7584d6a672e1136bfdd,Unknown,55.99,28.0,HABA,2,,,,,
69c57c4b79ceaceb7ad0c41d,SIMILAC TL COMFORT HMO PD,5fa2e7584d6a672e1136bfdd,Unknown,39.99,20.0,HABA,5,,,,,
69c57cadc80b3fe3218d724c,PCO ST1 PEAR POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.0,0.5,HABA,99,,,,,
69c57cba027831d71afdc758,PCO ST1 PEAR POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.0,0.5,HABA,28,,,,,
69c57cd8027831d71afdcc1e,BG BAN APL BEET BERRY POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.99,0.99,HABA,4,,,,,
69c5a5d6027831d71a03ae79,BI COMBO CHOP CP,61548ce3e7112f0e5b073164,Unknown,20.18,10.09,Meat,1,,,,,
69c5a5e92f30326c35f4174c,TOP BLADE CHUCK TENDER STK CP,61548ce3e7112f0e5b073164,Unknown,20.11,10.05,Meat,1,,,,,
69c5a6085e661e576cad330d,SUFRA CHICKEN BREAKFAST STRIPS,61548ce3e7112f0e5b073164,Unknown,7.0,2.0,Meat,11,,,,,
69c5a63479ceaceb7ad76a23,ZIGGYS ITALIAN SUB TRIO,61548ce3e7112f0e5b073164,Unknown,7.0,3.0,Deli,2,,,,,
69c5a6642f30326c35f42f65,BEEF STRIPS INSIDE ROUND,61548ce3e7112f0e5b073164,Unknown,14.81,7.4,Meat,1,,,,,
69c5a6cb5c15e94b223736a5,salmon whisky bbq,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Seafood,6,,,,,
69c5a7f9027831d71a04038b,ZIGGYS RAVIOLI CHS & SPIN MED,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,HMR,9,,,,,
69c5a81546f253c9c6b1d3b8,ZIGGYS KOLBASSA SAUSAGE,61548ce3e7112f0e5b073164,Unknown,7.0,3.5,Deli,1,,,,,
69c5a82746f253c9c6b1d4d0,PRESIDENT RONDELE WALNUT,61548ce3e7112f0e5b073164,Unknown,5.49,2.74,Deli,1,,,,,
69c5a8382f30326c35f482f7,OKA MUSHROOMS AND TRUFFLE,61548ce3e7112f0e5b073164,Unknown,7.0,3.5,Deli,1,,,,,
69c5a858c80b3fe32193a5ab,MARC ANGELO BACON WRAPPED BEEF,61548ce3e7112f0e5b073164,Unknown,15.0,7.5,Meat,2,,,,,
69c5a88c027831d71a04141d,SOUTHWESTERN STYLE PORK LOIN STEAKS,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Meat,1,,,,,
69c5a8a5c80b3fe32193b3a5,BI COMBO CHOP FAST FRY,61548ce3e7112f0e5b073164,Unknown,8.35,4.17,Meat,6,,,,,
69c5a9952f30326c35f4b9c7,NN DINNER ROLLS WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,5,,,,,
69c5a9b12f30326c35f4bf03,PC GLUTEN FREE WHITE BREAD,61548ce3e7112f0e5b073164,Unknown,6.39,3.0,Bakery,5,,,,,
69c5a9bc027831d71a043ca3,NN BAGEL EVERYTHING 6PK,61548ce3e7112f0e5b073164,Unknown,2.49,1.24,Bakery,3,,,,,
69c5a9d679ceaceb7ad803d8,NN ENGLISH MUFFIN WHL WHT 6PK,61548ce3e7112f0e5b073164,Unknown,2.29,1.14,Bakery,1,,,,,
69c5a9e95e661e576cadc986,NN ENGLISH MUFFIN WHL WHT 6PK,61548ce3e7112f0e5b073164,Unknown,2.29,1.14,Bakery,1,,,,,
