item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.5,Produce,7,,,,,
69c01dac3c4b5f5c81b5572b,ORGANIC PASCAL CELERY,5f766efd06e2381086a9acbf,Unknown,2.89,0.58,Produce,3,,,,,
69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,7,,,,,
69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.75,Produce,5,,,,,
69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,4,,,,,
69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.99,10.99,Food & Beverage,5,,,,,
69c13dd04c009499a14d43f1,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,3,,,,,
69c14883ebdd1ab101a15f00,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,11,,,,,
69c1551debdd1ab101a33531,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,5f766f081673e04ebe6374d9,Unknown,6.49,3.25,Bakery,2,,,,,
69c15b1bca54120c7ac93657,FFM FRUIT TRAY 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,3,,,,,
69c1621e4c009499a154c177,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,2.99,1.5,Produce,1,,,,,
69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,5,,,,,
69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,4,,,,,
69c172deebdd1ab101a8152d,FFM TRAY TRIPLE TREAT & MELON 32 OZ,5f766f081673e04ebe6374db,Unknown,12.79,6.39,Produce,4,,,,,
69c173fc05d7190032c6d325,FFM FRUIT TRAY WITH DIP 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,6,,,,,
69c28e751f1341c77a3203fd,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766f081673e04ebe6374e3,Unknown,5.79,2.89,Dairy,1,,,,,
69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,2,,,,,
69c293024ef760cac1ae0cc4,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69c29322208978ccef9f5b84,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69c2baf34c009499a17c8445,Veggie Bundle #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c2bb031f1341c77a3be514,Fruit Bundle #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,4,,,,,
69c2ced2f39cdbac451578af,Fruit Bundle #3734,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2cf591f1341c77a3fd36c,Fruit Bundle #3735,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d020208978ccefa9bc06,Fruit Bundle #3737,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d132ca54120c7af36e46,Fruit Bundle #3740,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,4,,,,,
69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",68cac789765cb78193ff5f26,Unknown,2.49,1.25,Brands,2,,,,,
69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),68cac789765cb78193ff5f26,Unknown,2.29,1.15,Food & Beverage,7,,,,,
69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,68cac789765cb78193ff5f26,Unknown,4.89,2.45,Brands,3,,,,,
69c32d034c009499a18ef458,Veggie Bundle #3745,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32e431f1341c77a4eaf5f,Mixed Produce Bundle #3747,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32eb5208978ccefb6d2ea,Veggie Bundle #3748,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32efb208978ccefb6dba0,Veggie Bundle #3749,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c3d2498828bf1adf0f640a,Mixed Produce Bundle #50,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d29895e95b13adb78b6a,Mixed Produce Bundle #51,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d46c95e95b13adb7f1c6,Veggie Bundle #61,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d50a21ac653b85c2a45a,Veggie Bundle #63,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3da2e1d00b74c41a8f5ee,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69c3df7021ac653b85c47a33,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c3f9d10b593e3f6ae86edb,Mixed Produce Bundle #2,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c3fad561a0596c47a30a26,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c3fc290b593e3f6ae8c993,Fruit Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c3fc951f56a98113efd1ce,Veggie Bundle #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c40c7a61a0596c47a705e7,Fruit Bundle #3750,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c40d011f56a98113f2f19f,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c40d070b593e3f6aebcd76,Mixed Produce Bundle #3751,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c40e751f56a98113f34a1c,Fruit Bundle #3755,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c4108b62d9267f3cb8b17e,Mixed Produce Bundle #3757,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c410f31f56a98113f3b3e1,Mixed Produce Bundle #3758,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c4113773b732e8fded455f,Veggie Bundle #3759,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c412cc1f56a98113f41b25,FFM POTATO SALAD SMASHED 1 LB,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,3,,,,,
69c412e761a0596c47a87dac,FFM POTATO SALAD AMISH 3 LB,5f766f081673e04ebe6374d3,Unknown,8.29,4.14,Deli,1,,,,,
69c413710b593e3f6aecc274,Fruit Bundle #3765,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c4137d2b6d2ad7b70f5758,Veggie Bundle #3281,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c413971f56a98113f4409d,Veggie Bundle #3282,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c413ac2b6d2ad7b70f5f6e,Veggie Bundle #3283,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c414080b593e3f6aecd94b,COLUMBUS SALAME ITALIAN DRY SLICED 4 OZ,5f766f081673e04ebe6374d3,Unknown,6.69,3.35,Deli,2,,,,,
69c414330b593e3f6aecdc57,FFM POTATO SALAD AMISH 1 LB,5f766f081673e04ebe6374d3,Unknown,3.59,1.79,Deli,9,,,,,
69c4155b0b593e3f6aed01ed,Veggie Bundle #3769,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c415cac06aaf868e57cbe0,Mixed Produce Bundle #3770,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c43852b83c266e5caabf24,PRETZILLA PRETZEL BITES 12.3 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
69c45b371f56a981130163e6,True Story Organic Thick Carved Oven Roasted Chicken Breast 6 oz,68cac789765cb78193ff5f26,Unknown,10.19,5.1,Brands,4,,,,,
69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",68cac789765cb78193ff5f26,Unknown,7.19,3.6,Brands,4,,,,,
69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,5f766f081673e04ebe6374d9,Unknown,3.69,1.85,Packaged meat,3,,,,,
69c46546826ce32da8d5aed6,Veggie Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4655b2b6d2ad7b71d29f2,Veggie Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c465b51f56a9811302eacc,Veggie Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4660e53a69149bd3bdc98,Veggie Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46bc1ca82d79cd35d4800,Mixed Produce Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46bcc53a69149bd3c8b54,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46c2b548ff422dfa9e261,Mixed Produce Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46c76ca82d79cd35d5e41,Mixed Produce Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46c925d80faaa6d1b1447,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46cac5d80faaa6d1b15c6,Mixed Produce Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46d26ca82d79cd35d7233,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46e5e2b6d2ad7b71e4dae,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46eba2b6d2ad7b71e5cb9,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46f8253a69149bd3d059e,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c47100826ce32da8d72a10,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c4723d826ce32da8d750f1,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c472a02b6d2ad7b71ef0c0,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c4772aca82d79cd35e8ee9,Mixed Produce Bundle #14,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4809d53a69149bd3ec138,Veggie Box #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c517f16fe0c7c9e462d3c4,FFM SALAD BOWL COBB W/ CHICKEN 6.4 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,1,,,,,
69c518f77026d91039e4d6d8,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766f081673e04ebe6374dd,Unknown,5.79,2.89,Dairy,1,,,,,
69c519077026d91039e4d78b,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,2,,,,,
69c51912d8d0bd2f674af354,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,1,,,,,
69c52b727c9dcdddeeb2a69c,Fruit Bundle #13,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c52c1b102530a8dba128ea,Fruit Bundle #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c52c386fe0c7c9e4667c56,Fruit Bundle #23,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c532b2eb1347e034c5f5af,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.94,3.47,Meat,1,,,,,
69c532bfd8d0bd2f675046b2,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374cd,Unknown,6.76,3.38,Meat,1,,,,,
69c5352a8b569123030127bc,FFM MUFFIN BLUEBERRY 4CT,5f766f081673e04ebe6374cd,Unknown,5.29,2.64,Bakery,1,,,,,
69c5353dd99018b36a5d49f3,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374cd,Unknown,5.29,2.64,Bakery,1,,,,,
69c5354c102530a8dba2ec88,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374cd,Unknown,5.29,2.64,Bakery,1,,,,,
69c53589eb1347e034c68b16,FFM COFFEE CAKE RING CINN PECAN,5f766f081673e04ebe6374cd,Unknown,5.79,2.89,Bakery,1,,,,,
69c535b48b56912303014d18,FREDERIKS DESSERT BAR LEMON,5f766f081673e04ebe6374cd,Unknown,6.99,3.5,Bakery,1,,,,,
69c535bd102530a8dba301a3,KRINGLE CHERRY,5f766f081673e04ebe6374cd,Unknown,8.39,4.19,Bakery,1,,,,,
69c535ca7c9dcdddeeb4bb40,KRINGLE RASPBERRY,5f766f081673e04ebe6374cd,Unknown,8.39,4.19,Bakery,1,,,,,
69c5442cd99018b36a5fc977,Veggie Bundle #3292,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c544c87026d91039eca76d,Veggie Bundle #3293,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c54b04eb1347e034cb1569,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69c54b1e7c9dcdddeeb954ab,MICHIGAN COTTAGE CHEESE SMALL CURD 24 OZ,5f766efd06e2381086a9acbf,Unknown,5.89,2.94,Dairy,1,,,,,
69c54b518b5691230305b64a,HELUVA GOOD DIP FRENCH ONION DIP 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,1,,,,,
69c54bef7c9dcdddeeb9762b,Fruit Bundle #1,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69c54c077c9dcdddeeb97805,Fruit Bundle #2,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69c54c377026d91039ee25e7,Fruit Bundle #5,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69c54c817c9dcdddeeb9935d,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c54e80d99018b36a61ce31,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c55d4ad99018b36a648d36,Mixed Produce Box #23,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69c5602cd8d0bd2f6759fe97,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,6,,,,,
69c5605a8b569123030a4c79,TAYLOR FARMS STIR FRY W/ NOODLES 23 OZ,5f766f081673e04ebe6374d6,Unknown,5.79,2.89,Produce,1,,,,,
69c5608cd8d0bd2f675a1485,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,2,,,,,
69c56136d8d0bd2f675a2fbd,Mixed Produce Bundle #3773,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5617479ceaceb7acc8cbc,Mixed Produce Bundle #3774,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c561b6c80b3fe321890daa,Mixed Produce Bundle #3775,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5620a8b569123030a97f7,Veggie Bundle #3776,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5625b7c9dcdddeebe1422,Veggie Bundle #3777,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c562f579ceaceb7accd5c3,Mixed Produce Bundle #3779,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c563365e661e576ca26958,Mixed Produce Bundle #3780,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5638e79ceaceb7accede3,Veggie Bundle #3781,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c563d92f30326c35e77cb0,Veggie Bundle #3782,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5641079ceaceb7accf8e2,Mixed Produce Bundle #3783,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5650cc80b3fe32189974c,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c56534027831d71af9d252,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c565432f30326c35e7da3e,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c5655f2f30326c35e7e320,Fruit Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c565d85e661e576ca2e071,Fruit Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c565eb93d726e21799045d,Veggie Bundle #3784,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c5670a46f253c9c6a689aa,Fruit Bundle #3788,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c567de2f30326c35e87147,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c5797a2f30326c35ec0879,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,0.75,Produce,3,,,,,
69c5802693d726e2179e54df,NATURIPE BLISS BENTO BERRY LEMONY 3.2 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,0.9,Produce,4,,,,,
69c586d45e661e576ca81cc9,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374d8,Unknown,14.99,3.0,Produce,9,,,,,
69c5877fc80b3fe3218eea7b,CALBEE HRVST SNAP LOOP BBQ 2.5 OZ,5f766f081673e04ebe6374d8,Unknown,2.49,1.25,Produce,5,,,,,
69c5a83e5c15e94b22376761,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c5a8565e661e576cad8b75,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c5adbb2f30326c35f554a6,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c5adce027831d71a04cab7,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
