item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),65e8f30bcb43951cbd853f59,Unknown,11.29,5.64,Beauty,1.0,1.0,1.0,0.0,0.0,0.0
699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,14.0,14.0,14.0,0.0,0.0,0.0
699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
6999675f1e537211776c9edc,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
699ab18c1e5372117788b8ed,Greek Gods Organic Vanilla Greek Yogurt (500 g),65e8f30bcb43951cbd853f59,Unknown,6.47,3.23,Dairy & Eggs,2.0,1.0,,1.0,,
699ab83bab5d5abe6d38dccf,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699b2982d50b3ec3e742acce,Fresh Thai Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,7.0,7.0,7.0,0.0,0.0,0.0
699b29e8107d7664ece0d3fc,Fresh Indian Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,11.0,10.0,10.0,1.0,0.0,1.0
699b33fb72a4a5ab8ddd2793,Brown Shimeji Mushroom,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.5,Produce,39.0,37.0,36.0,2.0,1.0,3.0
699b343a107d7664ece51d67,White Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,28.0,25.0,25.0,3.0,0.0,3.0
699b43b5432d6b5a72fc5145,Fresh Whole Tilapia,5d0bd76c8894a4ebbfd704b8,Unknown,11.1,5.55,Fish,2.0,2.0,1.0,0.0,1.0,1.0
699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
699c05f9ab5d5abe6d5433a6,Ritz Smoky Bacon Flavoured Dipper Crackers (180 g),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
699c06648e5e05cc778b8972,Betty Crocker Homestyle Mashed Potatoes (180 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),67bdc806855e4112ad907797,Unknown,4.09,2.04,Drinks,10.0,10.0,10.0,0.0,0.0,0.0
699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
699c5788e12484973617e68a,Free From Naturally Smoked Fully Cooked Thick Sliced Bacon,5fac3e04d7528a3c966b13a4,Unknown,7.5,3.75,"Bacon, Sausages & Hot Dogs",7.0,5.0,5.0,2.0,0.0,2.0
699d56241e53721177bfda66,Kit Kat Pops Box (70 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Candy,4.0,4.0,4.0,0.0,0.0,0.0
699d5a0638830975c212feda,Kit Kat Pops Box (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Candy,10.0,10.0,10.0,0.0,0.0,0.0
699d5aa38e5e05cc77a9b6e1,M&M's Caramel Family Size Bag (325 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Candy,13.0,13.0,13.0,0.0,0.0,0.0
699ddff0a8e94948040b160a,Green Beans,65a1a8282f4530e32514d6c3,Unknown,5.99,2.99,Fruits & Vegetables,2.0,2.0,1.0,0.0,1.0,1.0
699e064608a4502be582d529,Fruit Box #1,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e1f4a40e38fc956d97306,Premium Lean Hickory Smoked Ham Steak,5fac3e09d7528a3c966b13d0,Unknown,8.49,4.24,Meat,3.0,1.0,1.0,2.0,0.0,2.0
699e945220688239b93eb0c6,Mixed Produce Box #12,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e946920688239b93eb156,Mixed Produce Box #14,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699e94880da0d3529eee5351,Mixed Produce Box #17,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ea3f9840a3466335b8156,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,3.47,1.73,Dairy & Eggs,7.0,6.0,3.0,1.0,3.0,4.0
699ea40b7259ae4e4e94255f,Activia Expert pre probiotics cherry yogurt (100g×4ct),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Dairy & Eggs,1.0,,,,,
699ea4293523a0e94c067bc6,Iogo Duo Lemon Vanilla Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,3.97,1.98,Dairy & Eggs,2.0,1.0,1.0,1.0,0.0,1.0
699ea76c6e6a45b075d64b12,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
699ea8b26e6a45b075d64f04,Crispers Smoky Bacon Crackers (145 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
699ead1c840a3466335ba21b,Baken-Ets Traditional Pork Rinds (70 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Snacks,1.0,1.0,,0.0,,
699ead683523a0e94c069aef,Spitz Doritos Cool Ranch Sunflower Seeds (210 g),67bdc806855e4112ad907797,Unknown,3.59,1.79,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699f4bea0da0d3529e1d3b75,Mixed Produce Box #403,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699f4bfbb1dd22d049be67a2,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699f4c1496009bf2f4d76c43,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699fd363f39850c308151431,Mixed Produce Box #96,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ff9ba764a4317ab60e183,Gourmet Garden Garlic Paste (80 g),67bdc806855e4112ad907797,Unknown,5.69,2.84,Produce,2.0,2.0,2.0,0.0,0.0,0.0
699ff9ba94d00ccc151e87d4,Iogo 1.5% Strawberry/Raspberry/Blueberry/Vanilla Creamy Yogurt Variety Pack (100 g x 16 ct),67bdc806855e4112ad907797,Unknown,8.49,4.24,Dairy & Eggs,1.0,1.0,,0.0,,
699ffb2ac0df151e75759e5d,Dare Real Fruit Medley & Sours Plant-Based Gummies Halloween Mixed Pack (50 ct),65e8f30bcb43951cbd853f59,Unknown,14.89,7.44,Candy,3.0,2.0,,1.0,,
699ffb78bd948ea62253c85c,Atypique Non-Alcoholic Cocktail Amaretto Sour (355 ml x 4 ct),65e8f30bcb43951cbd853f59,Unknown,11.69,5.84,Drinks,1.0,,,,,
699ffca8764a4317ab60ef8c,Quality Street Assorted Sweets Bag (160 g),67bdc806855e4112ad907797,Unknown,9.99,4.99,Candy,1.0,1.0,1.0,0.0,0.0,0.0
699ffca8bd96ba29c98703c0,Skittles Sour Gummies Candy (235 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Candy,5.0,5.0,5.0,0.0,0.0,0.0
699ffd53764a4317ab60f3b7,Reese's Puffs Jumbo Cereal (884 g),65e8f30bcb43951cbd853f59,Unknown,12.29,6.14,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69a00031bd948ea62253d8c8,Hershey's cookies n cream filled bites,65e8f30bcb43951cbd853f59,Unknown,2.6,1.3,Candy,9.0,9.0,9.0,0.0,0.0,0.0
69a0003c764a4317ab60fd60,Betty Crocker Au Gratin Scalloped Potatoes (141 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,1.0,1.0,,0.0,,
69a0003c764a4317ab60fd69,Powerade Orange Sports Drink (946 ml),67bdc806855e4112ad907797,Unknown,3.29,1.64,Drinks,1.0,1.0,,0.0,,
69a0003c94d00ccc151ea17f,Quality Street Assorted Sweets Bag (160 g),67bdc806855e4112ad907797,Unknown,9.99,4.99,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69a0003cbd948ea62253d8ec,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),67bdc806855e4112ad907797,Unknown,3.89,1.94,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69a00167bd948ea62253dbed,Derlea Foods Turmeric Puree (120 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a001c5764a4317ab610232,Nesquik Loaded with Vanilla Creme Filling Cereal (368 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Pantry,8.0,7.0,7.0,1.0,0.0,1.0
69a001f6c0df151e7575b546,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69a0021dbd948ea62253dd88,TRESemme Bouncy Curls Hair Mousse (298 g),65e8f30bcb43951cbd853f59,Unknown,11.99,5.99,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
69a00255764a4317ab610385,Living World Drops Carrot-Flavoured Rabbit Treats (75 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a062b7c0df151e7578a9a1,Cheese Rainbow Tortellini,65a1a8282f4530e32514d6c3,Unknown,5.79,2.89,HMR,8.0,7.0,7.0,1.0,0.0,1.0
69a07e6bd1ed9322f7098356,400g Sikorski Grandpa Ham Sliced,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,7.0,Deli,1.0,1.0,1.0,0.0,0.0,0.0
69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,629cec56061cc278a85326dc,Unknown,1.0,0.5,Centre of Store,45.0,45.0,45.0,0.0,0.0,0.0
69a08335f5e853b8777b8fb2,"Duo Creamy Yogurt, Vanilla Strawberry",5d0bd76c8894a4ebbfd704b8,Unknown,4.49,2.24,Centre of Store,2.0,2.0,2.0,0.0,0.0,0.0
69a084b0bd96ba29c98f9ba0,Feastable Milk Chocolate 35g,69379713a3687e3a3db2d8bc,Unknown,2.69,1.0,Grocery,9.0,9.0,9.0,0.0,0.0,0.0
69a08512764a4317ab69bc73,Kirkland Nut Bar 40g,69379713a3687e3a3db2d8bc,Unknown,1.59,0.5,General Merchandise,5.0,5.0,5.0,0.0,0.0,0.0
69a0874619b9e16c9b5f5970,"brioche ham 4,'s",5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a08759f5e853b8777ce2fb,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a088d7da60c9dfbdb06f6a,Pineapple Sauce,629cec56061cc278a85326dc,Unknown,2.5,1.25,Centre of Store,11.0,2.0,1.0,9.0,1.0,10.0
69a099682fbd96853dac3f17,Pork loin center chops club pack,5d0bd76c8894a4ebbfd704b8,Unknown,19.17,9.59,Meat,1.0,,,,,
69a09e17f5e853b877852ffa,Mixed Produce Box #819,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a09e38da60c9dfbdb903bf,Mixed Produce Box #817,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a09e4bda60c9dfbdb90a0e,Mixed Produce Box #800,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a09e8bf5e853b8778558d3,Mixed Produce Box #801,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a09eedf5e853b877856e8c,Mixed Produce Box #805,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a09f1a19b9e16c9b6916fd,Mixed Produce Box #807,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a09f2e19b9e16c9b692058,Mixed Produce Box #808,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a0a05519b9e16c9b699a55,Mixed Produce Box #806,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a0a651f5e853b87787b098,Whole White Mushrooms,5ddef30c9af4e045c44b9d67,Unknown,6.0,3.0,Fruits & Vegetables,1.0,1.0,1.0,0.0,0.0,0.0
69a0c7c42fbd96853dbe5355,33-Lethbridge Pork Legs Boneless,5d0bd76b8894a4ebbfd7048a,Unknown,6.01,2.5,Pork,1.0,1.0,,0.0,,
69a0e651d1ed9322f728c10c,D'Italiano Brioche Hot Dog Buns,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,0.51,Bakery Commercial,3.0,2.0,,1.0,,
69a0e676d1ed9322f728c612,"PANERISO blueberry muffins, gluten free",5d0bd76b8894a4ebbfd7048a,Unknown,8.5,3.0,Bakery Instore,6.0,5.0,5.0,1.0,0.0,1.0
69a0e6b9f5e853b87799d878,"Jumbo Sesame Hamburger Buns, 12 Pack",5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery,2.0,,,,,
69a0e70fda60c9dfbdd022c6,Butter Flakey Roll,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,2.5,Bakery Instore,4.0,4.0,,0.0,,
69a0e7472fbd96853dc6b80b,Sesame hotdogs,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery Instore,1.0,,,,,
69a0e74dda60c9dfbdd02b3d,"Jumbo Hotdog Buns, 12 Pack",5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery,1.0,,,,,
69a0f08219b9e16c9b8297ce,Free From Naturally Smoked Fully Cooked Bacon,629cec56061cc278a85326dc,Unknown,7.5,3.75,Bacon,5.0,,,,,
69a0f652da60c9dfbdd3685a,"Chicken Souvlaki, Value Pack",6969181f05a95a3633344338,Unknown,15.0,5.99,Meat,5.0,,,,,
69a0f7d5d1ed9322f72c264a,Pork loin boneless main muscle,6969181f05a95a3633344338,Unknown,7.94,2.99,Meat,8.0,3.0,1.0,5.0,2.0,7.0
69a0f8c8f5e853b8779d6f1c,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,9.66,3.99,Meat,22.0,22.0,,0.0,,
69a0f8c8f5e853b8779d6f1c,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,9.66,4.83,Meat,,,19.0,,,
69a11cdbd1ed9322f7306eb8,Bc pork sausage,6969181f05a95a3633344338,Unknown,10.0,4.59,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69a11d58da60c9dfbdd83e09,bone in rib centre and sirloin chop,6969181f05a95a3633344338,Unknown,9.08,4.59,Meat,1.0,1.0,,0.0,,
69a11e42f5e853b877a1a7c4,Chicken Breast Chimichurri Seasoned,6969181f05a95a3633344338,Unknown,10.0,4.59,Meat,1.0,1.0,,0.0,,
69a121bad1ed9322f730b8d5,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,,,,,
69a121ccd1ed9322f730b936,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery Instore,1.0,,,,,
69a121ddda60c9dfbdd88a7f,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery Instore,1.0,,,,,
69a121edd1ed9322f730bd65,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,,,,,
69a1322619b9e16c9b89da13,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a1322ff5e853b877a2ad75,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69a134322fbd96853dd0239d,Mixed Produce Box #5,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a14675c0df151e75915ec5,Dairyland 0% Skim Milk (2L),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Dairy & Eggs,5.0,5.0,2.0,0.0,3.0,3.0
69a146c4bd948ea6226e693d,Yoggu! Original (450 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69a146d8c0df151e759160c9,Liberte Méditerranée 9% Coconut Yogurt (500 g),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Dairy & Eggs,2.0,,,,,
69a146ed94d00ccc15394635,Bucha Brew Ginger Kombucha (355 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,5.0,5.0,,0.0,,
69a149d6bd948ea6226e764e,Del Monte No Sugar Added Pear Halves in Water (398 ml),65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),65e8f30bcb43951cbd853f59,Unknown,15.59,7.79,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69a14a0b94d00ccc153953a2,Kit Kat Chunky Chocolate Bars (196 g),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69a14a21764a4317ab7ef2a0,Glosette Chocolate Coated Peanuts (45 g),65e8f30bcb43951cbd853f59,Unknown,1.79,0.89,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69a14a44764a4317ab7ef2f9,Mama Pork Instant Noodles (60 g x 5 pk),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a14a5794d00ccc153954a6,Skor Bar Multipack (156 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Candy,4.0,3.0,3.0,1.0,0.0,1.0
69a14a9f764a4317ab7ef511,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,16.99,8.49,Bakery,1.0,1.0,,0.0,,
69a14a9f94d00ccc15395635,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,2.0,2.0,,0.0,,
69a14a9f94d00ccc1539563d,Bucha Brew Ginger Kombucha (355 ml),67bdc806855e4112ad907797,Unknown,3.99,1.99,Drinks,6.0,6.0,4.0,0.0,2.0,2.0
69a14d17764a4317ab7f04e0,Coffee Crisp Chocolate Bars Multipack (50 g x 4 ct),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,8.0,8.0,6.0,0.0,2.0,2.0
69a14d17c0df151e75917e1f,Gatorade Zero Fruit Punch Powder Packets (10 ct),67bdc806855e4112ad907797,Unknown,9.59,4.79,Vitamins&Supplements,4.0,4.0,1.0,0.0,3.0,3.0
69a14e04bd948ea6226e88bb,Starburst Original Gummies (255 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Candy,5.0,5.0,3.0,0.0,2.0,2.0
69a14e4dbd948ea6226e8b44,Oasis Hydra Fruit Fusion Juice (960 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,4.0,1.0,1.0,3.0,0.0,3.0
69a14ea9bd96ba29c9a495d0,Guru Organic Guayusa Tropical Punch Energy Drink (355 ml),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Drinks,9.0,7.0,7.0,2.0,0.0,2.0
69a14ecc94d00ccc15396b89,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a14edf764a4317ab7f1085,Mini Cinnamon Croissants (423g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.89,0.94,Pantry,7.0,7.0,6.0,0.0,1.0,1.0
69a15026c0df151e75918c78,Dutch Crunch Spicy Ketchup Potato Chips (200 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Snacks,2.0,2.0,,0.0,,
69a19a4eda60c9dfbde44624,Mini Cheese and Pepperoni Tray,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,1.0,,,,,
69a1bc8a2fbd96853deb2034,Mini Roasted Garlic Hummus Chickpea Dip And Spread,6969181f05a95a3633344338,Unknown,5.0,2.5,Deli,6.0,6.0,6.0,0.0,0.0,0.0
69a1bcad2fbd96853deb28e1,chicken breast boneless skinless,6969181f05a95a3633344338,Unknown,18.25,9.12,Meat,1.0,,,,,
69a1bce2da60c9dfbdf41fe8,Honey Garlic Flavoured Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,4.0,4.0,4.0,0.0,0.0,0.0
69a1bd22f5e853b877b8750a,Bangers Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,10.0,10.0,8.0,0.0,2.0,2.0
69a1bd5a2fbd96853deb7f8b,Maple Pork Breakfast Sausages,6969181f05a95a3633344338,Unknown,6.99,3.49,Meat,11.0,9.0,8.0,2.0,1.0,3.0
69a1bd86f5e853b877b891c2,"Chicken Souvlaki, Value Pack",5fac3e09d7528a3c966b13d0,Unknown,15.0,7.5,Meat,9.0,5.0,3.0,4.0,2.0,6.0
69a1bda2da60c9dfbdf473ec,Turkey Breast Strips,5fac3e09d7528a3c966b13d0,Unknown,14.0,7.0,Deli,1.0,,,,,
69a1bda919b9e16c9ba55790,Light Rye Bread,6969181f05a95a3633344338,Unknown,3.49,1.74,Bakery,8.0,7.0,7.0,1.0,0.0,1.0
69a1bdc6f5e853b877b8ae73,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,11.36,5.68,Meat,1.0,,,,,
69a1bdcf19b9e16c9ba56450,Light Rye Bread,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,4.0,3.0,3.0,1.0,0.0,1.0
69a1bdd2d1ed9322f7487db5,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,11.67,5.83,Meat,1.0,,,,,
69a1bdebd1ed9322f74887d3,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,10.74,5.37,Meat,1.0,,,,,
69a1be3e19b9e16c9ba59574,Two Bite Cinnamon Rolls,6969181f05a95a3633344338,Unknown,6.5,3.25,Bakery,1.0,1.0,,0.0,,
69a1be4a19b9e16c9ba59c7b,"Roti Wrap Original, 15pieces",6969181f05a95a3633344338,Unknown,3.49,1.74,Bakery,2.0,2.0,1.0,0.0,1.0,1.0
69a1be742fbd96853debf0da,Lemon Poppyseed Iced Loaf Cake,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,2.0,,,,,
69a1bea4f5e853b877b90b1c,Pizza Buns,6969181f05a95a3633344338,Unknown,6.0,3.0,Bakery,1.0,1.0,,0.0,,
69a1bedb19b9e16c9ba5cea3,Pound Cake,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a1bf20d1ed9322f7490817,"Hamburger Rolls, Whole Wheat",6969181f05a95a3633344338,Unknown,3.5,1.75,Bakery,5.0,5.0,4.0,0.0,1.0,1.0
69a1bf4a19b9e16c9ba6051c,Original English Muffins,6969181f05a95a3633344338,Unknown,2.25,1.12,Bakery,2.0,2.0,1.0,0.0,1.0,1.0
69a1bfa9da60c9dfbdf5462a,Stone Milled Bread,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,6.0,6.0,5.0,0.0,1.0,1.0
69a1c043d1ed9322f7496b66,Protein Bread With Grains 14 Grains,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,1.0,,,,,
69a1c089da60c9dfbdf5a788,Specialty Bun Taro,6969181f05a95a3633344338,Unknown,1.49,0.74,Bakery,2.0,,,,,
69a1c0a6da60c9dfbdf5b0ce,Mixed Produce Box #3,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a1c0b1f5e853b877b9c4fb,Mixed Produce Box #4,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69a1c164bd96ba29c9a9f9ee,Cheese Rainbow Tortellini,65a1a8282f4530e32514d6c3,Unknown,5.79,2.89,HMR,8.0,7.0,6.0,1.0,1.0,2.0
69a1c5e0f5e853b877bbedec,Raspberry Iced Tea,5d0bd76c8894a4ebbfd704b8,Unknown,4.99,2.49,Centre of Store,1.0,,,,,
69a1c938d1ed9322f74c6e4c,Skim Milk 0%,5d0bd76b8894a4ebbfd7048a,Unknown,2.94,1.47,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69a1c97ad1ed9322f74c8680,18% cream Dairyland,5d0bd76b8894a4ebbfd7048a,Unknown,5.63,1.89,Dairy,2.0,,,,,
69a1c9c32fbd96853df09324,"Air Chilled Chicken Breast Fillets, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,12.0,6.0,Meat,1.0,,,,,
69a1ca10d1ed9322f74cb7c7,"Pub Style Chicken Fries, Fully Cooked",64a6b9d71e02c66732c06f33,Unknown,14.0,7.0,Meat,1.0,1.0,1.0,0.0,0.0,0.0
