item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698b365d89dc00ce48e6424f,Belle Lavender Gift Box,68cac789765cb78193ff5f26,Unknown,51.69,25.0,Bath & Beauty,1,,,,,
698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",68cac789765cb78193ff5f26,Unknown,21.69,10.85,Brands,2,,,,,
698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,7.0,3.5,Grocery,15,,,,,
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,1,,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,2,,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,4,,,,,
69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,1.5,Deli,5,,,,,
6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Digestion & Super Foods,2,,,,,
699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,1,,,,,
699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",68cac789765cb78193ff5f26,Unknown,8.79,4.4,Brands,1,,,,,
699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Bakery,6,,,,,
69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d9,Unknown,9.79,4.89,Packaged meat,9,,,,,
6998a06f0c371bcd0f8a86e0,CELERY HEARTS,5f766efd06e2381086a9acbf,Unknown,2.99,0.25,Produce,17,,,,,
6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,11,,,,,
699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Deli,23,,,,,
699ba965432d6b5a7215c086,TESSEMAES ORG DRESSING CLASSIC CAESAR 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.79,2.89,Produce,2,,,,,
699c47eb107d7664ec15897a,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
699c4815107d7664ec1593d1,TOO GOOD YOGURT FOB PEACH 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.45,0.72,Dairy,2,,,,,
699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,15,,,,,
699cbeb250cdd0f9b77c919a,"Annie’s Vegan Mac Rice Pasta and Cheddar Flavor Dinner with Organic Gluten Free Pasta, 6 OZ",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,3,,,,,
699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,68cac789765cb78193ff5f26,Unknown,6.39,3.2,Brands,2,,,,,
699d9a4de12484973657fb60,FFM HUMMUS ROASTED GARLIC 6 PK 2 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Deli,2,,,,,
699d9afee124849736582919,FREDERIKS CHOC POT DE CREME 3.5 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Dairy,1,,,,,
699d9b45f2a8f46f33a6e8e4,RESERVE BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,6,,,,,
699da520f293f3358ff43315,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
699da5a1f293f3358ff469ed,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Produce,5,,,,,
699dacaff293f3358ff79150,Mixed Produce Box #41,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699dace250cdd0f9b79d472c,Mixed Produce Box #40,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699dad08f2a8f46f33adcded,Mixed Produce Box #42,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699dc617f293f3358f02d26c,T$T Vegetable Spring Rolls,6944a4d129180fee26303bff,Unknown,11.99,6.0,Frozen,2,,,,,
699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,3,,,,,
699ddc0c78ab2028e9410b5a,Mixed Produce Box #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699ddc184acc6597c4440d3c,Mixed Produce Box #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699df44cf293f3358f15f5d4,Veggie Box #3267,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699df5a678ab2028e94a0fd6,Fruit Box #3270,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699df6b9f2a8f46f33cc3817,Veggie Box #3272,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f0b17b1dd22d049a62a0a,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,3,,,,,
699f143d0da0d3529e05330e,Fruit Box #12,5f766f081673e04ebe6374dd,Unknown,4.0,4.0,Produce,1,,,,,
699f14590da0d3529e053f8b,Fruit Box #10,5f766f081673e04ebe6374dd,Unknown,4.0,4.0,Produce,1,,,,,
699f14c440e38fc95603c0d0,Fruit Box #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699f14dad01c69d6fcad0b5c,Fruit Box #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699f1b0bd01c69d6fcaf9d23,TG ORG MUSHROOMS WHITE SLICED 8 OZ,5f766f081673e04ebe6374db,Unknown,3.49,1.74,Produce,2,,,,,
699f1c010da0d3529e08b18c,Fruit Box #11,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
699f1cf740e38fc956075960,Fruit Box #12,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
699f28a440e38fc9560c25ee,Fruit Box #21,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
699f28f5d01c69d6fcb53ca9,PLANET OAT OATMILK EXTRA CREAMY 86 OZ,5f766f081673e04ebe6374e3,Unknown,5.49,2.74,Dairy,1,,,,,
699f2aafb1dd22d049b29253,Fruit Bundle #2280,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699f2aba96009bf2f4cb98b8,Fruit Box #2281,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699f2b090da0d3529e0fe12f,Fruit Box #2282,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699f2b2cd01c69d6fcb60fa3,Veggie Bundle #22,5f766f081673e04ebe6374db,Unknown,3.99,3.99,Produce,1,,,,,
699f2b5fb1dd22d049b2cf41,Veggie Box #2283,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699f309396009bf2f4ce05e4,Veggie Box #3273,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f30f540e38fc9560fd424,Mixed Produce Box #3274,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f31b196009bf2f4ce573b,Veggie Box #3276,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f31fdd01c69d6fcb8f105,Veggie Box #3277,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f3248b1dd22d049b53508,Mixed Produce Box #3278,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f331dd01c69d6fcb96859,Mixed Produce Box #3280,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f33620da0d3529e1385e5,Mixed Produce Box #3281,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f33d3d01c69d6fcb9ac7e,Fruit Box #3282,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f345c40e38fc9561134a7,Veggie Box #3283,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f34b5b1dd22d049b62efa,Veggie Box #3284,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f3505b1dd22d049b64c90,Veggie Box #3285,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f35d640e38fc95611ecf4,Mixed Produce Box #3287,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f361e0da0d3529e149ab5,Mixed Produce Box #3288,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f36aa96009bf2f4cffa86,Mixed Produce Box #3289,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699f3a9cd01c69d6fcbc1803,Mixed Produce Box #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699f3aafd01c69d6fcbc1e33,Mixed Produce Box #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699f3abe40e38fc95613ea8b,Mixed Produce Box #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699f3be640e38fc956145199,Mixed Produce Box #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699f3bf040e38fc95614547b,Mixed Produce Box #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699f3c01d01c69d6fcbc9ecf,Mixed Produce Box #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699f3d7996009bf2f4d26685,Mixed Produce Box #402,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699f5829d01c69d6fcc6804b,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,1.24,Dairy,3,,,,,
699f604f96009bf2f4de5307,Mixed Produce Box #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699f642040e38fc95623fc1d,"Prevail, Original Beef Jerky",68cac789765cb78193ff5f26,Unknown,7.59,3.8,Brands,6,,,,,
699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",68cac789765cb78193ff5f26,Unknown,6.99,3.5,Brands,4,,,,,
699f650640e38fc9562452fc,Bob's Red Mill Classic Instant Oatmeal 6 - 1.59 oz Packets,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,2,,,,,
699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,68cac789765cb78193ff5f26,Unknown,6.99,3.5,Brands,3,,,,,
699f658840e38fc956248570,Bob's Red Mill Whole Grain Apple & Cinnamon Instant Oatmeal 6 - 1.59 oz Packets,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,2,,,,,
699f669b96009bf2f4e09687,Cheddies Classic Cheddar Cheesy Crackers 4.2 oz,68cac789765cb78193ff5f26,Unknown,5.79,2.9,Brands,1,,,,,
699f66e040e38fc956250900,Cadia Hardy Lentil Soup,68cac789765cb78193ff5f26,Unknown,4.19,2.1,Brands,3,,,,,
699f69030da0d3529e287e4e,Mixed Produce Box #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
699f697896009bf2f4e198fb,Mixed Produce Box #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
699f69e2b1dd22d049c8861b,Mixed Produce Box #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
699f6a4140e38fc956263a56,Mixed Produce Box #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
699f7b3343499a89f38ce55a,Mixed Produce Box #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
699f7d2a1222b3be17a4d41e,"Annie's Organic Graham Crackers, Cinnamon, Made With Whole Grain, 14.4 oz",68cac789765cb78193ff5f26,Unknown,7.89,3.95,Brands,3,,,,,
699f7eb70dfb9aca6710af19,Mixed Produce Box #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
699f7f1543499a89f38db716,Mixed Produce Box #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
699f8d3243499a89f390b7c8,JVILLE SUMMER SAUSAGE GARLIC 12 OZ,5f766f081673e04ebe6374d9,Unknown,5.59,2.79,Packaged meat,2,,,,,
699ff5e864abb6671080b1b2,FFM PIE APPLE 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,1,,,,,
699ff6f119b9e16c9b3ae025,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,2,,,,,
699ff70319b9e16c9b3ae06c,FFM STRUDEL BITES CHERRY 15 CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,1,,,,,
69a03de519b9e16c9b403c4a,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Dairy,1,,,,,
69a03e72d8b195bfb2f7dea6,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
69a041f1da60c9dfbd928f8e,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,1,,,,,
69a04250da60c9dfbd92a3fc,CM PINWHEELS ITALIAN STYLE 5.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,3,,,,,
69a0427e2fbd96853d87d9dd,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,3,,,,,
69a042be128db4e49b667d71,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,3,,,,,
69a042da128db4e49b66823f,FREDERIKS CHOC POT DE CREME 3.5 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Dairy,1,,,,,
69a0431eda60c9dfbd92ec5c,FFM PIE CHERRY 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,1,,,,,
69a046f619b9e16c9b43819b,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374cd,Unknown,5.29,2.64,Bakery,1,,,,,
69a047192fbd96853d89ddb0,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374cd,Unknown,4.29,2.14,Bakery,1,,,,,
69a05142d8b195bfb2fe4471,Mixed Produce Bundle #77,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
69a051a62fbd96853d8e4032,Veggie Bundle #78,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
69a05b812fbd96853d9277ac,Veggie Bundle #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a05bf819b9e16c9b4ce5f2,Fruit Bundle #23,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a05c29d8b195bfb20208ed,Fruit Bundle #25,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a05c3b6183a27cbbce7d59,Fruit Bundle #26,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a05c4f19b9e16c9b4d0d55,Fruit Bundle #27,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a05c6519b9e16c9b4d14af,Veggie Bundle #28,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a05c76d8b195bfb2021b2b,Fruit Bundle #29,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a06aa8da60c9dfbda45c34,HORMEL PARTY TRAY SHELF STABLE MEAT 28 OZ,5f766f081673e04ebe6374cd,Unknown,16.29,8.15,Deli,3,,,,,
69a06e38d1ed9322f703fc52,Mixed Produce Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a06f222fbd96853d9acfe8,Mixed Produce Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a06fb8d1ed9322f704ac3b,Mixed Produce Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a06fedda60c9dfbda647c2,Mixed Produce Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a07134da60c9dfbda6d21c,Fruit Bundle #32,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a0714019b9e16c9b56471e,Fruit Bundle #33,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a0715a2fbd96853d9bc327,Fruit Bundle #34,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a07168f5e853b87774e3c0,Veggie Bundle #35,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a07175f5e853b87774e874,Veggie Bundle #36,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a0718619b9e16c9b565df8,Veggie Bundle #37,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a07194f5e853b87774f645,Veggie Bundle #38,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a071a9da60c9dfbda6edc2,Veggie Bundle #39,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a071e0da60c9dfbda6ff6d,Fruit Bundle #41,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a071ee19b9e16c9b567a8f,Veggie Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a0720cd1ed9322f7058a90,Fruit Bundle #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,5f766f081673e04ebe6374db,Unknown,2.89,1.45,Produce,4,,,,,
69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,5,,,,,
69a073e7f5e853b87775c3ac,HYDROPONIC GREEN LEAF LETTUCE,5f766f081673e04ebe6374db,Unknown,3.29,1.65,Produce,4,,,,,
69a07744da60c9dfbda9648c,Mixed Produce Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a077b4d1ed9322f707766d,Mixed Produce Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a0780d2fbd96853d9e88fb,Mixed Produce Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a078e7f5e853b877777ada,Mixed Produce Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a0799ada60c9dfbdaa644e,Mixed Produce Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a07a00d1ed9322f708402f,Mixed Produce Bundle #511,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a07d572fbd96853da0d95c,Veggie Bundle #65,5f766f081673e04ebe6374db,Unknown,4.49,4.49,Produce,1,,,,,
69a07e64da60c9dfbdac2dd2,Veggie Bundle #67,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,1,,,,,
69a086c2da60c9dfbdafb372,Fruit Bundle #3287,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a087652fbd96853da53f9a,Fruit Bundle #3288,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a087b1d1ed9322f70cd3c3,Fruit Bundle #3289,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a087fb2fbd96853da5848b,Fruit Bundle #3290,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a0886019b9e16c9b5fce83,Fruit Bundle #3291,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a089a7f5e853b8777db469,Fruit Bundle #3294,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a089bf2fbd96853da63c67,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a089efd1ed9322f70d94ce,Fruit Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a08a012fbd96853da6538f,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a08a1419b9e16c9b6090f8,Veggie Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a08a41f5e853b8777dec6c,Veggie Bundle #3295,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a08a8cd1ed9322f70dc844,Fruit Bundle #3296,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a08aeaf5e853b8777e1fae,Mixed Produce Bundle #3297,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a08b41d1ed9322f70df8bc,Mixed Produce Bundle #3298,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a08b912fbd96853da6d574,Fruit Bundle #3299,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a0bb5119b9e16c9b73e713,Mixed Produce Bundle #86,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a0bb6a2fbd96853db9e2af,Mixed Produce Bundle #85,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69a0bb812fbd96853db9ecf1,Mixed Produce Bundle #77,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a0bb97f5e853b8778eacc9,Mixed Produce Bundle #84,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a0bba319b9e16c9b740bcd,Mixed Produce Bundle #83,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a0bba5da60c9dfbdc3cc17,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69a0bbb8d1ed9322f71d75b8,Mixed Produce Bundle #82,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a0bbd3d1ed9322f71d81f1,Mixed Produce Bundle #81,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a0bbe119b9e16c9b742157,Mixed Produce Bundle #78,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a0bbe9d1ed9322f71d888d,Mixed Produce Box #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69a0bc2fda60c9dfbdc4028c,Mixed Produce Box #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69a0bc482fbd96853dba3493,Mixed Produce Bundle #79,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a0bc56d1ed9322f71da64f,Mixed Produce Bundle #80,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a0bc75d1ed9322f71db424,Mixed Produce Box #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
