item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b6ea3646f1502d749c4df7,Mixed Produce Bundle #484,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b6ea51ed2956867f2819d1,Mixed Produce Bundle #485,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b6ea6599b744574094c64d,Mixed Produce Bundle #486,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b6ea73e9a97b4935e14579,Mixed Produce Bundle #487,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
69b72b522c473ba03c9a707f,Veggie Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b5c1c360626d311289d,Veggie Bundle #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b63ed2956867f356445,Veggie Bundle #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b73ed2956867f356505,Veggie Bundle #104,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b7d1c360626d3112e1e,Veggie Bundle #105,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b74d00255d83fa7e376e9e,Mixed Produce Bundle #3607,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b74f4d255d83fa7e37a942,Mixed Produce Bundle #3610,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b74fd2255d83fa7e37b625,Mixed Produce Bundle #3611,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b7504a255d83fa7e37bd08,Veggie Bundle #3612,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b751e9255d83fa7e37e52b,FFM DICED PEPPER BLEND 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,0.8,Produce,1,,,,,
69b751ea99b7445740a6f9e8,Fruit Bundle #3614,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b752f41c360626d31565c1,Mixed Produce Bundle #3616,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b7e4562c473ba03ca41aac,FFM SALAD BOWL CHOPPED SWEET KALE 5.25 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,1,,,,,
69b7e4ac52fe934a7d8c92b8,COUNTRY FRESH MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,2,,,,,
69b7e4d72c473ba03ca42740,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,1,,,,,
69b7e4f03a91faf3e7231b6f,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,2,,,,,
69b7e93aed2956867f42058b,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,3,,,,,
69b7ea0d36f883d8ed394c7f,FFM CELERY STICKS 13 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,1,,,,,
69b7fe6e3a91faf3e728eae8,FFM CAKE DONUT PLAIN 6CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,2,,,,,
69b80b68e6ea22976d58a7c3,FFM TZATZIKI 9 OZ,5f766f081673e04ebe6374d3,Unknown,4.79,2.4,Deli,1,,,,,
69b80c10ed2956867f4bd505,FFM SALAD HONEY MUSTARD CHICKEN 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,1,,,,,
69b80c2b3a91faf3e72d79cc,FFM BUFFALO CHICKEN PASTA SALAD 7 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,2,,,,,
69b80c360d26261257f3f747,CRAFTED MARKET TORTELLINI 4 CHEESE 9 OZ,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Deli,1,,,,,
69b80c5fe6ea22976d58f3f4,ROTH CHEESE BLUE BUTTERMILK 4 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.5,Deli,2,,,,,
69b80da7e6ea22976d594da5,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,1,,,,,
69b81c20f4e9926826c7e669,Mixed Produce Box #32,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69b81c45e6ea22976d5db8ee,Mixed Produce Box #33,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69b81ea0cbb382fede8e0482,Fruit Box #65,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b81ebbed2956867f524fe9,Veggie Box #62,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b8281d3a91faf3e7363686,Mixed Produce Box #38,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69b82bb4295ee77a10bb460d,Veggie Bundle #3180,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b82bc5b1f27270b9a2bc6a,Veggie Bundle #3181,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b82bdbe6ea22976d61cdf1,Veggie Bundle #3182,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b82bde447f6d77371a4ac0,Veggie Bundle #3183,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b82d0c295ee77a10bb94d6,TAYLOR FARMS STIR FRY TERIYAKI 12.5 OZ,5f766f081673e04ebe6374d6,Unknown,3.49,1.74,Produce,1,,,,,
69b82d4be6ea22976d622cd9,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,2,,,,,
69b82d7d295ee77a10bbb136,TAYLOR FARMS STIR FRY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,2,,,,,
69b82db8b089b2e23bf0138e,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,1,,,,,
69b82dc1ed2956867f56a47f,FFM CELERY STICKS 13 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,1,,,,,
69b8391de6ea22976d65370f,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b839369f475aea166e8735,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b8394cfd2429715e4a2324,Veggie Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b83a29e2f6f060c37dfa76,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b83a39fd2429715e4a52c7,Veggie Bundle #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b83a43b59b6772df3af76d,Veggie Bundle #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b849733a91faf3e73e6e63,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.89,1.44,Dairy,1,,,,,
69b8499ee6ea22976d69302f,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.89,1.45,Dairy,3,,,,,
69b84a36e6ea22976d694aaf,Country Fresh Fat Free Milk  1 gallon,5f766f081673e04ebe6374e3,Unknown,4.49,2.25,Dairy,3,,,,,
69b8a16fe5bdf53669c413fe,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a2fd72ae4d7f5da29697,Veggie Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a304092273ab2e39d4b6,Veggie Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a37c0229852922d54d3e,Fruit Bundle #12,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a3b44c9663813c6398ca,Fruit Bundle #15,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a3f6e5bdf53669c441b7,Fruit Bundle #18,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a409770c2904ec999231,Fruit Bundle #19,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a434092273ab2e39e00d,Fruit Bundle #21,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b9358dea8d2dd8abc1335b,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,4,,,,,
69b935a70229852922dab5d0,FFM ULT COOKIES CELEBRATION ASST TRAY 48CT,5f766f081673e04ebe6374d7,Unknown,15.99,7.99,Bakery,1,,,,,
69b935c572ae4d7f5da6d11e,FFM ULT BIRTHDAY CAKE COOKIE 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,1,,,,,
69b935e44ba5c3a1915b6e55,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,1,,,,,
69b935fcea8d2dd8abc13cdd,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,1,,,,,
69b9361572ae4d7f5da6d6fc,"TABLE TALK PIE BLUEBERRY 4""",5f766f081673e04ebe6374d7,Unknown,1.49,0.74,Bakery,4,,,,,
69b9363d0229852922dac182,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,1,,,,,
69b9431f0229852922dc4189,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,1,,,,,
69b943904c9663813c69f168,1% Milk,5f766f081673e04ebe6374dd,Unknown,2.13,1.07,Dairy,2,,,,,
69b94a3174d94b6f8d0e3bd8,Meijer Brats w cheddar and jalapeno ,5f766f081673e04ebe6374dd,Unknown,4.99,2.5,Meat,1,,,,,
69b94a4afda970972717e986,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,1,,,,,
69b94a586895b611583f382a,FFM SANDWICH SPREAD 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Deli,2,,,,,
69b94ae0ea8d2dd8abc3d246,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374dd,Unknown,4.29,2.14,Bakery,1,,,,,
69b94b1574d94b6f8d0e53a8,TWO BITE MINI DONUTS SPRING,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,2,,,,,
69b94d9a0229852922de15be,Chobani Flip Chocolate Covered Strawberry ,5f766f081673e04ebe6374dd,Unknown,5.99,3.0,Dairy,2,,,,,
69b956bdea8d2dd8abc5bf69,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
69b956cf222b45fc728262aa,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,1,,,,,
69b95c664c9663813c6dd73c,V & V SUPREMO CHORIZO NO PICANTE 12 OZ,5f766f081673e04ebe6374d0,Unknown,5.49,2.74,Packaged meat,2,,,,,
69b95c7bf471009d4d6f5375,V & V SUPREMO CHORIZO PICANTE 12 OZ,5f766f081673e04ebe6374d0,Unknown,5.49,2.74,Packaged meat,2,,,,,
69b95f1e1f85d2fc19b00535,Lundberg Family Farms Organic Coconut Rice 8 oz,68cac789765cb78193ff5f26,Unknown,4.69,2.35,Brands,2,,,,,
69b95fcb0229852922e19dec,Kind Breakfast Protein Almond Butter Bars 6 - 1.76 oz Packs,68cac789765cb78193ff5f26,Unknown,7.19,3.6,Brands,2,,,,,
69b95ff60cc36216497660d2,Bobo's Stuff'd Strawberry Oat Bites 5 - 1.3 oz Bites,68cac789765cb78193ff5f26,Unknown,5.49,2.75,Brands,1,,,,,
69b960ca90cb84c79adc7c97,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,68cac789765cb78193ff5f26,Unknown,5.46,2.73,Brands,1,,,,,
69b9620790cb84c79adcb115,"Slice Orange Healthy Soda, 12 fl oz Can",68cac789765cb78193ff5f26,Unknown,3.39,1.7,Brands,2,,,,,
69b962191f85d2fc19b07101,"Slice Strawberry Healthy Soda, 12 fl oz Can",68cac789765cb78193ff5f26,Unknown,3.39,1.7,Brands,6,,,,,
69b9625d0229852922e2160e,Just About Foods Flour 2 lb,68cac789765cb78193ff5f26,Unknown,8.19,4.1,Brands,1,,,,,
69b96434b9a4c8bbd203b7a3,"Artisan Tropic Grain, Free Chili, Lime Crackers",68cac789765cb78193ff5f26,Unknown,6.19,3.1,Brands,2,,,,,
69b964640229852922e26ee2,Chickepea Creamy Garlic Pasta,68cac789765cb78193ff5f26,Unknown,6.29,3.15,Brands,1,,,,,
69b96600ea8d2dd8abc8ed21,E.U.B. Mood & Motivation Strawberry Vanilla Sparkling Mood Boosting Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.89,1.95,Brands,1,,,,,
69b96622ea8d2dd8abc8f65a,E.U.B. Mood & Motivation Mango Passionfruit Sparkling Mood Boosting Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.89,1.95,Brands,2,,,,,
69b96661a9c73bc96f9f226e,E.U.B. Mood & Motivation Classic Cola Sparkling Mood Boosting Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.89,1.95,Brands,3,,,,,
69b9676a4c9663813c6fa15d,E.U.B. Mood & Motivation Orange Creamsicle Sparkling Mood Boosting Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.89,1.95,Brands,3,,,,,
69b96f7e41b522c2e3de3b17,LaClare Family Creamery Original Goat Cheese 4 oz,68cac789765cb78193ff5f26,Unknown,4.83,2.42,Food & Beverage,3,,,,,
69b978806fbacb8879b837d2,Chobani Lowfat Greek Plain Yogurt 32 oz,68cac789765cb78193ff5f26,Unknown,11.79,5.9,Brands,1,,,,,
69b9871b4c9663813c74d39a,Veggie Bundle #3190,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b9876dc63f912f7b36903d,Fruit Bundle #3191,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,68cac789765cb78193ff5f26,Unknown,2.39,1.2,Brands,4,,,,,
69b98a81c63f912f7b36eebd,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b98b010229852922e97d38,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,6,,,,,
69b99b444c9663813c77727e,Veggie Bundle #3617,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99d2bc63f912f7b393cd4,Mixed Produce Bundle #3618,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99d9e4c9663813c77b424,Veggie Bundle #3619,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99dbb9155a98079136c5d,Mixed Produce Bundle #3620,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99edf9155a98079139c8c,Veggie Bundle #3621,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99f550229852922ecc729,Mixed Produce Bundle #3622,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99f5f0229852922ecc875,Mixed Produce Bundle #3623,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99fcfc63f912f7b398943,Mixed Produce Bundle #3624,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a084ea8d2dd8abd2fb60,Mixed Produce Bundle #3625,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a1464c9663813c782c42,Mixed Produce Bundle #3626,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a282ea8d2dd8abd34c0a,Fruit Bundle #3628,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a3493f150f84520c3ce4,Fruit Bundle #3627,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a3bb0229852922ed703b,Veggie Bundle #3629,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9b00634ace9104751e714,EBF ORG POWER GREENS 5 OZ,63b71852b6650d534d7adad9,Unknown,3.69,1.51,Produce,1,,,,,
69b9b01b67bef9ff2b56542a,EBF ORG POWER GREENS 5 OZ,63b71852b6650d534d7adad9,Unknown,3.69,1.85,Produce,1,,,,,
69b9b197b00d560df9ae208f,EBF ORG BABY SPINACH 5 OZ,63b71852b6650d534d7adad9,Unknown,3.69,1.51,Produce,1,,,,,
69b9b63abb7df536f9a72b32,Culture Pop Wild Berries Basil & Lime Probiotic Soda 4 - 12 fl oz Cans,68cac789765cb78193ff5f26,Unknown,9.49,4.75,Brands,2,,,,,
69b9cffd5f5673fc9a8f3643,Veggie Bundle #3630,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9d0765f5673fc9a8f472f,Mixed Produce Bundle #3631,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9d0d85f5673fc9a8f5823,Mixed Produce Bundle #3632,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9d12f3c2496af59876e24,Mixed Produce Bundle #3633,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e0be34ace91047581675,Mixed Produce Bundle #3634,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e17434ace91047582cdd,Veggie Bundle #3635,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
