item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cd66eb945e120abf55a42b,beef sirloin steak cut from Canadian AA or higher,61548ce3e7112f0e5b073164,Unknown,17.18,8.59,Meat,1,,,,,
69cd6dc7b4eced6e6bfef471,ZIGGYS CP MILD CHED SLICE,61548ce3e7112f0e5b073164,Unknown,14.49,7.24,Deli,8,,,,,
69cd70518b92b50bc9832390,BBALL FRANKS TURKEY,61548ce3e7112f0e5b073164,Unknown,5.49,2.74,Meat,4,,,,,
69cd70c8b4eced6e6bffa1c2,ZIGGYS SPICY PEPPERONI,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Deli,9,,,,,
69cd71170d3fe1a06ef4d00a,MASTRO CHARCU CKED ITAL MEATS,61548ce3e7112f0e5b073164,Unknown,6.99,2.0,Deli,1,,,,,
69cd7de1945e120abf592aac,fresh Atlantic salmon portions with whiskey BBQ marinade,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Meat,4,,,,,
69cf0ed67957984f44204abf,DEVON VANILLA CREAM,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Grocery,10,,,,,
69cf0f46e679576fe260bc65,PC ESPRESSO PERFETTO COMP,5fa2e792eb077d102ffcccce,Unknown,7.49,3.74,Grocery,3,,,,,
69cf0f4d8aa633bf6a34217b,PC ESPRESSO AROMATICO LUNGO,5fa2e792eb077d102ffcccce,Unknown,7.49,3.74,Grocery,1,,,,,
69cfe7ab7957984f442fd0bd,SCH OKTOBERFEST SAUS,5ccc4fa913ed23170c14db03,Unknown,9.5,4.75,Meat,1,,,,,
69cfe81281c54f1c021c16f2,BEEF TENDERLOIN GRILLING STK,5ccc4fa913ed23170c14db03,Unknown,33.15,15.83,Meat,1,,,,,
69cfe8757957984f442fe554,MA SAUSAGE HONEY GARLIC ITALIAN VP,5ccc4fa913ed23170c14db03,Unknown,15.49,7.58,Meat,3,,,,,
69cfe88ec8f35b5aa55810d1,VEAL LIVER SLICE GF,5ccc4fa913ed23170c14db03,Unknown,9.92,4.96,Meat,1,,,,,
69cfe8ba2267a41c4a43152f,VEAL LIVER SLICE GF,5ccc4fa913ed23170c14db03,Unknown,10.21,5.1,Meat,1,,,,,
69cfe91181c54f1c021c3acd,VEAL LIVER SLICE GF,5ccc4fa913ed23170c14db03,Unknown,9.61,4.8,Meat,1,,,,,
69cfe9255bca218144ae6bce,PC CHORIZO PORK SAUSAGE,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,2,,,,,
69cfe942c8f35b5aa5581f06,ZABIHA HALAL JCY SUPREME HOT DOG,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,3,,,,,
69cfe9a1c49b7dbf9dcefb42,GRNFLD CDN TURK LK RWA,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,2,,,,,
69cfe9ca7957984f44301f24,LC NACHO CDN 131G,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,9,,,,,
69cfe9d2c8f35b5aa558342c,SCH LM 2 CHEESE PIZZA KIT 12X1,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,3,,,,,
69cfea8bc8f35b5aa5584f16,PORK RIB ROAST BONELESS,5ccc4fa913ed23170c14db03,Unknown,7.83,3.91,Meat,1,,,,,
69d104565bca218144c1105e,PC ENGLISH MUFFINS ORIGINAL,5ccc4fa913ed23170c14dadd,Unknown,3.29,0.75,Bakery,9,,,,,
69d11e1f5bca218144c679b5,Mixed Produce Box #405,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69d1223fc49b7dbf9de83378,PN BA CHKN LEG EAST,5fa2e792eb077d102ffccccd,Unknown,13.0,6.5,Meat,2,,,,,
69d1264e7957984f444d01a5,Mixed Produce Box #29,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69d127538aa633bf6a60a567,Fruit Box #1,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,1,,,,,
69d1286f29c89b283ddfb856,Veggie Box #9,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69d128917957984f444d8655,Fruit Box #10,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,1,,,,,
69d128c78aa633bf6a60f4f7,Veggie Box #11,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,1,,,,,
69d12d2b29c89b283de0b64a,O.M 3.8% GRASSFED WHOLEMILK,5ccc4fa913ed23170c14db03,Unknown,7.09,3.54,Grocery,3,,,,,
69d130bf81c54f1c023b52e7,RAINBOW TROUT FILLETS VSP,5f2cdb2b9108010bf40533ee,Unknown,10.0,5.0,Seafood,4,,,,,
69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,620d1d6410da110df3ef147b,Unknown,4.44,2.22,HABA,27,,,,,
69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,620d1d6410da110df3ef147b,Unknown,1.64,0.82,HABA,16,,,,,
69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,620d1d6410da110df3ef147b,Unknown,2.5,1.25,HABA,11,,,,,
69d150fcc49b7dbf9df0caae,NANAK CUBED PANEER,5fa2e792eb077d102ffcccce,Unknown,5.99,3.5,Grocery,4,,,,,
69d15b15c49b7dbf9df2a525,ID COFFEE WHITENER SEASONAL,5ccc4fa913ed23170c14dadd,Unknown,7.49,2.25,Grocery,22,,,,,
69d17f02c49b7dbf9df834b8,SUFRA SLICED CHKN BOLO,5ccc4efc3b02ab30509a36b8,Unknown,7.49,3.74,Meat,2,,,,,
69d17f5529c89b283dee7682,SQ CRAB FLAVORED CHUNK,5ccc4efc3b02ab30509a36b8,Unknown,4.0,2.0,Seafood,2,,,,,
69d18d969016434e7dc8a1e2,CHICKEN BREAST SKNLS BI CP PP,5fa2e792eb077d102ffccccd,Unknown,18.42,9.21,Meat,1,,,,,
69d18debc49b7dbf9dfa0e9e,CHICKEN BREAST SKNLS BI CP PP,5fa2e792eb077d102ffccccd,Unknown,21.34,10.67,Meat,1,,,,,
69d18e047957984f445ef8a9,CHICKEN LEG BA CP PP,5fa2e792eb077d102ffccccd,Unknown,15.22,7.61,Meat,1,,,,,
69d18e1029c89b283df05ea3,CHICKEN LEG BA CP PP,5fa2e792eb077d102ffccccd,Unknown,17.65,8.82,Meat,1,,,,,
69d18ef07957984f445f16c5,BI COMBO CHOP FAST FRY,5fa2e792eb077d102ffccccd,Unknown,9.53,4.76,Meat,1,,,,,
69d18f0029c89b283df071b7,BI COMBO CHOP FAST FRY,5fa2e792eb077d102ffccccd,Unknown,8.07,4.03,Meat,1,,,,,
69d18f187957984f445f1b59,BI COMBO CHOP FAST FRY,5fa2e792eb077d102ffccccd,Unknown,10.1,5.05,Meat,1,,,,,
69d1b4d681c54f1c024efdc8,QUE PASA SALTED ROUND,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Grocery,14,,,,,
69d1b57a29c89b283df3ff51,QUPA SPICY ORG QUES ROLLEDCHIP,5fa2e792eb077d102ffcccce,Unknown,5.5,2.75,Grocery,6,,,,,
69d1b5a39016434e7dcc7a62,QUPA CHILE ORG LIME ROLLEDCHIP,5fa2e792eb077d102ffcccce,Unknown,5.5,2.75,Grocery,8,,,,,
69d1b64c0fe927a23c979c69,Fruit Box #601,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d1b65bc49b7dbf9dfdd2a4,Veggie Box #602,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d1b6729016434e7dcc8971,Fruit Box #603,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d1b68281c54f1c024f17bc,Fruit Box #604,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d1b69081c54f1c024f195a,Veggie Box #605,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d1b6a481c54f1c024f1b03,Fruit Box #606,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d1b7279016434e7dcc962c,PINEAPPLE,61548ce3e7112f0e5b073164,Unknown,2.99,0.5,Produce,14,,,,,
69d1b7a58aa633bf6a763e66,GRAPE GREEN SEEDLESS,61548ce3e7112f0e5b073164,Unknown,3.5,1.0,Produce,11,,,,,
