item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,4,,,,
69cd716a945e120abf57303e,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,5f766f081673e04ebe6374d9,Unknown,7.49,3.0,Packaged meat,,2,,,,
69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,,2,,,,
69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,,3,,,,
69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,,2,,,,
69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,68cac789765cb78193ff5f26,Unknown,6.36,3.18,Brands,,3,,,,
69cdaadab4eced6e6b0901e5,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,2,,,,
69cdab121ac0c5f874fe8254,Body Iq Bliss,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,1,,,,
69cdab363090f65b97b911ff,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,2,,,,
69ce4f01f883da3ddbc1ba76,OM LUNCH MEAT CARVING BOARD CHICKEN BUFFALO 6 OZ,5f766f081673e04ebe6374dd,Unknown,4.69,2.34,Packaged meat,,2,,,,
69ce66b6f883da3ddbc5f315,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.06,20.53,Deli,,1,,,,
69ce6733c241c4622999774d,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.26,20.63,Deli,,1,,,,
69ce678baf00f1d56195e0f3,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.16,20.58,Deli,,1,,,,
69ce67afaf00f1d56195e9a6,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.34,21.17,Deli,,1,,,,
69ce67e87957984f4401cad0,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.67,20.84,Deli,,1,,,,
69ce6803c241c4622999a05b,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,40.75,20.38,Deli,,1,,,,
69ce6832c241c4622999a7c2,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.29,21.15,Deli,,1,,,,
69ce6afd7957984f44028c9b,Veggie Bundle #40501,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ce6b16c49b7dbf9da4b18a,Veggie Bundle #40503,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ce6b2af883da3ddbc6ea6e,Veggie Bundle #40502,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ce7d9fc49b7dbf9da8aeb8,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Dairy,,1,,,,
69ce7e1ec49b7dbf9da8c3f5,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
69ce83777957984f440833ea,Mixed Produce Bundle #69,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce839bc241c462299ff716,Mixed Produce Bundle #66,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce876ef883da3ddbcd969d,Veggie Bundle #55,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.74,Produce,,4,,,,
69ce9b26af00f1d561a15d9a,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,1,,,,
69cea14ac241c46229a5d464,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cea158c49b7dbf9dafadf7,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cea17bc241c46229a5e367,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ceb2a281c54f1c02fd90d8,Mixed Produce Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ceb2db81c54f1c02fd9790,Fruit Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ceb30c5bca21814492f45b,Mixed Produce Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ceb343c8f35b5aa539c1b7,Mixed Produce Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ceb35581c54f1c02fdafec,Mixed Produce Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ceb35bc8f35b5aa539c4c8,Mixed Produce Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ceb3a85bca218144930f35,Mixed Produce Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ceb3ff5025f5c4137bd17b,Mixed Produce Bundle #515,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ceb40e7957984f44121a4c,Mixed Produce Bundle #516,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cfa91f7957984f442650fd,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,2.0,Produce,,4,,,,
69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,,4,,,,
69cfb9fe81c54f1c0214cd1b,JVILLE SAUSAGE LINKS LTO 1 12 OZ,5d9660b46a72371027353a96,Unknown,4.49,2.24,Packaged meat,,1,,,,
69cfc75d9b634e2cc3644e9c,DANNON LIGHT+FIT GRK YGT TOASTED MRSHMLW 5.3 OZ,5f766f081673e04ebe6374dd,Unknown,1.39,0.7,Dairy,,2,,,,
69cfee6fc8f35b5aa558d410,COLUMBUS SALAME ITALIAN DRY RS PILLOW PK 10 OZ,5f766efd06e2381086a9acbf,Unknown,10.49,5.24,Deli,,2,,,,
69cfeeffc8f35b5aa558e9b7,Mixed Produce Bundle #3898,5f766efd06e2381086a9acbf,Unknown,1.0,1.0,Produce,,1,,,,
69cff0788aa633bf6a4485d0,ROASTABLES KIT CAULFLWR PARM BLK PEPPER 12.8 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.5,Produce,,1,,,,
69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,6,,,,
69cff5848aa633bf6a452930,Veggie Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cff592c8f35b5aa559b58a,Veggie Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cff788c8f35b5aa559fd95,Veggie Bundle #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d0100cc49b7dbf9dd392b1,DOLE SALAD CLASSIC GARDEN 12 OZ,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Produce,,5,,,,
69d012647957984f44356b57,FFM SALAD BOWL EVERYTHING AVOCADO 5.61 OZ,63b71852b6650d534d7adad9,Unknown,3.39,1.49,Produce,,6,,,,
69d01917c49b7dbf9dd502c9,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d01a5ec8f35b5aa55edb01,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d01b4b81c54f1c0222bf33,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d01d748aa633bf6a4a4697,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d01d837957984f44371d44,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d01fa181c54f1c0223440b,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d0235f52dcfa2709993425,Veggie Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d03e615bca218144b7a869,Mixed Produce Bundle #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d03ec47957984f443aa712,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d03f2e52dcfa27099b6b04,Mixed Produce Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d03f7a8aa633bf6a4e006e,Mixed Produce Bundle #14,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d03fccde427a2403e97412,Mixed Produce Bundle #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d0404b7957984f443ac778,Mixed Produce Bundle #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d040a98aa633bf6a4e191a,Mixed Produce Bundle #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d040fac49b7dbf9dd9101f,Mixed Produce Bundle #18,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d0419e52dcfa27099b98a8,Mixed Produce Bundle #19,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d041fe52dcfa27099ba0f5,Mixed Produce Bundle #20,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69d043347957984f443b04db,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.94,Produce,,19,,,,
69d073a58aa633bf6a51b8d3,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,7,,,,
69d0883a5bca218144bbf9a4,CHOBANI YGT LESS SUGAR VANILLA CINNAMON 32 OZ,5f766f081673e04ebe6374d8,Unknown,6.99,2.1,Dairy,,2,,,,
69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,5f766f081673e04ebe6374d8,Unknown,5.19,2.59,Dairy,,5,,,,
69d0fde981c54f1c022fb26a,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Produce,,2,,,,
69d0fe148aa633bf6a56c440,FFM VEGETABLE PALOOZA W RANCH DIP 22 OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Produce,,1,,,,
69d0fe297957984f44439a0b,PERO FF BRUSSELS SPROUTS 8 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,,1,,,,
69d0fe4fc49b7dbf9de101cc,MANNS CHOPPED VEGGIE KIT ITALIAN PASTA SALAD 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,,3,,,,
69d0ff358aa633bf6a571299,FRESH FROM MEIJER DESSERT SHELLS 6CT,5f766f081673e04ebe6374dd,Unknown,2.39,1.19,Bakery,,1,,,,
69d0ff5c81c54f1c022fffd9,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,5f766f081673e04ebe6374dd,Unknown,4.49,2.25,Bakery,,1,,,,
69d0ff72c49b7dbf9de133e8,FREDERIKS STRAWBERRY CRUMBLE SQUARE,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Bakery,,5,,,,
69d0ff838aa633bf6a572e19,FREDERIKS COOKIE DOUGH BROWNIE 4CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,,3,,,,
69d0ff9bde427a2403f2b8f2,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,3,,,,
69d0ffbc8aa633bf6a5733ef,FFM PIE APPLE 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,2,,,,
69d0ffd0c49b7dbf9de1405d,FFM PIE APPLE 8,5f766f081673e04ebe6374dd,Unknown,6.29,3.14,Bakery,,1,,,,
69d0ffefde427a2403f2c604,FFM ULT COOKIES OATMEAL RAISIN 20CT,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Bakery,,1,,,,
69d100645bca218144c06d6a,CM SLIDERS PRETZEL CHEDDAR ROAST BEEF 6 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.75,Deli,,1,,,,
69d1008ede427a2403f2e6be,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,,1,,,,
69d100a07957984f4444142e,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,2,,,,
69d101235bca218144c090a0,CUPCAKE CHOC WITH VAN BTR CR 6 CT,5f766f081673e04ebe6374dd,Unknown,6.99,3.5,Bakery,,1,,,,
69d11ae5575fd53198cb1711,Fruit Bundle #100,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d11b5b7957984f444a8c87,Fruit Bundle #107,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d11b7881c54f1c0236beb2,Fruit Bundle #109,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d11b8081c54f1c0236c16c,Fruit Bundle #110,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69d125143ecfa514fe10c369,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
69d1252329c89b283ddf1e19,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
69d12538c49b7dbf9de8c735,CHOBANI GREEK YGT MANGO 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,2,,,,
69d1254cc49b7dbf9de8c977,CHOBANI GREEK YGT PLAIN 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,2,,,,
69d12569c49b7dbf9de8cce3,CHOBANI GREEK YGT RASPBERRY 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,3,,,,
69d1257b29c89b283ddf326c,YOPLAIT YOGURT PROTEIN VANILLA 5.6 OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,1,,,,
69d12b1dde427a2403fcff59,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374d8,Unknown,6.79,2.04,Produce,,3,,,,
69d12b433ecfa514fe11b37b,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.79,1.39,Produce,,8,,,,
69d136358aa633bf6a6396d7,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d1364c9016434e7db96eb4,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d136587957984f44505604,Mixed Produce Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d13ea39016434e7dbb3122,FFM SAUSAGE HOT ITALIAN 19 OZ,5d9660b46a72371027353a96,Unknown,4.99,2.49,Packaged meat,,1,,,,
69d140103ecfa514fe14f85b,Mixed Produce Bundle #3905,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d140459016434e7dbb89a5,Fruit Bundle #3906,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d140c829d95903aabec724,Fruit Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d140d1c49b7dbf9dede92f,Fruit Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d140e129d95903aabecbf8,Mixed Produce Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d140ec29d95903aabecda8,Mixed Produce Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d140fb29c89b283de47bdc,Fruit Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1410929d95903aabed2e4,Fruit Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1412229c89b283de4806f,Veggie Bundle #707,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1413e8aa633bf6a65c269,Veggie Bundle #708,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1414829d95903aabedc35,Mixed Produce Bundle #709,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d141517957984f44528018,Veggie Bundle #710,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1415929d95903aabede8e,Veggie Bundle #711,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1416529c89b283de48584,Veggie Bundle #712,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1417b9016434e7dbbcaba,Veggie Bundle #713,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d143c0c49b7dbf9dee7611,Veggie Bundle #3906,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d144339016434e7dbc66a4,Veggie Bundle #3908,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d1448381c54f1c023f6e1d,Mixed Produce Bundle #3909,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d144f7c49b7dbf9deeb0e8,Mixed Produce Bundle #3910,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d1453c7957984f44533744,Veggie Bundle #3911,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d146168aa633bf6a66b590,Veggie Bundle #3912,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d146cc7957984f4453819e,Mixed Produce Bundle #301,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,1,,,,
69d146eb9016434e7dbcf62b,Mixed Produce Bundle #302,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,1,,,,
69d1472629c89b283de585da,Mixed Produce Bundle #303,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,1,,,,
69d148778aa633bf6a670ca6,Mixed Produce Bundle #305,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,1,,,,
69d1489881c54f1c02403f45,Veggie Bundle #306,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,1,,,,
69d159a50fe927a23c8e7eb7,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d15a25c49b7dbf9df27fe6,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d15a3f7957984f4456d6a5,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d15c077957984f44572fb0,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d15d049016434e7dc0c3bd,Mixed Produce Bundle #7,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d15df281c54f1c0243eb5e,Mixed Produce Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d169ba81c54f1c0245f027,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d169c5c49b7dbf9df4ec3a,Fruit Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
