item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
697b1c53cf0decd78831de09,Betty Crocker Walnut Banana Bread Mix (348 g),67bdc806855e4112ad907797,Unknown,4.69,2.34,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
697b1c53e41ad7f038357be5,Knorr Mexican Beef Bouillon Cubes (63 g),67bdc806855e4112ad907797,Unknown,2.77,1.38,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
697b1c5be41ad7f038357c14,Heinz Mayonnaise Style Mango Habanero Sauce,67bdc806855e4112ad907797,Unknown,4.99,2.5,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
697c6b5e9a94d1f5707d5618,Hershey's Fudge Brownie ,67bdc806855e4112ad907797,Unknown,3.79,1.89,Candy,2.0,2.0,2.0,0.0,0.0,0.0
697c6bee2144d4a53d58fe1d,Honibe Immune Boost Honey Lozenges (10 ct),67bdc806855e4112ad907797,Unknown,5.89,2.94,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
697c6c27b18d7c28790198a9,Children's Motrin Fever & Pain Relief Dye-Free Berry Oral Suspension (120 ml),67bdc806855e4112ad907797,Unknown,11.99,5.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
697c6c34b18d7c28790198c2,Emergen-C Immune Support Strawberry Crystals (24 ct),67bdc806855e4112ad907797,Unknown,20.89,10.44,Vitamins&Supplements,1.0,1.0,1.0,0.0,0.0,0.0
697c6cc02144d4a53d590063,Imodium Complete Caplets (20 ct),67bdc806855e4112ad907797,Unknown,33.49,16.74,Medicine,6.0,6.0,6.0,0.0,0.0,0.0
697c6ced99d3c5ddb47f96c2,Blistex Deep Moisture Renewal Broad Spectrum SPF 15 Lip Protectant (1 ct),67bdc806855e4112ad907797,Unknown,6.39,3.19,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
697c6d3e99d3c5ddb47f9800,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (1.81 kg),67bdc806855e4112ad907797,Unknown,15.59,7.79,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
697c6d5c99d3c5ddb47f9886,Purina Dog Chow Complete Adult Dry Dog Food (8 kg),67bdc806855e4112ad907797,Unknown,28.59,14.29,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
697d3c47719e3aa44e7ea49d,Old Spice Sweat Defense Stronger Swagger Dry Spray Antiperspirant (122 g),65e8f30bcb43951cbd853f59,Unknown,12.49,6.24,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
697d3cadd96ad3ac17018653,Gaviscon Max Relief Berry Blend Acid Reflux & Heartburn Relief Tablets (50 ct),65e8f30bcb43951cbd853f59,Unknown,20.89,10.44,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
697d3cf47d3c1497a47220a9,Gerber Mealtime Beef & Veggies Purée (160 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Baby,2.0,2.0,2.0,0.0,0.0,0.0
697d3dbabcbf3ae52d1f0219,Blistex Complete Moisture Lip Balm (1 ct),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Beauty,148.0,148.0,148.0,0.0,0.0,0.0
697db336e9a0a7e95d6182b0,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",65e8f30bcb43951cbd853f59,Unknown,26.29,13.15,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
697db7f7861645b84c325593,Enfamil A+ Stage 1 Powder Formula Refill (992 g),65e8f30bcb43951cbd853f59,Unknown,75.99,37.99,Baby,2.0,,,,,
697db857ee5a6123d4c57e5c,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Personal Care,4.0,4.0,4.0,0.0,0.0,0.0
697dbe12865b08757797f640,Gatorade Zero Grape Powder Packets (10 ct),67bdc806855e4112ad907797,Unknown,9.59,4.79,Vitamins&Supplements,4.0,4.0,4.0,0.0,0.0,0.0
697f0327d0ddd9320aafc592,Taco Bell Creamy Baja Sauce (354 ml),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
697f033b865b087577b24cf7,Kraft French Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
697f0b2ee9a0a7e95d7f4110,Kraft French Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
697f0c63e9a0a7e95d7f4814,Taco Bell Creamy Baja Sauce (354 ml),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69805b13e9a0a7e95d9b5888,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69805b7e865b087577cb4385,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69805ba4865b087577cb4402,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69806277d0ddd9320ac86a29,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.99,4.99,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
6981b06c865b087577e6a294,Kraft Calorie-Wise Catalina Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
6981b0a5d0ddd9320ae3b5f4,Carnaby Sweet Sour Watermelon Syrup (428 ml),65e8f30bcb43951cbd853f59,Unknown,5.49,2.74,Pantry,11.0,11.0,11.0,0.0,0.0,0.0
6981b13fd0ddd9320ae3b689,Greetalia Honey Dill Sauce (500ml),65e8f30bcb43951cbd853f59,Unknown,4.7,2.35,Easy Meals,5.0,5.0,5.0,0.0,0.0,0.0
6981b184865b087577e6a5df,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
6981b348861645b84c82754e,Mama Sita's Tocino Marinating Mix (75 g),67bdc806855e4112ad907797,Unknown,1.89,0.94,Pantry,15.0,15.0,15.0,0.0,0.0,0.0
6981b348ee5a6123d41bf74e,Carnaby Sweet Sour Watermelon Syrup (428 ml),67bdc806855e4112ad907797,Unknown,5.49,2.74,Pantry,11.0,11.0,11.0,0.0,0.0,0.0
6981b351ee5a6123d41bf76f,Greetalia Honey Dill sauce,67bdc806855e4112ad907797,Unknown,4.99,2.5,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
6981b3e1861645b84c827709,Taco Bell Crunchy Taco Cravings Kit (260 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
6982f85b861645b84c9e0c87,Carnaby Sweet Cotton Candy Syrup (428 ml),65e8f30bcb43951cbd853f59,Unknown,5.49,2.74,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
6982f9e4861645b84c9e1169,Old Dutch Gourmet Seasoned Pretzel Spindles (250 g),65e8f30bcb43951cbd853f59,Unknown,5.49,2.74,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
6982fcea861645b84c9e1ba9,Carnaby Sweet Cotton Candy Syrup (428 ml),65e8f30bcb43951cbd853f59,Unknown,5.49,2.74,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
6982fcfb861645b84c9e1bfd,Gatorade Zero Lemon-Lime Powder Packets (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Drinks,8.0,8.0,8.0,0.0,0.0,0.0
698301c3d0ddd9320afee0ef,Gatorade Zero Lemon-Lime Powder Packets (10 ct),67bdc806855e4112ad907797,Unknown,9.99,4.99,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
698301c4865b08757701d107,Carnaby Sweet Cotton Candy Syrup (428 ml),67bdc806855e4112ad907797,Unknown,5.49,2.74,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
698301c4d0ddd9320afee0fc,Dare Bear Paws Banana Bread Cookies (240 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
6984486b861645b84cbaf00d,Mama Sita's Caldereta Spicy Sauce Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,22.0,22.0,22.0,0.0,0.0,0.0
698448a5d0ddd9320a1a6514,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69845853865b0875771df311,Heinz Tartar Sauce (354 ml),67bdc806855e4112ad907797,Unknown,5.89,2.94,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69845853e9a0a7e95df67630,Kraft Calorie-Wise Catalina Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69845853e9a0a7e95df6763d,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
6984d7afee5a6123d46250de,Mixed Frozen Pastry  3 Pc,67e6b1577b5f59b1bba8c7c4,Unknown,20.0,5.0,Pizza Dough,4.0,4.0,4.0,0.0,0.0,0.0
6984d853e9a0a7e95dffd353,2 Pizza Dough FRESH,67e6b1577b5f59b1bba8c7c4,Unknown,12.0,4.99,Pizza Dough,9.0,9.0,9.0,0.0,0.0,0.0
6984d8d7ee5a6123d4628adf,1 Mixed Artisan Frozen,67e6b1577b5f59b1bba8c7c4,Unknown,6.99,2.0,Sourdough,3.0,3.0,3.0,0.0,0.0,0.0
6984d96dee5a6123d462a3da,"250 Ml Soup ,1 Loaf Bread  , Croissant",67e6b1577b5f59b1bba8c7c4,Unknown,18.0,9.0,Pizza Dough,8.0,8.0,8.0,0.0,0.0,0.0
698598b5861645b84cd7157b,Breton Bites Pizza Crackers (180 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
6985991c865b08757739c1c8,Taco Bell Mild Taco Seasoning Mix (28 g),65e8f30bcb43951cbd853f59,Unknown,1.79,0.89,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
6985992fd0ddd9320a36731d,PAM No-Stick Air Fryer Cooking Spray (141 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69859c26ee5a6123d4782428,Kraft Zesty Italian Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),67bdc806855e4112ad907797,Unknown,1.79,0.89,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
6986e94260a3aaa497e27dc7,Milk Bone Soft & Chewy Steak & Cheese Dog Treats (113 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
698706db38ce139b25c98773,Quaker Carrot Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,5.07,2.53,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
698844d060a3aaa4970119e9,Snyder's of Hanover Twisted Nacho Cheese Pretzel Sticks (340 g),65e8f30bcb43951cbd853f59,Unknown,6.09,3.04,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
6988480a631683bc34617df2,Snyder's of Hanover Twisted Nacho Cheese Pretzel Sticks (340 g),67bdc806855e4112ad907797,Unknown,6.09,3.04,Snacks,2.0,2.0,1.0,0.0,1.0,1.0
6988d7c100585416b95429e4,From Our Chef Oven Roasted Ham 900gr,5d0bd76c8894a4ebbfd704b8,Unknown,40.0,16.0,HMR,1.0,,,,,
6988ffede5de2b13bb4746be,candy cane cake poppers,5ddef30c9af4e045c44b9d67,Unknown,6.5,3.25,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
6989925138ce139b25038e07,Club House La Grille Spicy Montreal Steak Spice Seasoning (157 g),65e8f30bcb43951cbd853f59,Unknown,7.59,3.79,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
698a6de210bcc888935c3465,Dark Choco Gingers,691b59a5669ef62168a65bdb,Unknown,4.5,3.0,Nuts & Snacks,10.0,10.0,10.0,0.0,0.0,0.0
698a6ef0631683bc348cb934,Super Mac Nut Mix,691b59a5669ef62168a65bdb,Unknown,20.0,14.0,Nuts & Snacks,2.0,2.0,2.0,0.0,0.0,0.0
698a6f4260a3aaa497307211,Fancy Nut Mix,691b59a5669ef62168a65bdb,Unknown,15.0,11.0,Nuts & Snacks,3.0,3.0,3.0,0.0,0.0,0.0
698a6fc110bcc888935c6c25,Inshell Peanuts Salted,691b59a5669ef62168a65bdb,Unknown,4.0,2.5,Nuts & Snacks,7.0,7.0,7.0,0.0,0.0,0.0
698a6ff038ce139b2519890e,Inshell Peanuts Unsalted,691b59a5669ef62168a65bdb,Unknown,4.0,2.0,Nuts & Snacks,4.0,4.0,4.0,0.0,0.0,0.0
698b78e53b056c06dedc4320,FROZEN berries,5d0bd76b8894a4ebbfd7048a,Unknown,0.0,3.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698b9c403b056c06dee6fa42,Frozen Berries,5ddef30c9af4e045c44b9d67,Unknown,0.0,3.0,Produce,3.0,3.0,3.0,0.0,0.0,0.0
698bb10f5f6e0bbdf058f0b9,Peanuts unsalted 227g,691b59a5669ef62168a65bdb,Unknown,3.5,1.5,Nuts & Snacks,11.0,11.0,11.0,0.0,0.0,0.0
698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),65e8f30bcb43951cbd853f59,Unknown,39.99,19.99,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),67bdc806855e4112ad907797,Unknown,39.99,19.99,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,21.0,21.0,21.0,0.0,0.0,0.0
698cf50d1afe283c4b4942d3,dilly dip,5ddef30c9af4e045c44b9d67,Unknown,7.5,2.0,Produce,2.0,2.0,1.0,0.0,1.0,1.0
698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
698d8665730afb77e742c197,Surati Bombay Bhel Mix Snacks (341 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
