item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698ccd021afe283c4b39dc36,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,1,,,,,
698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,5f766efd06e2381086a9acbf,Unknown,6.89,3.44,Dairy,2,,,,,
698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,1,,,,,
698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,5f766efd06e2381086a9acbf,Unknown,5.49,2.74,Deli,4,,,,,
698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Deli,2,,,,,
698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,6.6,5.6,Grocery,15,,,,,
698e49181af04775dac3ac14,FREDERIKS FRANKS CAB SKINLESS 10 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Packaged meat,2,,,,,
698e95d02e0c6b02d59508da,HYDROPONIC GREEN LEAF LETTUCE,63b71852b6650d534d7adad9,Unknown,3.29,0.99,Produce,3,,,,,
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,1,,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,3,,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,4,,,,,
698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Deli,2,,,,,
698f27f2b00680d6dddfd468,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,5f766efd06e2381086a9acbf,Unknown,43.41,21.7,Deli,1,,,,,
698f5c1e1af04775dafb03bd,THE GREEK GODS YOGURT HONEY 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,1,,,,,
698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.59,3.29,Dairy,1,,,,,
698fdb011af04775da218230,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
698fdbdab00680d6dd1f4be1,Mixed Produce Box #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
698fdc17b00680d6dd1f5603,Mixed Produce Box #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
699068f91af04775da2a1858,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.89,1.44,Dairy,1,,,,,
699069126b722fca3c7e9d3d,COUNTRY FRESH MILK 2% GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,2,,,,,
69906fc8b00680d6dd2a15ae,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,5f766efd06e2381086a9acbf,Unknown,6.19,3.09,Dairy,2,,,,,
699070536b722fca3c80365e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,2,,,,,
6990717e1af04775da2c7f45,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
69909840b00680d6dd3a6481,Mixed Produce Box #50,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,1,,,,,
6990a6bab00680d6dd404afd,KOEGELS LUNCH MEAT HEAD CHEESE HOT 8 OZ,5f766f081673e04ebe6374e3,Unknown,3.69,1.84,Packaged meat,2,,,,,
6990a7c4fb8f36e2bc23b62c,Fruit Box #2170,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6990a80a2e0c6b02d50290df,Fruit Box #2171,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374dd,Unknown,3.19,1.59,Dairy,12,,,,,
6990bd11ef2f3a8ea5b9ca28,Mixed Produce Box #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6990bd29ef2f3a8ea5b9cdcd,Mixed Produce Box #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6990bd97ef2f3a8ea5b9ebf2,Fruit Box #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990bda9fb8f36e2bc2aed6b,Fruit Box #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990bdb32e0c6b02d50a9897,Fruit Box #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990bdbdef2f3a8ea5b9f710,Mixed Produce Box #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990bdc61af04775da4a28f8,Veggie Box #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990be6cef2f3a8ea5ba2d98,Mixed Produce Box #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6990be81ef2f3a8ea5ba31c6,Mixed Produce Box #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,68cac789765cb78193ff5f26,Unknown,4.59,2.3,Brands,2,,,,,
699131581af04775da670434,Mixed Produce Box #6,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
6991316cb00680d6dd663cff,Mixed Produce Box #7,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
6991d153fb8f36e2bc527838,FFM JALAPENO DICED 2 OZ,5f766f081673e04ebe6374d8,Unknown,1.49,0.74,Produce,3,,,,,
6991d737ef2f3a8ea5e14120,GARDEN FRESH BRUSCHETTA TOMATO SALAD 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,3,,,,,
6991d7402e0c6b02d5394832,GARDEN FRESH SALSA THICK N CHUNKY MED 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,1,,,,,
6991e3a0b00680d6dd7e44ba,Miller Chicken Drumstick,67f022817b5f59b1bba8c7ff,Unknown,5.0,2.0,Food & Beverage,2,,,,,
6991e57d1af04775da7f5b11,produce box #31,5f766f081673e04ebe6374d2,Unknown,5.0,2.5,Produce,1,,,,,
6991e88e2e0c6b02d540b560,produce box #34,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6991e8b21af04775da80b78d,produce box # 35,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6991e8d4b00680d6dd80b367,produce box # 36,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6992014bb00680d6dd8ab4b3,Veggie Box #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6992015dfb8f36e2bc62f190,Veggie Box #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69920169ef2f3a8ea5ef668c,Veggie Box #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69920170fb8f36e2bc62f8c0,Fruit Box #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201852e0c6b02d54b21b5,Fruit Box #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6992018eb00680d6dd8accc1,Fruit Box #4,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201a6b00680d6dd8ad69a,Fruit Box #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201b3ef2f3a8ea5ef84d6,Veggie Box #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69920928b00680d6dd8db990,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
69921b98fb8f36e2bc6bab65,Veggie Box #2181,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69921bb2b00680d6dd94e76c,Fruit Box #2182,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69921be72e0c6b02d55551da,Veggie Box #2185,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699277e2ef2f3a8ea50cb2e7,Mixed Produce Box #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699277eeb00680d6ddae1770,Mixed Produce Box #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699305791af04775dab4c337,FFM BROCCOLI FLORETS 32 OZ,5f766efd06e2381086a9acbd,Unknown,6.79,1.5,Produce,24,,,,,
69930fceb00680d6ddb7b897,FFM WHEAT SUB BUN,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,1,,,,,
69930fdaef2f3a8ea515171c,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Bakery,1,,,,,
699310341af04775dab69410,FFM SALAD SHAREABLE ASIAN FUSION 11.3 OZ,5f766f081673e04ebe6374dd,Unknown,7.99,3.99,Produce,1,,,,,
6993104ab00680d6ddb7d198,FFM SALAD SHAREABLE CHICKEN CAESAR 10 OZ,5f766f081673e04ebe6374dd,Unknown,7.89,3.94,Produce,1,,,,,
699310682e0c6b02d57795d2,BEYOND PLNT BSD SAUSAGE ITALIAN HOT 4 PK/14 OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Produce,1,,,,,
699310751af04775dab6a158,BEYOND PLNT BSD BRAT ORIGINAL 4 PK/14 OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Produce,1,,,,,
699310822e0c6b02d577a04a,BEYOND PLNT BSD BURGER 2 PK/8 OZ,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Produce,2,,,,,
699310a4b00680d6ddb7e06d,FFM BUFFALO CHICKEN PASTA SALAD 7 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Deli,2,,,,,
699310e0fb8f36e2bc8ab074,CRAFTED MARKET GARLIC CHICKEN ROASTED VEG 13.5 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Deli,1,,,,,
69933648ef2f3a8ea51f7d82,Fruit Box #103,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69933658b00680d6ddc4b948,Mixed Produce Box #104,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69933667fb8f36e2bc95b537,Fruit Box #102,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69933673ef2f3a8ea51f8bd6,Fruit Box #101,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6993367f1af04775dac2e2fa,Fruit Box #100,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69933bbdef2f3a8ea52108bd,Mixed Produce Box #204,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
69933d36ef2f3a8ea5216aa1,Fruit Box #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
699349d1ef2f3a8ea5253e65,Mixed Produce Box #51,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
69934ca62e0c6b02d58b3581,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374db,Unknown,6.79,3.39,Produce,6,,,,,
699354f2b00680d6ddcf5e6b,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
69935505ef2f3a8ea528697a,THE GREEK GODS YOGURT HONEY 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,1,,,,,
6993552fef2f3a8ea528742c,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
6993554c1af04775dacd4959,SILK SOY YOGURT CULTURED SIMPLY PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.59,3.29,Dairy,3,,,,,
69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,12,,,,,
69935cd81af04775dacfa06d,COLUMBUS SALAME ITALIAN DRY SLICED 10 OZ,5f766efd06e2381086a9acbf,Unknown,10.49,5.24,Deli,5,,,,,
69935ce7fb8f36e2bca0ddbe,COLUMBUS SALAME ITALIAN DRY RS PILLOW PK 10 OZ,5f766efd06e2381086a9acbf,Unknown,9.99,4.99,Deli,4,,,,,
69935e202e0c6b02d590d396,Mixed Produce Box #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69935e2bfb8f36e2bca13d4d,Veggie Box #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69935e37ef2f3a8ea52a729e,Mixed Produce Box #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69935e8cef2f3a8ea52a8605,Mixed Produce Box #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935e9eb00680d6ddd24a90,Mixed Produce Box #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935eb4ef2f3a8ea52a8f00,Mixed Produce Box #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935ef4fb8f36e2bca17765,produce box #53,5f766f081673e04ebe6374d2,Unknown,4.0,2.0,Produce,1,,,,,
69935fd8fb8f36e2bca1ba1d,Mixed Produce Box #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935fe82e0c6b02d5914f1b,Mixed Produce Box #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935ffa1af04775dad077f2,Mixed Produce Box #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69937978fb8f36e2bca817bf,Fruit Box #2191,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699379b8fb8f36e2bca828c0,Veggie Box #2194,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69937b2a1af04775dad7ff9e,Mixed Produce Box #3185,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937b812e0c6b02d598a8e3,Mixed Produce Box #3186,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937bde2e0c6b02d598c4fe,Fruit Box #3187,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937c2ffb8f36e2bca8b8d0,Mixed Produce Box #3188,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937c83b00680d6ddda9a7f,Fruit Box #3189,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937ceefb8f36e2bca8e2fe,Fruit Box #3190,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937ec8b00680d6dddb4197,Fruit Box #3191,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937f932e0c6b02d599be1f,Mixed Produce Box #3193,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937ff2ef2f3a8ea53252bf,Veggie Box #3194,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699380592e0c6b02d599fc5b,Mixed Produce Box #3195,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699381a12e0c6b02d59a6282,Mixed Produce Box #3196,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69938d4e2e0c6b02d59d992d,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
69938d68b00680d6dddf5768,FFM PIE LEMON MERINGUE 8,5f766f081673e04ebe6374d3,Unknown,8.49,4.24,Bakery,1,,,,,
69938d80ef2f3a8ea5359705,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
69938d892e0c6b02d59da7ae,KRINGLE CHERRY,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,3,,,,,
69938d9dfb8f36e2bcacf96f,ACE BISTRO LOAF SOUR DOUGH 21 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
69938db3b00680d6dddf689e,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,2,,,,,
69938dc91af04775dadd11ea,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69938ddd1af04775dadd15ce,FFM 5PK UNSLICED ASIAGO BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
6993c67db00680d6ddea6b6b,Fruit Box #300,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993c68a2e0c6b02d5a8ace6,Fruit Box #301,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993c6c31af04775dae7dba8,Fruit Box #302,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993c6de1af04775dae7e162,Fruit Box #303,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993c6f41af04775dae7e3a3,Fruit Box #304,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993c723ef2f3a8ea53fa872,Fruit Box #305,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993c8a3ef2f3a8ea53fd74a,Veggie Box #306,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993c95c2e0c6b02d5a91e6f,Veggie Box #307,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993c9fbef2f3a8ea5401e2f,Fruit Box #308,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993cb741af04775dae8beb3,Veggie Box #309,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993cc44ef2f3a8ea540836a,Mixed Produce Box #310,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993d006b00680d6ddec23c3,Veggie Box #311,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993d0141af04775dae971c6,Veggie Box #312,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993d1322e0c6b02d5aa49bd,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,13,,,,,
6993d14e2e0c6b02d5aa4ccd,BABY GEM LETTUCE 2 PK,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,2,,,,,
6993d179fb8f36e2bcb8c74d,DOLE SALAD CHOPPED ROMAINE 32 OZ/OPEN PACKAGE,63b71852b6650d534d7adad9,Unknown,5.49,1.79,Produce,1,,,,,
6993d5ccb00680d6ddecc370,Mixed Produce Box #314,63b71852b6650d534d7adad9,Unknown,10.0,10.0,Produce,1,,,,,
6993d5f6ef2f3a8ea541752f,Veggie Box #315,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993dfd11af04775daeb093d,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.49,Produce,9,,,,,
