item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,8.8,Food & Beverage,10,,,,,
6978ec125e28e9c60caa12e5,Bell and Evans Turkey,67f022817b5f59b1bba8c7ff,Unknown,88.0,30.0,Food & Beverage,3,,,,,
698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,6,,,,,
6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,68cac789765cb78193ff5f26,Unknown,10.49,5.25,Brands,1,,,,,
698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,67f022817b5f59b1bba8c7ff,Unknown,15.99,10.99,Food & Beverage,1,,,,,
6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,9.99,Food & Beverage,6,,,,,
698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,6944a4d129180fee26303bff,Unknown,3.87,1.94,Grocery,2,,,,,
698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",68cac789765cb78193ff5f26,Unknown,40.0,20.0,Bath & Beauty,4,,,,,
698b365d89dc00ce48e6424f,Belle Lavender Gift Box,68cac789765cb78193ff5f26,Unknown,51.69,25.0,Bath & Beauty,1,,,,,
698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,68cac789765cb78193ff5f26,Unknown,9.19,4.6,Brands,2,,,,,
698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",68cac789765cb78193ff5f26,Unknown,21.69,10.85,Brands,2,,,,,
698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,6.8,4.4,Grocery,15,,,,,
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,1,,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,2,,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,4,,,,,
6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,68cac789765cb78193ff5f26,Unknown,4.59,2.3,Brands,2,,,,,
69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,1.5,Deli,6,,,,,
6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Digestion & Super Foods,3,,,,,
6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,1,,,,,
699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,1,,,,,
699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",68cac789765cb78193ff5f26,Unknown,8.79,4.4,Brands,1,,,,,
699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,68cac789765cb78193ff5f26,Unknown,14.69,7.35,Brands,1,,,,,
699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Bakery,6,,,,,
69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d9,Unknown,9.79,4.89,Packaged meat,12,,,,,
6998a06f0c371bcd0f8a86e0,CELERY HEARTS,5f766efd06e2381086a9acbf,Unknown,2.99,0.25,Produce,18,,,,,
6999a4f83c90ff0eb24cace9,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
6999be74107d7664ec890f0a,S ROSEN CARAWAY COCKTAIL RYE 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Deli,6,,,,,
6999becf72a4a5ab8d81b236,S ROSEN PUMPERNICKEL COCKTAIL RYE 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Deli,1,,,,,
6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,13,,,,,
699a0772a0fc81c4c2e6b281,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d8,Unknown,4.99,1.5,Bakery,3,,,,,
699b2298107d7664ecdda7ac,Veggie Box #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b22a5d50b3ec3e7404603,Fruit Box #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b22b1107d7664ecddb759,Fruit Box #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b22bf72a4a5ab8dd5f66f,Fruit Box #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b3ed8107d7664ece9dd99,Fruit Box #2251,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Deli,24,,,,,
699b6e6ed50b3ec3e758ea48,DIETZ & WATSON HAM UNCURED TAVERN HONEY 1/4 LB,5f766f081673e04ebe6374d0,Unknown,6.04,2.02,Deli,4,,,,,
699b9a5b72a4a5ab8dfdfe68,Fruit Box #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a65107d7664ec07723d,Fruit Box #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a73e124849736061713,Veggie Box #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a85d50b3ec3e76325c2,Veggie Box #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a95d50b3ec3e7632aac,Mixed Produce Box #104,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699ba901432d6b5a7215b238,SWEET SELECTIONS BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,11,,,,,
699ba914d50b3ec3e765a1b1,RESERVE BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,6,,,,,
699ba92c107d7664ec0a353c,PREMIUM SWEET CHERRIES 1 LB CONTAINER,5f766f081673e04ebe6374d8,Unknown,6.99,3.49,Produce,7,,,,,
699ba965432d6b5a7215c086,TESSEMAES ORG DRESSING CLASSIC CAESAR 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.79,2.89,Produce,2,,,,,
699c47eb107d7664ec15897a,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,2,,,,,
699c4815107d7664ec1593d1,TOO GOOD YOGURT FOB PEACH 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.45,0.72,Dairy,2,,,,,
699c482fe124849736130c23,COUNTRY FRESH MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,2,,,,,
699c49b1107d7664ec160a02,MEIJER SOUR CREAM ALL NATURAL 48 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Dairy,1,,,,,
699c4e31432d6b5a72214f5b,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,4,,,,,
699c4e70107d7664ec1773d5,FFM SUGAR SNAP PEAS 15 OZ,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Produce,1,,,,,
699c7e05107d7664ec2b87dd,Fruit Box #18,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7e2288c94c0341cab0f9,Fruit Box #16,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7e4ae12484973625df0f,Fruit Box #17,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7e7dc9abca1011c4b370,Fruit Box #15,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7ea388c94c0341cad8d7,Fruit Box #14,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7edc72a4a5ab8d2194ad,Fruit Box #13,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7f1788c94c0341cb001c,Fruit Box #12,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c8195107d7664ec2d14d7,Mixed Produce Box #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
699c824ec9abca1011c5f777,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,1,,,,,
699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,17,,,,,
699c8b0b72a4a5ab8d26aa85,Mixed Produce Box #22,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b14c9abca1011c91405,Mixed Produce Box #26,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b2088c94c0341cfae7f,Mixed Produce Box #21,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b2d88c94c0341cfb53d,Mixed Produce Box #25,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b32107d7664ec316463,Mixed Produce Box #20,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b3e88c94c0341cfc074,Mixed Produce Box #27,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,1,,,,,
699c8b6bc9abca1011c93e3f,Mixed Produce Box #24,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,1,,,,,
699c8b7972a4a5ab8d26dedf,Mixed Produce Box #23,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b85c9abca1011c94528,Mixed Produce Box #33,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
699c8b90c9abca1011c94877,Mixed Produce Box #32,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
699c8b9ac9abca1011c94ae9,Mixed Produce Box #31,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8bb988c94c0341d0019d,Mixed Produce Box #30,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
699c8bf8c9abca1011c9764e,Mixed Produce Box #28,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
699c97c188c94c0341d44dce,Mixed Produce Box #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c97cfe1248497362fc6f2,Mixed Produce Box #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c97dd88c94c0341d45962,Mixed Produce Box #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c9905e1248497363028e5,Mixed Produce Box #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c9918c9abca1011ce3160,Mixed Produce Box #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c9930107d7664ec371ff2,Mixed Produce Box #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699ca2a988c94c0341d7d53d,Veggie Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
699ca911f2a8f46f338016aa,SILK ALMONDMILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.79,3.39,Dairy,4,,,,,
699cbeb250cdd0f9b77c919a,"Annie’s Vegan Mac Rice Pasta and Cheddar Flavor Dinner with Organic Gluten Free Pasta, 6 OZ",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,3,,,,,
699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,68cac789765cb78193ff5f26,Unknown,6.39,3.2,Brands,2,,,,,
699d0a1f50cdd0f9b78e2cfb,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.79,Produce,3,,,,,
699d0a46f293f3358fe60cbe,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,12,,,,,
699d0a867a8fe48cee51eac3,CELERY HEARTS,63b71852b6650d534d7adad9,Unknown,2.99,0.79,Produce,4,,,,,
699d0e0ef2a8f46f339cc6aa,Fruit Box #302,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d0e4ff293f3358fe6a1f2,Fruit Box #306,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d1626e124849736504b86,Veggie Box #314,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d1e06f293f3358fe8731d,PASCAL CELERY EA,63b71852b6650d534d7adad9,Unknown,2.39,0.89,Produce,1,,,,,
699d9a4b7a8fe48cee5b2f24,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
699d9a4de12484973657fb60,FFM HUMMUS ROASTED GARLIC 6 PK 2 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Deli,2,,,,,
699d9ab950cdd0f9b7976a92,MEIJER SOUR CREAM ALL NATURAL 48 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Dairy,1,,,,,
699d9afee124849736582919,FREDERIKS CHOC POT DE CREME 3.5 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Dairy,1,,,,,
699d9b307a8fe48cee5b5e4a,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.79,1.0,Produce,13,,,,,
699d9b45f2a8f46f33a6e8e4,RESERVE BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,6,,,,,
699da520f293f3358ff43315,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
699da55d50cdd0f9b79ae4dc,LIGHTLIFE SMART BACON 5 OZ,5f766f081673e04ebe6374dd,Unknown,4.79,2.39,Produce,4,,,,,
699da5a1f293f3358ff469ed,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Produce,6,,,,,
699da8f7e1248497365d0997,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Bakery,3,,,,,
699da9057a8fe48cee602b76,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,1,,,,,
699da974e1248497365d2a47,Applegate Organic Beef Hotdog,68cac789765cb78193ff5f26,Unknown,8.59,4.3,Brands,1,,,,,
699dacaff293f3358ff79150,Mixed Produce Box #41,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699dace250cdd0f9b79d472c,Mixed Produce Box #40,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699dad08f2a8f46f33adcded,Mixed Produce Box #42,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699dc617f293f3358f02d26c,T$T Vegetable Spring Rolls,6944a4d129180fee26303bff,Unknown,11.99,6.0,Frozen,2,,,,,
699dcb80f2a8f46f33bb2c22,Mixed Produce Box #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
699dcc3250cdd0f9b7a77b3b,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5f766f081673e04ebe6374d7,Unknown,11.99,5.99,Deli,3,,,,,
699dcc4df293f3358f05441a,Mixed Produce Box #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
699dccdff2a8f46f33bbbad3,Mixed Produce Box #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
699dcd6ef2a8f46f33bbf475,Veggie Box #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
699dce33f293f3358f0623b6,Mixed Produce Box #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
699dce7140978a9f82b0bf50,Veggie Box #2272,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,3,,,,,
699ddbecf293f3358f0c1ea7,Mixed Produce Box #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699ddc0040978a9f82b52888,Mixed Produce Box #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699ddc0c78ab2028e9410b5a,Mixed Produce Box #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699ddc184acc6597c4440d3c,Mixed Produce Box #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699de124f2a8f46f33c3ffaf,Mixed Produce Box #66,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
699de15df293f3358f0e6b20,Mixed Produce Box #999,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
699df44cf293f3358f15f5d4,Veggie Box #3267,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699df4ebf293f3358f162cba,Fruit Box #3268,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699df541f2a8f46f33cb9e62,Veggie Box #3269,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699df5a678ab2028e94a0fd6,Fruit Box #3270,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699df651f293f3358f16a985,Fruit Box #3271,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699df6b9f2a8f46f33cc3817,Veggie Box #3272,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699e1b3dd01c69d6fc85c9b1,SIMPLE JOYS CAKE SLC BANANA WALNUT 14.1 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,2,,,,,
699e1b4fd01c69d6fc85cde1,FFM CUPCAKES DOUBLE CHOCOLATE MINI 12CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
699e1b670da0d3529ed9d891,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
699e1b8440e38fc956d81b1e,FFM CAKE DONUT PLAIN 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
699e1b930da0d3529ed9e170,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,3,,,,,
699e1ba520688239b92be32e,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,4,,,,,
699e1bb140e38fc956d82c83,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
699e1bc340e38fc956d83242,FFM YEAST DONUT BOSTON CREME 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,4,,,,,
699e1bda0da0d3529ed9fb3d,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,3,,,,,
699e1bfe08a4502be589ced9,FFM ULT COOKIES PEANUT BUTTER 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,1,,,,,
699e1c0e0da0d3529eda0d09,FFM ULT COOKIES PEANUT BUTTER 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,3,,,,,
699e554508a4502be5971cb5,TRUE GOODNESS ORGANIC FREE RANGE 12CT,5f766f081673e04ebe6374dd,Unknown,6.59,3.29,Dairy,4,,,,,
699e7b8c0da0d3529eed5099,8ct raspberry scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
699e7b9b0da0d3529eed5119,chocolate chunk 8ct scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
699e7baa08a4502be59b170f,8ct blueberry scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,4,,,,,
699e7bbc20688239b93db71d,cinnamon rolls 4ct,63b71852b6650d534d7adad9,Unknown,4.29,2.14,Bakery,1,,,,,
699e7bcd20688239b93db8a9,12ct mini ciabatta buns,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,2,,,,,
699e7be3d01c69d6fc981113,sugar cookie 12ct,63b71852b6650d534d7adad9,Unknown,4.19,2.09,Bakery,1,,,,,
699e7bf208a4502be59b1c44,FFM ULT COOKIES SUGAR 20CT,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,1,,,,,
