item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,5d9660b46a72371027353a96,Unknown,3.99,1.99,Packaged meat,1,,,,,
69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,1,,,,,
69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,2,,,,,
69d39cee9016434e7de5aa0b,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,1,,,,,
69d3b95f9016434e7dec4713,CHOBANI GREEK YGT PLAIN 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,2,,,,,
69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,3.0,Produce,1,,,,,
69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.5,Produce,2,,,,,
69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,4,,,,,
69d415d2eb2a2f721fbce928,SweetLeaf Water Drops Zero Sugar Raspberry Lemonade Delicious Stevia Water Enhancer 1.62 fl oz,68cac789765cb78193ff5f26,Unknown,5.89,2.95,Brands,1,,,,,
69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,1,,,,,
69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,68cac789765cb78193ff5f26,Unknown,6.36,3.18,Brands,5,,,,,
69d416b481c54f1c02822161,Heilala Vanilla Paste,68cac789765cb78193ff5f26,Unknown,23.49,11.75,Brands,1,,,,,
69d416fc9016434e7d00de42,Cadia Strawberry Preseve,68cac789765cb78193ff5f26,Unknown,6.69,3.35,Brands,1,,,,,
69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,68cac789765cb78193ff5f26,Unknown,12.09,6.05,Brands,4,,,,,
69d4191081c54f1c02828c0a,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Bakery,1,,,,,
69d5228b2069e45165c68d15,CHOBANI GREEK YGT PLAIN 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,4,,,,,
69d523272069e45165c6a0b2,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Produce,2,,,,,
69d523ae5594a7b974b1b634,vevan plain uncream cheese,5f766f081673e04ebe6374d8,Unknown,5.69,1.71,Produce,4,,,,,
69d525cc5398072dfb42d63e,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69d525ee0539bf299df4b353,MILOS UNSWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,68cac789765cb78193ff5f26,Unknown,5.19,2.6,Food & Beverage,6,,,,,
69d5404916ccd73445f3dc92,FFM SALAD BOWL RANCH CHICKEN BACON 5.8 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,4,,,,,
69d54071f7bdebc8c057bc2f,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,2,,,,,
69d5714d09a62900ce1200ad,"Franklin Farms Ready To Bake Lemon Herb, Tofu Kit",68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,2,,,,,
69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,2,,,,,
69d571ab93a2dc0f3dc3b49b,Organic Valley Sour Cream,68cac789765cb78193ff5f26,Unknown,5.79,2.9,Brands,1,,,,,
69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,68cac789765cb78193ff5f26,Unknown,6.39,3.2,Brands,2,,,,,
69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,68cac789765cb78193ff5f26,Unknown,10.59,5.3,Brands,1,,,,,
69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,68cac789765cb78193ff5f26,Unknown,3.26,1.63,Brands,2,,,,,
69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,7,,,,,
69d654af3fd47c843f10bc16,YOPLAIT ORIGINAL YGT STRAWBERRY CHEESECAKE 6 OZ,5f766efd06e2381086a9acbf,Unknown,0.79,0.39,Dairy,2,,,,,
69d654d5b443b3445dbb5ad8,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,5f766efd06e2381086a9acbf,Unknown,0.89,0.44,Dairy,3,,,,,
69d654ef0ac2bcd40bdfe355,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69d655070ac2bcd40bdfeb8a,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69d65537f7bdebc8c07574bd,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69d65549f7bdebc8c0757a27,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,1,,,,,
69d65d1bf7bdebc8c0774a37,Veggie Bundle #19,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d65d3bb443b3445dbd68f4,Veggie Bundle #17,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d65db30ac2bcd40be1e3ad,Fruit Bundle #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d65dbdb443b3445dbd8090,Veggie Bundle #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d65de6b443b3445dbd8815,Veggie Bundle #6,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d65e6093a2dc0f3dd8f372,Veggie Bundle #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d65fe393a2dc0f3dd940c3,beef patties 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.49,7.49,Food & Beverage,10,,,,,
69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,67f022817b5f59b1bba8c7ff,Unknown,17.19,8.99,Food & Beverage,11,,,,,
69d66136a922da35020d439b,Beef Tenderloin Tips,67f022817b5f59b1bba8c7ff,Unknown,19.99,11.99,Food & Beverage,1,,,,,
69d66507a922da35020e16bc,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,1,,,,,
69d6650fa922da35020e1833,COUNTRY FRESH MILK 2% 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.89,1.44,Dairy,1,,,,,
69d6654d210ea585afce123c,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766f081673e04ebe6374dd,Unknown,4.19,2.1,Dairy,2,,,,,
69d66677210ea585afce4c8a,FREDERIKS BY MEIJER SALAD SESAME PRTN NOODLE 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,1,,,,,
69d666a6bf7488f5b4de255c,FREDERIKS BY MEIJER PASTA PESTO 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,1,,,,,
69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,6,,,,,
69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,1,,,,,
69d66dba210ea585afcfea66,EBF ORG SNAP PEAS 6 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,3,,,,,
69d68c725eac9182ecd72ae6,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d68da8f894eba1ea7410bc,Veggie Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d68f4f206ccee1610227a3,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d68f75206ccee16102335b,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d69010bf7488f5b4e6f5a4,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.25,Produce,1,,,,,
69d690705eac9182ecd7e6e5,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.25,Produce,1,,,,,
69d69089f894eba1ea74a4b6,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,1,,,,,
69d69bbba152b5f85e67f248,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d69cd2206ccee16104b9b8,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d69eac5eac9182ecda47bd,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d6a65f5eac9182ecdb9105,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69d6a689f894eba1ea78c7dc,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69d6b4c9210ea585afdd5479,Veggie Bundle #9,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d6b4dfa0feed451401d646,Veggie Bundle #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d6b4ee22126c35f2282e6d,Veggie Bundle #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d6baa922126c35f2296025,Sweet Corn Soup,68cac789765cb78193ff5f26,Unknown,5.59,2.8,Brands,2,,,,,
69d6bad4210ea585afde8898,Late July Mild Salsa,68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,1,,,,,
69d6baff206ccee1610a966e,Miss Jones Baking Co. Almond Flour Fudgy Brownie Baking Mix 10.57 oz,68cac789765cb78193ff5f26,Unknown,8.39,4.2,Brands,1,,,,,
69d6e8a35eac9182ece5bf1e,Goodsam Chips Banana,68cac789765cb78193ff5f26,Unknown,3.79,1.9,Food & Beverage,3,,,,,
69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.99,2.5,Produce,8,,,,,
69d78ee15700669d46f0565c,Veggie Bundle #1,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69d78eff5700669d46f058f5,Veggie Bundle #2,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69d78f6aca5c806c8b1f0d74,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,18,,,,,
69d79872ca5c806c8b208f91,CLEVELAND KITCHEN ASIAN VEGETABLE PICKLED 16 OZ,5f766f081673e04ebe6374cd,Unknown,5.99,3.0,Produce,3,,,,,
69d7989e5700669d46f18f4a,HODO ORG NUGGETS THAI CURRY 8 OZ,5f766f081673e04ebe6374cd,Unknown,6.99,3.5,Produce,2,,,,,
69d798b50ebf3d2efafb6757,HODO ORG NUGGETS THAI CURRY 8 OZ,5f766f081673e04ebe6374cd,Unknown,6.99,3.5,Produce,2,,,,,
69d7a26d5790c0d10437d95c,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69d7a2920ebf3d2efafd3cfb,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,4,,,,,
69d7a2bfa8ff9e7e69f1c167,MILOS SWEET TEA 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,1,,,,,
69d7a2e25790c0d10437e873,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69d7a372ca208ab590d8ecec,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,5f766efd06e2381086a9acbf,Unknown,0.89,0.44,Dairy,4,,,,,
69d7b2308624a0ffca7f8cc8,MARIES DRESSING VINAIGRETTE BALSAMIC 11.5 OZ,5d9660b46a72371027353a96,Unknown,4.69,2.35,Produce,2,,,,,
69d7b2d38624a0ffca7fad5a,MARZ DRESSING BOLD BLUE CHEESE 22 OZ,5d9660b46a72371027353a96,Unknown,6.19,3.09,Produce,1,,,,,
69d7b4240ebf3d2efa00869d,FFM FLUFF PEPPERMINT CHOCOLATE 13 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,2,,,,,
69d7b433ca208ab590dc8e34,FFM FLUFF MICHIGAN CHERRY CAKE 12 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,2,,,,,
69d7b444ca5c806c8b2687a1,FFM SALAD HAM 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Deli,2,,,,,
69d7b5898624a0ffca804bf5,MARZ SD DRESSING CREAMY GREEK TZATZIKI 12 OZ,5d9660b46a72371027353a96,Unknown,4.79,2.4,Produce,2,,,,,
69d7b5bea8ff9e7e69f582e6,TAYLOR FARMS CHOPPED KIT ASIAGO KALE 9.25 OZ,5d9660b46a72371027353a96,Unknown,4.49,2.25,Produce,6,,,,,
69d7b5e2ca208ab590dcf3c6,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,5d9660b46a72371027353a96,Unknown,4.49,2.24,Produce,6,,,,,
69d7b610e0e305fa0992b258,LA TERRA FINA DIP 3 CHEESE SRIRACHA 10 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.75,Deli,2,,,,,
69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,5d9660b46a72371027353a96,Unknown,6.99,3.5,Produce,2,,,,,
69d7bcd3e0e305fa099418e8,Fruit Bundle #36,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d7bd3d8624a0ffca820b26,Veggie Bundle #29,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d7bd83ca5c806c8b2883cc,Veggie Bundle #25,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d7c089a8ff9e7e69f7cc2e,Mixed Produce Bundle #1,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69d7ce8cca208ab590e2468c,Veggie Bundle #58,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7ce91c57ccae74b55aa26,Veggie Bundle #59,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7cf3de0e305fa0997f020,Veggie Bundle #57,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7cf45e0e305fa0997f309,Veggie Bundle #56,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7cf55ca5c806c8b2c0646,Veggie Bundle #55,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7cf5dca5c806c8b2c0714,Veggie Bundle #54,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d032e0e305fa09981be7,Veggie Bundle #53,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d03aa8ff9e7e69fafcbf,Veggie Bundle #52,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d0450ebf3d2efa05e182,Veggie Bundle #51,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d056e0e305fa099821dd,Veggie Bundle #50,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d56b0ebf3d2efa06d8ae,Veggie Bundle #3952,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d69a0ebf3d2efa070a9e,Mixed Produce Bundle #3956,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d6f3c57ccae74b5714ab,Mixed Produce Bundle #3957,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d741ca5c806c8b2dc0fd,Mixed Produce Bundle #3958,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d836e0e305fa0999a9fd,Mixed Produce Bundle #3961,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d88bca208ab590e46876,Fruit Bundle #3962,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d951ca5c806c8b2e34ea,Mixed Produce Bundle #3964,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d98ce0e305fa0999ea82,Veggie Bundle #3965,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d9cfca5c806c8b2e5c05,Veggie Bundle #3966,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7da878624a0ffca887c7f,Veggie Bundle #4121,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69d7db61e0e305fa099a4800,Fruit Bundle #4123,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69d7db7e8624a0ffca88b324,Veggie Bundle #4122,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69d7dd9e8624a0ffca892157,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7ddbbca208ab590e585f4,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7dea30ebf3d2efa088c17,Veggie Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7deb2ca208ab590e5c5e1,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7e05ce0e305fa099b513f,Veggie Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7e06da45c301e692b97fb,Veggie Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7e0840ebf3d2efa08dcd1,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d8071ce0e305fa09a1ed90,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d80866ca208ab590ecc5bb,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d8087be0e305fa09a22a83,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d80e3aca208ab590edbee0,Mirabel Pacific White Shrimp,6944a4d129180fee26303bff,Unknown,26.0,22.0,Frozen,5,,,,,
69d83e73e0e305fa09aa1e84,Veggie Bundle #3967,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d83f1aa8ff9e7e690d5781,Mixed Produce Bundle #3968,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d84008e0e305fa09aa4d44,Mixed Produce Bundle #3969,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d84072e0e305fa09aa5b7a,Veggie Bundle #3970,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
