item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6990bd5fef2f3a8ea5b9ddd8,Veggie Box #3183,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
6990bd97ef2f3a8ea5b9ebf2,Fruit Box #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6990bd9db00680d6dd490377,Fruit Box #3184,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
6990bda9fb8f36e2bc2aed6b,Fruit Box #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6990bdb32e0c6b02d50a9897,Fruit Box #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6990bdbdef2f3a8ea5b9f710,Mixed Produce Box #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6990bdc61af04775da4a28f8,Veggie Box #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6990be6cef2f3a8ea5ba2d98,Mixed Produce Box #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
6990be81ef2f3a8ea5ba31c6,Mixed Produce Box #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,68cac789765cb78193ff5f26,Unknown,4.59,2.3,Brands,,2,,,,
6991246c1af04775da656587,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,1.49,Produce,,3,,,,
699124d6fb8f36e2bc439455,CARROTS 3 LB,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,,1,,,,
699124fbfb8f36e2bc439937,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,,18,,,,
69912cfd1af04775da667a34,Veggie Box #101,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699131581af04775da670434,Mixed Produce Box #6,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
6991316cb00680d6dd663cff,Mixed Produce Box #7,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69913739b00680d6dd66e04e,Fruit Box #112,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6991381ab00680d6dd66f841,MULTICOLOR MINI SWEET PEPPER 1 LB,63b71852b6650d534d7adad9,Unknown,3.49,0.99,Produce,,5,,,,
6991386dfb8f36e2bc45d5e1,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,,8,,,,
699140dc1af04775da688f43,CAMPARI COCKTAIL TOMATOES 1 LB,63b71852b6650d534d7adad9,Unknown,3.99,1.49,Produce,,3,,,,
69914c6c1af04775da698154,15ct strudel bites cherry,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,1,,,,
69914c7cfb8f36e2bc475ee3,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,3,,,,
69914d11ef2f3a8ea5d4757d,mini hamburger bun,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,1,,,,
69914d542e0c6b02d52a16fc,goldminer cracked wheat sourdough,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,,1,,,,
69914d7e1af04775da698fdc,fredericks take an bake sourdough bread,63b71852b6650d534d7adad9,Unknown,3.99,2.0,Bakery,,2,,,,
69914da9b00680d6dd68c7c1,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69914db7ef2f3a8ea5d47ea3,crispellis multigrain bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,2,,,,
69914dd7ef2f3a8ea5d4808c,deli rye crispellis,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69914dfb1af04775da6995b4,kringle cherry,63b71852b6650d534d7adad9,Unknown,8.39,4.19,Bakery,,1,,,,
69914ea3b00680d6dd68d650,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,,5,,,,
69914ecb2e0c6b02d52a29ee,FFM SCONE BLUEBERRY 8CT,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,,5,,,,
69915b93ef2f3a8ea5d5330e,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.99,Produce,,3,,,,
69915cf3ef2f3a8ea5d53d3a,PASCAL CELERY EA,63b71852b6650d534d7adad9,Unknown,1.99,0.99,Produce,,3,,,,
69915dc32e0c6b02d52acf40,CARROT PARTY STICKS 12 OZ/OPEN PACKAGE,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,,1,,,,
6991b9c92e0c6b02d52e7c19,FFM FP CHCKN WINGS ALL NTL RW1280,5f766efd06e2381086a9acbd,Unknown,10.0,5.0,Meat,,4,,,,
6991bf471af04775da6f4cec,TRUE GOODNESS ORG CHICKEN WHOLE YOUNG RW1298,5f766f081673e04ebe6374d0,Unknown,21.59,10.79,Meat,,1,,,,
6991cfbfef2f3a8ea5dea739,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,22.43,11.21,Meat,,1,,,,
6991cfe12e0c6b02d53648c0,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,26.52,13.26,Meat,,1,,,,
6991cff6ef2f3a8ea5debeef,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,20.81,10.4,Meat,,1,,,,
6991d003fb8f36e2bc520a30,FFM GUACAMOLE TOMATILLO 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,0.75,Produce,,1,,,,
6991d01d1af04775da7601f4,ECKRICH TURKEY OVEN ROASTED PS GG,5f766f081673e04ebe6374d8,Unknown,4.7,2.0,Deli,,1,,,,
6991d029b00680d6dd75892e,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,20.86,10.43,Meat,,1,,,,
6991d033fb8f36e2bc521ad9,ECKRICH TURKEY OVEN ROASTED PS GG,5f766f081673e04ebe6374d8,Unknown,4.79,2.0,Deli,,1,,,,
6991d03bb00680d6dd7591b2,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,25.35,12.67,Meat,,1,,,,
6991d0491af04775da7618be,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,26.05,13.02,Meat,,1,,,,
6991d0631af04775da76237b,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,24.35,12.17,Meat,,1,,,,
6991d075b00680d6dd75a12f,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,19.06,9.53,Meat,,1,,,,
6991d084b00680d6dd75a978,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,15.62,7.81,Meat,,1,,,,
6991d094ef2f3a8ea5def619,FFM TRAY VEGETABLE WITH HUMMUS 22 OZ,5f766f081673e04ebe6374d8,Unknown,8.49,3.0,Produce,,1,,,,
6991d0ab1af04775da764265,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,1.0,Produce,,3,,,,
6991d153fb8f36e2bc527838,FFM JALAPENO DICED 2 OZ,5f766f081673e04ebe6374d8,Unknown,1.49,0.74,Produce,,3,,,,
6991d2482e0c6b02d5373bed,FFM CHCKN DRUMS ALL NTL RW1484,5f766f081673e04ebe6374cd,Unknown,3.8,1.9,Meat,,1,,,,
6991d2521af04775da770b34,FFM CHCKN DRUMS ALL NTL RW1484,5f766f081673e04ebe6374cd,Unknown,4.58,2.29,Meat,,1,,,,
6991d25fb00680d6dd76847b,FFM CHCKN DRUMS ALL NTL RW1484,5f766f081673e04ebe6374cd,Unknown,4.1,2.05,Meat,,1,,,,
6991d737ef2f3a8ea5e14120,GARDEN FRESH BRUSCHETTA TOMATO SALAD 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,,4,,,,
6991d7402e0c6b02d5394832,GARDEN FRESH SALSA THICK N CHUNKY MED 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,,1,,,,
6991e3a0b00680d6dd7e44ba,Miller Chicken Drumstick,67f022817b5f59b1bba8c7ff,Unknown,5.0,2.0,Food & Beverage,,2,,,,
6991e54efb8f36e2bc593f8c,produce box #30,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,,1,,,,
6991e57d1af04775da7f5b11,produce box #31,5f766f081673e04ebe6374d2,Unknown,5.0,2.5,Produce,,1,,,,
6991e60bb00680d6dd7f6072,produce box #33,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,,1,,,,
6991e78ffb8f36e2bc5a14c3,Mixed Produce Box #101,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,,1,,,,
6991e844fb8f36e2bc5a5457,Mixed Produce Box #102,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,,1,,,,
6991e88e2e0c6b02d540b560,produce box #34,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,,1,,,,
6991e8b21af04775da80b78d,produce box # 35,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,,1,,,,
6991e8d4b00680d6dd80b367,produce box # 36,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,,1,,,,
6991e9052e0c6b02d540e87d,Mixed Produce Box #103,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,,1,,,,
6991e9d72e0c6b02d5414a8b,Mixed Produce Box #104,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,,1,,,,
6991eb1aef2f3a8ea5e7cf60,Mixed Produce Box #105,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,,1,,,,
6991f882ef2f3a8ea5ec4a1d,thick cut boneless pork chop,63b71852b6650d534d7adad9,Unknown,5.03,2.0,Meat,,2,,,,
6991f8bc1af04775da871839,lobster Mac and cheese,63b71852b6650d534d7adad9,Unknown,8.79,3.0,Meat,,2,,,,
6991f90eef2f3a8ea5ec74c0,FFM CHORIZO GROUND FRESH,63b71852b6650d534d7adad9,Unknown,3.99,1.0,Packaged meat,,12,,,,
6992014bb00680d6dd8ab4b3,Veggie Box #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6992015dfb8f36e2bc62f190,Veggie Box #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69920167ef2f3a8ea5ef65be,DOLE SALAD KIT CHOPPED SUNFLR KALE CRUNCH 12.2 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,0.75,Produce,,4,,,,
69920169ef2f3a8ea5ef668c,Veggie Box #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69920170fb8f36e2bc62f8c0,Fruit Box #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6992017cef2f3a8ea5ef6fa2,Veggie Box #6,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699201852e0c6b02d54b21b5,Fruit Box #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6992018eb00680d6dd8accc1,Fruit Box #4,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699201a6b00680d6dd8ad69a,Fruit Box #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699201b3ef2f3a8ea5ef84d6,Veggie Box #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699201bafb8f36e2bc6316b9,Fruit Box #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
