item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),67bdc806855e4112ad907797,Unknown,39.99,19.99,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,21.0,21.0,21.0,0.0,0.0,0.0
698cba61ff05ab02e9890455,cheese dippers,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,2.39,Deli,20.0,20.0,20.0,0.0,0.0,0.0
698cf50d1afe283c4b4942d3,dilly dip,5ddef30c9af4e045c44b9d67,Unknown,7.5,2.0,Produce,2.0,2.0,2.0,0.0,0.0,0.0
698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
698d8665730afb77e742c197,Surati Bombay Bhel Mix Snacks (341 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
698d8a673887249b9e43ec54,Yoplait Mango Yogurt tubes,67bdc806855e4112ad907797,Unknown,3.17,1.58,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
698d8ffecef1e3f1e12b7861,Old Dutch Dill Pickle Potato Chips (235 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,5.0,5.0,5.0,0.0,0.0,0.0
698e140f1df81d9c30b3a950,Free From Smoked Black Forest Ham,5d0bd76b8894a4ebbfd7048a,Unknown,8.5,4.25,Deli & Ready Meals,8.0,8.0,8.0,0.0,0.0,0.0
698e14289bcb5948f0f6755e,cheese dippers,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,2.39,Deli,1.0,1.0,1.0,0.0,0.0,0.0
698ed7144a470d01bba5ad9c,Hostess Twinkies (6 ct),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Bakery,11.0,11.0,11.0,0.0,0.0,0.0
698ed74936a8b368c3739fbe,Want Want Golden Rice Crackers Original Flavour (160 g),65e8f30bcb43951cbd853f59,Unknown,5.49,2.74,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
698ed79f23539fc0debc6f18,Sunrise Sriracha Smoked Tofu (180 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Meat & Fish,1.0,1.0,1.0,0.0,0.0,0.0
698ed79f4a470d01bba5aff7,Earth's Own original gluten free oat creamer,67bdc806855e4112ad907797,Unknown,6.49,3.24,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
698ed7a0f3da2e158817a2e9,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
698ed9024a470d01bba5b4e8,Earth's Own Barista Almond Coffee Creamer (946 ml),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,10.0,10.0,9.0,0.0,1.0,1.0
698ed94336a8b368c373a64c,Carnaby Sweet Mixed Berries Gummies (500 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,6.0,6.0,6.0,0.0,0.0,0.0
698ed97ef3da2e158817aa5d,Kang Shi Fu Jasmine Tea Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
698ed99bf3da2e158817aacf,Aero Scoops Double Chocolate Bar (105 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Candy,6.0,6.0,6.0,0.0,0.0,0.0
698ed9dff3da2e158817abd1,Slim Jim Original Snack Size Sticks (112 g),65e8f30bcb43951cbd853f59,Unknown,5.47,2.73,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
698edbe323539fc0debc7a5a,Want Want Golden Rice Crackers Original Flavour (160 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
698edbe3f3da2e158817b1cf,Oreo Sandwich Cookies Snack Packs Variety Pack (22 g x 20 ct),67bdc806855e4112ad907797,Unknown,14.29,7.14,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
698edd0e19ce08acfa995820,Takis Dragon Sweet Chili,67bdc806855e4112ad907797,Unknown,4.99,2.49,Snacks,14.0,14.0,14.0,0.0,0.0,0.0
698edd6023539fc0debc7f25,Takis Kaboom Ketchup & Sriracha Rolled Tortilla Chips (260 g),67bdc806855e4112ad907797,Unknown,3.67,1.83,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
698edd9623539fc0debc7fe2,Slim Jim Original Snack Size Sticks (112 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
698f49f4b00680d6ddef4fed,marine box seaweed snacks,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Grocery,19.0,19.0,19.0,0.0,0.0,0.0
698f785fef2f3a8ea57fc35a,"Cheese Dippers, Original",5d0bd76b8894a4ebbfd7048a,Unknown,3.5,1.75,Deli,2.0,2.0,2.0,0.0,0.0,0.0
698f94792e0c6b02d5d00d6d,soup mix,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
698f94fc6b722fca3c66d819,power Ade,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Grocery,1.0,1.0,,0.0,,
698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,6.0,6.0,5.0,0.0,1.0,1.0
698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,7.0,7.0,7.0,0.0,0.0,0.0
698f974aef2f3a8ea588e559,Clamato Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,7.0,7.0,7.0,0.0,0.0,0.0
698f97e11af04775da117eea,Single Strength Lime Juice,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.49,Centre of Store,19.0,18.0,17.0,1.0,1.0,2.0
698fa075b00680d6dd11756b,Mixed Produce Box #6,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fa65a2e0c6b02d5d5f3d0,Carved Classic Turkey Breast Extra Lean,5ddef30c9af4e045c44b9d67,Unknown,9.49,4.0,Deli,,7.0,6.0,,1.0,
698fa65a2e0c6b02d5d5f3d0,Carved Classic Turkey Breast Extra Lean,5ddef30c9af4e045c44b9d67,Unknown,9.49,4.74,Deli,7.0,,,,,
698fa6a11af04775da162d4c,Cheddar Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.49,5.24,"Bacon, Sausages & Hot Dogs",3.0,3.0,,0.0,,
698fa6e42e0c6b02d5d62413,Jalapeno & Mozzerella Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.49,5.24,"Bacon, Sausages & Hot Dogs",12.0,12.0,7.0,0.0,5.0,5.0
698fa6ffb00680d6dd138ddc,Original Sizzlin Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.49,5.24,"Bacon, Sausages & Hot Dogs",17.0,17.0,16.0,0.0,1.0,1.0
698fbe866b722fca3c71a93c,Mixed Produce Box #40,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fbe93b00680d6dd19c2bf,Mixed Produce Box #41,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
698fbebe6b722fca3c71b178,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fbf03ef2f3a8ea593120f,Mixed Produce Box #37,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fbf2d1af04775da1c6ef1,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fbf39ef2f3a8ea59316a5,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698ffdd36b722fca3c7a07b7,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6990263219ce08acfab5f74b,Black Diamond Marble Check b,65e8f30bcb43951cbd853f59,Unknown,8.2,4.1,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
6990266a23539fc0ded925c9,Liberte 1% Plain Probiotic Kefir (1 L),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
6990268236a8b368c3904981,The Laughing Cow Collation de bâtonnets de blé entier avec fromage trempette à saveur de jambon fumé / Smoked Ham Cheese Dippers with Whole Grain Breadsticks (140 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Easy Meals,3.0,3.0,3.0,0.0,0.0,0.0
699029e34a470d01bbc4ff7b,Takis Sweet chili,65e8f30bcb43951cbd853f59,Unknown,4.99,2.5,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
699029fe19ce08acfab60657,Pure Leaf Lemon Iced Tea (547 ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69902a1a4a470d01bbc4ffed,Paldo Volcano Spicy Carbonara Chicken Noodle (130 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,10.49,5.24,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69902ca4f3da2e1588371b25,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.17,1.08,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
69902d0bf3da2e1588371dd1,Ziggy's Smoked Beef Pastrami (175 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Meat & Fish,20.0,20.0,20.0,0.0,0.0,0.0
69902d7023539fc0ded941e5,Little Northern Bakehouse Frozen Artisan-Style Original Gluten-Free Pizza Crust (300 g),67bdc806855e4112ad907797,Unknown,11.99,5.99,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69902d7b4a470d01bbc510ba,Mini Cinnamon Croissants (423g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69902d8736a8b368c39064f3,Rainbow Sprinkle Chocolate Donuts (360 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
6990370519ce08acfab64961,Paldo Volcano Spicy Carbonara Chicken Noodle (130 g x 4 ct),67bdc806855e4112ad907797,Unknown,10.49,5.24,Pantry,4.0,,,,,
69909e5cb00680d6dd3cd5d6,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69909e92b00680d6dd3ce5e0,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69909ea2b00680d6dd3ced8a,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69909ec3fb8f36e2bc20c5bd,Mixed Produce Box #25,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
6990a1471af04775da3f7d0c,Pilers Black Forrest Ham,5ddef30c9af4e045c44b9d67,Unknown,10.0,3.5,Meat,3.0,3.0,1.0,0.0,2.0,2.0
6990a39523539fc0dede5541,Whiskas Perfect Portions Tuna Cuts in Gravy Wet Cat Food (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pet Care,21.0,21.0,21.0,0.0,0.0,0.0
6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,65e8f30bcb43951cbd853f59,Unknown,8.19,4.1,Medicine,6.0,6.0,6.0,0.0,0.0,0.0
6990a53d36a8b368c3959dbf,Tim Hortons Nespresso Bold Espresso Coffee Capsules (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
6990a5d823539fc0dedea5a5,Starbucks Pike Place Coffee Capsules,65e8f30bcb43951cbd853f59,Unknown,11.59,5.8,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
6990e4612e0c6b02d5178c4d,Snow Peas,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.0,Fruits & Vegetables,11.0,11.0,10.0,0.0,1.0,1.0
6990eed7ef2f3a8ea5c6e2d4,Mixed Produce Box #501,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6990ef29fb8f36e2bc394b76,Mixed Produce Box #508,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6990f02cfb8f36e2bc39893a,Mixed Produce Box #6,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6990f03c2e0c6b02d51b384c,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6990f1162e0c6b02d51b77aa,Mixed Produce Box #106,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6990f13c2e0c6b02d51b854a,Mixed Produce Box #221,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
6990fd8bef2f3a8ea5ca38f5,"Oat Creamer, French Vanilla",65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Centre of Store,5.0,5.0,5.0,0.0,0.0,0.0
6990fdad2e0c6b02d51eb027,Organic 2% Milk,65a1a8282f4530e32514d6c3,Unknown,7.29,3.64,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
6990fdc52e0c6b02d51eb647,Organic Skim Milk,65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Centre of Store,2.0,1.0,1.0,1.0,0.0,1.0
69911defef2f3a8ea5cfcb83,pork rib end chops,629cec56061cc278a85326dc,Unknown,17.52,8.76,Meat,1.0,,,,,
69911e0aef2f3a8ea5cfcef8,pork rib end chops,629cec56061cc278a85326dc,Unknown,16.91,8.45,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69915fc6fb8f36e2bc483a00,assorted bulk cheese buns and croissants,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
69915fd8fb8f36e2bc483ab9,assorted bulk cheese buns and croissants,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
69915fe91af04775da6a6b29,assorted bulk cheese buns and croissants,5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
699160011af04775da6a6c6a,assorted bulk brioche and panini,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699160131af04775da6a6d7f,assorted bulk brioche and panini,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69916024fb8f36e2bc483ced,assorted bulk brioche and panini,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699175a84a470d01bbdecb82,Fontaine Sante Humm! hummus artichauts et épinards / Roasted Artichoke & Spinach Hummus (227 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Easy Meals,6.0,6.0,6.0,0.0,0.0,0.0
699175b936a8b368c3a86927,Lunchmate Mini Pepperoni Pizzas (120 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
699175d219ce08acfacda638,Fontaine Sante Caramelized Onion Dip(250g),65e8f30bcb43951cbd853f59,Unknown,4.87,2.43,Dairy & Eggs,11.0,11.0,11.0,0.0,0.0,0.0
699175e223539fc0def1541f,Oikos 0% High Protein Strawberry-Raspberry Greek Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,8.39,4.19,Dairy & Eggs,1.0,,,,,
6991761019ce08acfacda6e4,Natrel Caramel Coffee Creamer Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,5.57,2.78,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
699179a123539fc0def16056,Puck Labneh Soft White Cheese (400 g),67bdc806855e4112ad907797,Unknown,6.79,3.39,Dairy & Eggs,1.0,,,,,
699179b94a470d01bbdedb46,Tre Stelle Bocconcini (200 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
699179d036a8b368c3a876fa,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
699179f636a8b368c3a87779,Lunchmate Mini Pepperoni Pizzas (120 g),67bdc806855e4112ad907797,Unknown,4.39,2.19,Easy Meals,3.0,3.0,3.0,0.0,0.0,0.0
69917cd923539fc0def1684a,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69917ceb19ce08acfacdb98e,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69917d7836a8b368c3a87f83,Pocky Chocolate Banana Biscuit Sticks (70 g),65e8f30bcb43951cbd853f59,Unknown,3.59,1.79,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69917d9f23539fc0def16a59,Pocky Chocolate Banana Biscuit Sticks (70 g),65e8f30bcb43951cbd853f59,Unknown,3.59,1.79,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69917dbbf3da2e158850c850,Snack Factory Pretzel Crisps Honey Mustard Pretzel Bites (240 g),65e8f30bcb43951cbd853f59,Unknown,4.87,2.43,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69917e434a470d01bbdee98c,Aero Scoops Vanilla Bean Chocolate Bar (105 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69917e5bf3da2e158850ca7c,Tunnock's Milk Chocolate Tea Cakes (144 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Snacks,3.0,2.0,2.0,1.0,0.0,1.0
69917e8c23539fc0def16ce6,GoGo Quinoa Shells & Vegan Cheese (170 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69917ead36a8b368c3a882a3,Kellogg's Frosted Flakes Glazed Donuts Cereal (283 g),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69917ecb4a470d01bbdeeaf5,Paldo Volcano Spicy Chicken Noodle (140 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,7.59,3.79,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69918069f3da2e158850d049,Kellogg's Frosted Flakes Glazed Donuts Cereal (283 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
6991810219ce08acfacdc384,Goldfish Crisps Cheddar Baked Crackers (177 g),67bdc806855e4112ad907797,Unknown,2.97,1.48,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
6991810236a8b368c3a88887,Paldo Volcano Spicy Chicken Noodle (140 g x 4 ct),67bdc806855e4112ad907797,Unknown,7.59,3.79,Pantry,1.0,,,,,
6991810236a8b368c3a88890,Aero Scoops Vanilla Bean Chocolate Bar (105 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Candy,5.0,5.0,5.0,0.0,0.0,0.0
69918102f3da2e158850d19c,Tunnock's Caramel Milk Chocolate Wafer Biscuits (120 g),67bdc806855e4112ad907797,Unknown,3.59,1.79,Snacks,7.0,7.0,5.0,0.0,2.0,2.0
6991819036a8b368c3a889c3,King's Hawaiian Savoury Butter Rolls (340 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
6991cb5db00680d6dd7379e3,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.84,Natural Foods,2.0,2.0,1.0,0.0,1.0,1.0
6991cb79ef2f3a8ea5dd125a,"Plant Based Dairy Free Coconut Yogurt, Vanilla Flavour, 4 pack",5d0bd76b8894a4ebbfd7048a,Unknown,5.29,2.64,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
6991cb95ef2f3a8ea5dd22e1,"Organic Yogurt, Strawberry",5d0bd76b8894a4ebbfd7048a,Unknown,5.69,2.84,Natural Foods,2.0,2.0,2.0,0.0,0.0,0.0
6991cbafef2f3a8ea5dd34ce,"Vegan Delight Coconut Milk, Lemon",5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Natural Foods,3.0,3.0,3.0,0.0,0.0,0.0
6991cbc21af04775da741748,Skim Milk,5d0bd76b8894a4ebbfd7048a,Unknown,6.99,3.49,Natural Foods,2.0,2.0,1.0,0.0,1.0,1.0
6991cbccef2f3a8ea5dd3dde,Organics 1% Milk,5d0bd76b8894a4ebbfd7048a,Unknown,6.79,3.39,Natural Foods,2.0,2.0,2.0,0.0,0.0,0.0
6991ce0bfb8f36e2bc515ecb,Fiesta Dip with Naan and Chips,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,1.0,1.0,,0.0,,
6991ce20ef2f3a8ea5de19f5,fiesta dip tray 500g,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,Deli,1.0,,,,,
6991cea0fb8f36e2bc519dc7,"Vegetable Samosa, 2 pack",5d0bd76b8894a4ebbfd7048a,Unknown,6.49,3.24,HMR,1.0,,,,,
6991ceaf1af04775da7562f8,Beef Empanadas & Chipotle Sauce,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
6991cedf1af04775da757785,Dan and noodles,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2.0,2.0,2.0,0.0,0.0,0.0
6991ceedef2f3a8ea5de5fe8,chicken shawarma bowl,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
6991cf5def2f3a8ea5de7a66,"penne Alfredo with chicken large,810g",5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,1.0,1.0,,0.0,,
6991ef06ef2f3a8ea5e909df,Mixed Produce Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
6991ef35ef2f3a8ea5e9153a,Mixed Produce Box #4,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
6991f039ef2f3a8ea5e9763a,Mixed Produce Box #7,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
6991f2ecef2f3a8ea5ea892d,Beef Stir Fry Strips,5fac3e09d7528a3c966b13d0,Unknown,19.11,9.55,Beef,1.0,,,,,
6991f45d2e0c6b02d545b54a,Chicken Drumsticks,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,5.0,5.0,,0.0,,
6991f5891af04775da85d935,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,9.99,4.99,Meat,1.0,1.0,,0.0,,
6991f5d5ef2f3a8ea5eb886f,PC whole chicken,5fac3e09d7528a3c966b13d0,Unknown,15.0,7.5,Meat,1.0,,,,,
6991f76aef2f3a8ea5ebfa1b,Aged Cheese,629cec56061cc278a85326dc,Unknown,7.49,3.74,Deli,5.0,4.0,4.0,1.0,0.0,1.0
6992001f1af04775da8a0d65,Mexican Bean Salad,6969181f05a95a3633344338,Unknown,6.5,1.99,HMR,5.0,3.0,3.0,2.0,0.0,2.0
699200531af04775da8a27f9,"Chicken Drumsticks, Raised on Canadian Farms",6969181f05a95a3633344338,Unknown,10.0,3.99,Meat,2.0,,,,,
699201a02e0c6b02d54b282e,Atlantic salmon portions,6969181f05a95a3633344338,Unknown,8.61,3.99,Seafood,9.0,8.0,8.0,1.0,0.0,1.0
69920237ef2f3a8ea5efa25d,"Pork Souvlaki, Value Pack",6969181f05a95a3633344338,Unknown,13.99,6.99,Meat,2.0,2.0,2.0,0.0,0.0,0.0
699202522e0c6b02d54b6e46,"Pork Souvlaki, Value Pack",6969181f05a95a3633344338,Unknown,13.99,6.99,Meat,2.0,2.0,2.0,0.0,0.0,0.0
699202b21af04775da8b225f,sockey salmon fillet,6969181f05a95a3633344338,Unknown,8.02,3.99,Seafood,13.0,7.0,6.0,6.0,1.0,7.0
6992031ab00680d6dd8b6f22,Hamburger Rolls,6969181f05a95a3633344338,Unknown,2.5,0.45,Bakery,6.0,6.0,6.0,0.0,0.0,0.0
6992037cef2f3a8ea5efe91f,Original Bagels,6969181f05a95a3633344338,Unknown,4.49,0.99,Bakery,6.0,3.0,3.0,3.0,0.0,3.0
6992039e1af04775da8b74cb,Gluten Free Hot Dog Buns,6969181f05a95a3633344338,Unknown,5.99,0.99,Bakery,3.0,,,,,
699203d81af04775da8b8abd,Kaiser Buns,6969181f05a95a3633344338,Unknown,4.0,0.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
6992042a2e0c6b02d54c2b26,halal chicken poulet,6969181f05a95a3633344338,Unknown,15.0,4.99,Meat,4.0,,,,,
699204832e0c6b02d54c506f,Bc pork and beef sausage,6969181f05a95a3633344338,Unknown,10.0,2.99,Meat,1.0,,,,,
69920d9bb00680d6dd8f8614,pork sausage,5d0bd76c8894a4ebbfd704b8,Unknown,5.19,2.6,Chicken & Turkey,,2.0,,,,
69920e1c2e0c6b02d5501254,pork loin sirloin chops,5d0bd76c8894a4ebbfd704b8,Unknown,10.68,5.34,Meat,,2.0,1.0,,1.0,
69920e3d1af04775da8fa20c,Honey Garlic Sausages,5d0bd76c8894a4ebbfd704b8,Unknown,17.49,8.74,Meat,,2.0,1.0,,1.0,
69920e81fb8f36e2bc67806c,"12 Pack Hotdog Rolls, White",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.79,Bakery,,1.0,,,,
69920e9cb00680d6dd8fde62,veal cutlet,5d0bd76c8894a4ebbfd704b8,Unknown,15.87,7.93,Meat,,3.0,,,,
69920ec62e0c6b02d5505d0c,Light Rye Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.49,0.89,Bakery Commercial,,7.0,6.0,,1.0,
