item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69667257713f3fcc8d70cbde,elfie treat cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,,57,,,,
69667934b2db10be992f842a,Bosco Roxy squash cookie,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,,19,,,,
6966798a713f3fcc8d73be7f,sweater weather sips cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,,18,,,,
69667aa2b44c84a2142fd509,anniversary large heart,63cef866290ecaebc6d392ff,Unknown,7.99,3.99, Dog Supplies,,8,,,,
69667af3b2db10be993040e5,anniversary 50th heart,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,,9,,,,
69667b4b713f3fcc8d7459db,anniversary 50th eh,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,,20,,,,
69667ba8b44c84a21430395a,friendly fir,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,,18,,,,
69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,620d1d6410da110df3ef147b,Unknown,14.99,7.49,Centre of Store,,1,,,,
6967dbc07bf924857d9d1e48,best looking paw in the patch cookie,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,,11,,,,
6967dc6a7bf924857d9d5fa9,no fly zone spiders cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,,11,,,,
6967dcc50bcbb0cc03e65a2e,sorta sweet sorta spooky skull cookies,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,,4,,,,
6969020a43e7855242e9388c,Jasmine Rice,5fa2e792eb077d102ffcccce,Unknown,4.99,1.49,Centre of Store,,1,,,,
696aa4ba544f613a9c4b4967,Shirriff Vanilla Pie Filling & Dessert Mix,5fa2e792eb077d102ffcccce,Unknown,2.0,0.75,Centre of Store,,1,,,,
69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Centre of Store,,6,,,,
6973d821c889febbe756096a,Yardley London English Rose,620d1d6410da110df3ef147b,Unknown,18.99,9.49,HBA,,13,,,,
6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,620d1d6410da110df3ef147b,Unknown,17.69,8.85,HBA,,3,,,,
69790da29bde53f546aee78a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99, Cat Supplies ,,4,,,,
69790dd99bde53f546aefbf5,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 3.18,63cef866290ecaebc6d392ff,Unknown,46.99,23.5, Cat Supplies ,,1,,,,
69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,26.99,13.49, Cat Supplies ,,1,,,,
69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5,Cat Supplies,,3,,,,
69792a7d5e28e9c60cc1c722,swift smoked bacon,5fac3e09d7528a3c966b13cd,Unknown,4.29,4.0,Deli,,7,,,,
697a25349bde53f546db8d4e,birthday helium hounds cookie,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,,2,,,,
697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,629cec56061cc26b59532732,Unknown,16.99,8.49,Centre of Store,,3,,,,
698417231886d692c347ec40,lollipops,5f2cdb2b9108010bf40533ee,Unknown,2.49,1.25,Grocery,,10,,,,
6984180c2e4c73b147ca6c25,gummy rush,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,,30,,,,
6984188d1886d692c3481750,gummy rush tangerine,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,,28,,,,
6984c34b08f58a8cb04eb430,Peanut Butter Choco Crunch Ice Cream and Dessert Topping,5fa2e792eb077d102ffcccce,Unknown,3.5,0.99,Candy & Chocolate,,1,,,,
698617b7ccafe934a23969f9,Knorr Beef,5fa2e792eb077d102ffcccd1,Unknown,2.0,1.0,Grocery,,20,,,,
69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,63cef866290ecaebc6d392ff,Unknown,28.99,14.49,Dog Supplies,,4,,,,
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,,47,,,,
6987873100585416b9141463,"Pepperettes Sausage Sticks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,6.0,Deli,,2,,,,
69879279e5de2b13bbff908d,Soft Surface Ripened Cheese Double Crème 28% M.F.,5fa2e7544d6a672e1136bfbf,Unknown,6.49,4.0,Deli,,1,,,,
698792cddbce420b403cc08e,Black Forest Ham Slices Club Pack,5fa2e7544d6a672e1136bfbf,Unknown,11.5,7.0,Deli,,1,,,,
698792e5dbce420b403cc878,Cooked Seasoned Roast Beef,5fa2e7544d6a672e1136bfbf,Unknown,7.5,5.0,Deli,,1,,,,
6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,5fa2e792eb077d102ffcccce,Unknown,19.49,8.0,Centre of Store,,3,,,,
6989f15b00c75e93fc64730f,Shanghai Bok Choy Jr. (SOLD BY EACH),5fac3e09d7528a3c966b13cd,Unknown,6.0,2.5,Produce,,8,,,,
698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),5ccc4fa913ed23170c14db03,Unknown,35.99,17.99,Centre of Store,,1,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,,7,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,7,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,9,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,18,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,10,,,,
698a6e62b6083324ab4ab186,Almond Peanut Butter & Dark Chocolate Bar,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,19,,,,
698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,,6,,,,
698b820ac4a187cb6c0d7194,Santa's Milk and Cookies Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,,1,,,,
698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Centre of Store,,17,,,,
698bc007e9be5bffd2fc794c,Coconut string,61548ce3e7112f0e5b073164,Unknown,3.99,2.0,Grocery,,22,,,,
698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Grocery,,9,,,,
698bc77fff05ab02e95f6fc4,Fancy Clay Diya,61548ce3e7112f0e5b073164,Unknown,1.5,0.75,Home & Entertainment,,17,,,,
698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Centre Of Store,,2,,,,
698c92ad3b056c06de0addc4,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698c92cc9476de55749d667a,Fruit Box #705,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698c93409476de55749d9507,Fruit Box #707,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698c94a0e9be5bffd218daa1,Fruit Box #716,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698c94fcc4a187cb6c432790,Fruit Box #719,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698c9593ff05ab02e97af4f5,"Pepperettes Bites Sausage Snacks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,5.0,Deli,,1,,,,
698ca572173fcd3e61766342,"Pork Center Chop, Bone In",5ccc4fa913ed23170c14db03,Unknown,24.59,12.29,Meat & Seafood,,1,,,,
698ca5979476de5574a51b6d,Medium Ground Beef,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,,2,,,,
698ca72e9476de5574a5b98c,"Pork, Center Roast, Boneless",5ccc4fa913ed23170c14db03,Unknown,17.52,8.76,Meat & Seafood,,1,,,,
698ca8339476de5574a6172a,Medium Ground Beef,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,,5,,,,
698ca8c19476de5574a6501e,Free From Boneless Center Cut Chop,5ccc4fa913ed23170c14db03,Unknown,8.01,4.0,Pork,,1,,,,
698ca916ff05ab02e9829102,Bratwurst Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Meat,,2,,,,
698caa4cc4a187cb6c4d0fb5,Hot Italian Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.66,4.33,"Bacon, Sausages & Hot Dogs",,1,,,,
698caab3173fcd3e617846c7,"Chicken Stix, Fully Cooked",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,,5,,,,
698caab9c4a187cb6c4d459d,Turkey,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,1,,,,
698caaefc4a187cb6c4d5cc9,Peameal-Style Sliced Cured Pork Loin,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Other,,12,,,,
698ded80eae5021837598fe7,Extra Lean Ground Chicken,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,,2,,,,
698dfba1eae502183760429f,"Pepperettes Sausage Sticks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,4.0,Deli,,7,,,,
698dfbd67e734fd12402b55a,"Pepperettes Sausage Sticks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,5.0,Deli,,2,,,,
698e09b7358acaf0fc9f147b,Mixed Produce Box #702,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
698e28899bcb5948f0fd6509,"Source 0% Smooth Traditional Yogurt, Strawberry, No Added Sugar",5ccc4fa913ed23170c14dadd,Unknown,5.79,2.89,Centre of Store,,18,,,,
698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,5fa2e792eb077d102ffcccce,Unknown,10.99,4.99,Centre of Store,,1,,,,
698e6cb6b00680d6ddc9a839,EXP MAR 2026 Tylenol muscle ache & body pain caplets,5fa2e792eb077d102ffcccce,Unknown,18.49,6.99,OTC,,1,,,,
698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,OTC,,1,,,,
698f3083b00680d6dde39ee3,Sirloin Tip Oven Roast,5ccc4fa913ed23170c14db03,Unknown,22.73,11.36,Beef,,1,,,,
698f30f92e0c6b02d5a7d2ce,Hot Italian Ground Pork Sausage Meat,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,,1,,,,
698f31151af04775dae82642,Beef Striploin Steak,5ccc4fa913ed23170c14db03,Unknown,17.61,8.8,Beef,,1,,,,
698f31241af04775dae82bc5,"Grain-Fed Stewing Veal, Diced Boneless",5ccc4fa913ed23170c14db03,Unknown,15.54,7.77,Other,,1,,,,
698f319bef2f3a8ea5686c82,"Loaf Cake, Marble",629cec56061cc26b59532732,Unknown,5.0,2.5,Bakery,,1,,,,
698f31bb2e0c6b02d5a8276e,Caramel Muffins,629cec56061cc26b59532732,Unknown,5.0,2.5,Bakery,,5,,,,
698f31daef2f3a8ea5688740,Honey Garlic Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,7.99,3.99,"Bacon, Sausages & Hot Dogs",,1,,,,
698f31f02e0c6b02d5a83f6f,"Sliced Loaf Cakes Trio - Banana, Chocolate Chips, Lemon",629cec56061cc26b59532732,Unknown,7.5,3.75,Bakery,,5,,,,
698f3241b00680d6dde46a5e,"Pork Souvlaki, Value Pack",5ccc4fa913ed23170c14db03,Unknown,16.0,8.0,Ready To Cook,,4,,,,
698f3268b00680d6dde47cd2,Sliced Pork Belly Korean Style,5ccc4fa913ed23170c14db03,Unknown,13.49,6.74,Meat,,6,,,,
698f3566f9c37dcc2bfa962b,"Free From Black Forrest Ham, Club Pack",5ccc4fa913ed23170c14db03,Unknown,16.99,7.0,Deli,,3,,,,
698f37a7f9c37dcc2bfb8474,Mixed Produce Box #15,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
698f39c01af04775daec2043,Field Greens Salad Mix,6410dc9ed904cd2328a73d59,Unknown,7.99,1.29,Fruits & Vegetables,,1,,,,
698f3d582e0c6b02d5ad350f,Fruit Box #23,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
698f3db3f9c37dcc2bfdda67,Fruit Box #20,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
698f3dcfb00680d6dde96d0e,Fruit Box #712,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f3e48ef2f3a8ea56cf66e,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f3e86ef2f3a8ea56d1130,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f3f34ef2f3a8ea56d49e0,Fruit Box #103,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
698f3f3ef9c37dcc2bfe779f,Fruit Box #110,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
698f3f4a2e0c6b02d5ae3ebb,Fruit Box #303,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
698f3f6c1af04775daeee9bc,Fruit Box #305,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
698f3fdcb00680d6ddea9c5b,Fruit Box #400,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f3ff0f9c37dcc2bfecb19,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f3ffef9c37dcc2bfecf91,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f402b2e0c6b02d5aeb6eb,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f40c52e0c6b02d5aef81d,Fruit Box #407,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f40d71af04775daef78d2,Fruit Box #408,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f40ecb00680d6ddeb2ac2,Fruit Box #409,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f4105ef2f3a8ea56df28f,Fruit Box #410,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f410df9c37dcc2bff3db7,Fruit Box #411,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f411f1af04775daef96a0,Fruit Box #412,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f4133b00680d6ddeb4b60,Fruit Box #413,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
698f555b2e0c6b02d5b7e44a,Cereal Vanilla Flavoured Sweetened Corn Puffs With Marshmallows,5ccc4fa913ed23170c14dadd,Unknown,4.5,2.25,Centre of Store,,6,,,,
698f5d07ef2f3a8ea577aa76,Bocconcini,5fa2e7544d6a672e1136bfbf,Unknown,7.5,3.75,Deli,,2,,,,
698f5e24ef2f3a8ea577ff73,Fruit Box #5,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
698f5e5db00680d6ddf8ae7b,Brise du Matin,5fa2e7544d6a672e1136bfbf,Unknown,6.99,3.49,Deli,,3,,,,
698f5f921af04775dafc9768,Fruit Box #7,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
698f5fac1af04775dafca595,Poutine Cheese Curds,5fac3e09d7528a3c966b13cd,Unknown,7.99,3.99,Deli,,4,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,,6,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,,6,,,,
698f60b01af04775dafd16d4,Ibuprofen,5fa2e792eb077d102ffcccd1,Unknown,10.0,5.0,HBA,,5,,,,
698f643fb00680d6ddfb2901,Fruit Box #35,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,1,,,,
698f6499ef2f3a8ea57a2638,Le Calendos Double Crème Camembert Cheese RW,5fa2e7544d6a672e1136bfbf,Unknown,6.99,3.49,Deli,,2,,,,
698f75036b722fca3c5c7d20,Mixed Produce Box #1,6410dc9ed904cd2328a73d59,Unknown,5.0,5.0,Produce,,1,,,,
698f751b6b722fca3c5c85de,Mixed Produce Box #3,6410dc9ed904cd2328a73d59,Unknown,5.0,5.0,Produce,,1,,,,
698f75266b722fca3c5c89ff,Mixed Produce Box #4,6410dc9ed904cd2328a73d59,Unknown,5.0,5.0,Produce,,1,,,,
698f7532ef2f3a8ea57ed3d1,Mixed Produce Box #5,6410dc9ed904cd2328a73d59,Unknown,5.0,5.0,Produce,,1,,,,
698f7c12b00680d6dd04ac34,Mixed Produce Box #7,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
698f8e711af04775da0e20ac,Antipasto Quattro,5f2cdb2b9108010bf40533ee,Unknown,12.0,6.0,Deli,,1,,,,
698f914b6b722fca3c658a29,"Pepperoni, Sliced",5fa2e792eb077d102ffcccce,Unknown,6.0,1.5,Meat,,3,,,,
698fa9402e0c6b02d5d6ccad,Blueberry Bagel,5ccc4fa913ed23170c14dadd,Unknown,2.99,1.0,Bakery,,1,,,,
698fa9f8ef2f3a8ea58e47b9,no name poppyseed bagels,5ccc4fa913ed23170c14dadd,Unknown,2.99,1.0,Bakery Commercial,,4,,,,
698fb1001af04775da19109c,Mixed Produce Box #500,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,24,,,,
699075806b722fca3c81ca32,Mixed Produce Box #19,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69907ff1b00680d6dd30251b,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,1.99,0.5,Produce,,34,,,,
6990833e1af04775da33a414,Mixed Produce Box #319,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69908386b00680d6dd31acd9,Mixed Produce Box #905,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
699087e3b00680d6dd3376e3,Rose Spring Salad Mix,6410dc9ed904cd2328a73d59,Unknown,5.0,1.5,Fruits & Vegetables,,1,,,,
69908800b00680d6dd338376,Organic Field Greens & Baby Spinach - Salad Mix,6410dc9ed904cd2328a73d59,Unknown,7.99,2.99,Fruits & Vegetables,,5,,,,
699088762e0c6b02d5f63573,Sweet Baby Lettuce,6410dc9ed904cd2328a73d59,Unknown,5.0,1.5,Produce,,1,,,,
699088aaef2f3a8ea5a906f4,Chopped Lemon Tahini Crunch Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,2.5,Produce,,6,,,,
699088d06b722fca3c88a41a,Caesar Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,2.0,Fruits & Vegetables,,2,,,,
699088ef2e0c6b02d5f6651c,Chopped Harvest Crunch Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,2.0,Fruits & Vegetables,,2,,,,
6990894cef2f3a8ea5a92f73,Chopped Mango Masala Crunch Chaat Style Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,3.0,Produce,,1,,,,
699089c51af04775da3641cf,Caesar Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,3.0,Fruits & Vegetables,,3,,,,
699089e76b722fca3c89141f,Chopped Lemon Tahini Crunch Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,2.0,Produce,,1,,,,
69908d346b722fca3c8a2d6a,"Pork Souvlaki, Value Pack",5f2cdb2b9108010bf40533ee,Unknown,14.0,7.0,"Steak, Chicken & Kebabs",,1,,,,
6990a1bcfb8f36e2bc21dae1,Kitchen Hummus Organic,5ccc4fa913ed23170c14db03,Unknown,5.49,1.94,Natural Foods,,1,,,,
6990c456ef2f3a8ea5bbbf3c,Veggie Box #6,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
6990c5aab00680d6dd4be599,Veggie Box #9,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
6990c6e4b00680d6dd4c5db5,Fruit Box #17,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
6990ce53ef2f3a8ea5be2876,Pound Cake,5ccc4fa913ed23170c14dadd,Unknown,4.29,1.0,Bakery,,5,,,,
6990cf36fb8f36e2bc301f53,Bagel Everthing,5ccc4fa913ed23170c14dadd,Unknown,2.99,1.0,Bakery,,5,,,,
6990d43d1af04775da51bf55,Chicken Breast,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Meat,,1,,,,
6990d464b00680d6dd50eaab,Pork Boneless Chop Center & Rib,5fa2e7584d6a672e1136bfdd,Unknown,5.99,2.99,Pork,,1,,,,
6990d472b00680d6dd50f123,Plant-based Feta Cheeze Flavour Crumbles,5ccc4fa913ed23170c14db03,Unknown,6.99,2.0,Deli,,1,,,,
6990d4892e0c6b02d5126592,Pork Boneless Chop Center & Rib,5fa2e7584d6a672e1136bfdd,Unknown,5.97,2.98,Pork,,1,,,,
6990d4b6fb8f36e2bc31baf2,Contadina Olives,5ccc4fa913ed23170c14db03,Unknown,9.28,4.0,Deli,,6,,,,
6990d4c5fb8f36e2bc31bfbc,Pork Boneless Chop Center & Rib,5fa2e7584d6a672e1136bfdd,Unknown,6.15,3.07,Pork,,1,,,,
6990e44ab00680d6dd562344,Pork Boneless Chop Center & Rib,5fa2e7584d6a672e1136bfdd,Unknown,5.97,2.98,Pork,,1,,,,
