item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69667af3b2db10be993040e5,anniversary 50th heart,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,9,,,,,
69667b4b713f3fcc8d7459db,anniversary 50th eh,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,20,,,,,
69667ba8b44c84a21430395a,friendly fir,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,18,,,,,
69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,620d1d6410da110df3ef147b,Unknown,14.99,7.49,Centre of Store,1,,,,,
6967dbc07bf924857d9d1e48,best looking paw in the patch cookie,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,11,,,,,
6967dc6a7bf924857d9d5fa9,no fly zone spiders cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,11,,,,,
6967dcc50bcbb0cc03e65a2e,sorta sweet sorta spooky skull cookies,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,4,,,,,
69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Centre of Store,5,,,,,
6973d821c889febbe756096a,Yardley London English Rose,620d1d6410da110df3ef147b,Unknown,18.99,9.49,HBA,13,,,,,
6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,620d1d6410da110df3ef147b,Unknown,17.69,8.85,HBA,3,,,,,
69790da29bde53f546aee78a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99, Cat Supplies ,4,,,,,
69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,26.99,13.49, Cat Supplies ,1,,,,,
69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5,Cat Supplies,3,,,,,
69792a7d5e28e9c60cc1c722,swift smoked bacon,5fac3e09d7528a3c966b13cd,Unknown,4.29,4.0,Deli,7,,,,,
697a25349bde53f546db8d4e,birthday helium hounds cookie,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,2,,,,,
697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,629cec56061cc26b59532732,Unknown,16.99,8.49,Centre of Store,3,,,,,
698417231886d692c347ec40,lollipops,5f2cdb2b9108010bf40533ee,Unknown,2.49,1.25,Grocery,10,,,,,
6984180c2e4c73b147ca6c25,gummy rush,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,30,,,,,
6984188d1886d692c3481750,gummy rush tangerine,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,28,,,,,
698617b7ccafe934a23969f9,Knorr Beef,5fa2e792eb077d102ffcccd1,Unknown,2.0,1.0,Grocery,15,,,,,
69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,63cef866290ecaebc6d392ff,Unknown,28.99,14.49,Dog Supplies,3,,,,,
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,47,,,,,
6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,5fa2e792eb077d102ffcccce,Unknown,19.49,6.5,Centre of Store,1,,,,,
698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),5ccc4fa913ed23170c14db03,Unknown,35.99,17.99,Centre of Store,1,,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,7,,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,7,,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,9,,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,18,,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,10,,,,,
698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,6,,,,,
698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Centre of Store,17,,,,,
698bc007e9be5bffd2fc794c,Coconut string,61548ce3e7112f0e5b073164,Unknown,3.99,2.0,Grocery,22,,,,,
698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Grocery,9,,,,,
698bc77fff05ab02e95f6fc4,Fancy Clay Diya,61548ce3e7112f0e5b073164,Unknown,1.5,0.75,Home & Entertainment,17,,,,,
698c93409476de55749d9507,Fruit Box #707,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94fcc4a187cb6c432790,Fruit Box #719,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,5fa2e792eb077d102ffcccce,Unknown,10.99,4.99,Centre of Store,1,,,,,
698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,OTC,1,,,,,
698f3d582e0c6b02d5ad350f,Fruit Box #23,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3db3f9c37dcc2bfdda67,Fruit Box #20,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3dcfb00680d6dde96d0e,Fruit Box #712,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3e48ef2f3a8ea56cf66e,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3e86ef2f3a8ea56d1130,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3f34ef2f3a8ea56d49e0,Fruit Box #103,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f3ef9c37dcc2bfe779f,Fruit Box #110,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f4a2e0c6b02d5ae3ebb,Fruit Box #303,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f6c1af04775daeee9bc,Fruit Box #305,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f555b2e0c6b02d5b7e44a,Cereal Vanilla Flavoured Sweetened Corn Puffs With Marshmallows,5ccc4fa913ed23170c14dadd,Unknown,4.5,2.25,Centre of Store,3,,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,6,,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,6,,,,,
698f60b01af04775dafd16d4,Ibuprofen,5fa2e792eb077d102ffcccd1,Unknown,10.0,5.0,HBA,4,,,,,
698f8e711af04775da0e20ac,Antipasto Quattro,5f2cdb2b9108010bf40533ee,Unknown,12.0,6.0,Deli,1,,,,,
69907ff1b00680d6dd30251b,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,1.99,0.5,Produce,33,,,,,
6991cb3f1af04775da73db83,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Produce,23,,,,,
6991f4122e0c6b02d54595c3,Pico De Gallo,5ccc4fa913ed23170c14dadd,Unknown,3.0,1.5,Produce,41,,,,,
6991fe892e0c6b02d549e460,Fruit Box #210,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,5fa2e792eb077d102ffcccce,Unknown,9.99,4.99,Centre of Store,3,,,,,
69935b4ffb8f36e2bca067f3,Cauliflower,61548ce3e7112f0e5b073164,Unknown,4.49,1.0,Produce,7,,,,,
699479c92e0c6b02d5bce0b9,Fruit Box #901,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69947a0c2e0c6b02d5bcf207,Fruit Box #904,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947a20fb8f36e2bcc97868,Fruit Box #905,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947a6b1af04775dafc22dd,Fruit Box #907,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69947a7fef2f3a8ea5514547,Fruit Box #908,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947aedfb8f36e2bcc9bbd4,"Pork Souvlaki, Value Pack",5ccc4fa913ed23170c14dadd,Unknown,16.0,8.0,Meat,5,,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,19,,,,,
69947caab00680d6dd00f34b,Breton Holiday Crackers,5ccc4fa913ed23170c14dadd,Unknown,3.0,1.5,Grocery,19,,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,2,,,,,
69948377fb8f36e2bccccb42,Vetdiet Adult - Chicken & Rice - Dry Dog Food - 13.6,63cef866290ecaebc6d392ff,Unknown,78.99,39.49,Dog Supplies,1,,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,2,,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,1,,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,4,,,,,
699483d1b00680d6dd041111,Vetdiet Feline Adult - Sensitive Skin & Stomach In Salmon | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5, Cat Supplies ,1,,,,,
6994a0b3b00680d6dd109066,Do chicken tortilla soup,5ccc4fa913ed23170c14db03,Unknown,8.99,2.94,HMR,11,,,,,
6994b1911af04775da1309cc,Veggie Box #601,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
6994c527ef2f3a8ea5693761,"Greek Yogurt, Strawberry, Fruit on the Bottom, 2% M.F.",5fa2e7544d6a672e1136bfbf,Unknown,3.99,2.99,Dairy,3,,,,,
6994c7ef2e0c6b02d5dcdb48,Grade A Extra Large Eggs ***contains 1-2 damaged eggs***,5fa2e7544d6a672e1136bfbf,Unknown,4.71,3.11,Dairy,1,,,,,
6994c8441af04775da1b662e,Grade A Large Eggs ***contains 1 damaged egg***,5fa2e7544d6a672e1136bfbf,Unknown,7.06,6.5,Dairy,1,,,,,
6994c85bb00680d6dd206b89,Mixed Produce Box #934,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69951caa046dcfd41e64fc28,Mixed Produce Box #23,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69951f13046dcfd41e656f5c,bass fillets,629cec56061cc26b59532732,Unknown,5.0,2.5,Seafood,2,,,,,
69951f68be0d6f98097512e5,Pork Boneless Chop Center & Rib,629cec56061cc26b59532732,Unknown,6.43,3.21,Pork,2,,,,,
69954594be0d6f980978d2dd,"Yop 2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",6410dc9ed904cd2328a73d59,Unknown,3.5,0.75,Dairy,2,,,,,
6995b2f5042b092504f70ebc,Havarti Cheese Slices,5fa2e7544d6a672e1136bfbf,Unknown,4.79,2.39,Dairy,1,,,,,
6995bb44046dcfd41e7224bc,Whole Cremini Mushrooms,5fac3e09d7528a3c966b13cd,Unknown,2.49,1.0,Produce,20,,,,,
6995bb9fbe0d6f980981350d,Garden Salad,5fac3e09d7528a3c966b13cd,Unknown,1.99,1.0,Produce,28,,,,,
6995c6d86e8c0840c18ed160,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,8.35,4.17,Pork,1,,,,,
6995ca713a1df4d16b4202a9,Fruit Box #1,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995ca7d042b09250400a4e3,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
6995ca903a1df4d16b420a4d,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caa6046dcfd41e777783,Fruit Box #4,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caae042b09250400bc1a,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cabd6e8c0840c1903fe9,Fruit Box #6,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cac3046dcfd41e777f6b,"damage Activa Yogurt Fibre Strawberry, Wildberry, Mango",5fa2e792eb077d102ffcccce,Unknown,6.5,3.25,Centre of Store,4,,,,,
6995cae840f578fa9c05b5fe,Fruit Box #7,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caf76e8c0840c1905a28,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
6995cb14042b09250400dd8e,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cb1a042b09250400e046,Fruit Box #10,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cf7040f578fa9c071d6d,Boneless Skinless Chicken Bjireejasts,634d76784d2e0bb4e2e6bf20,Unknown,15.0,7.5,Bakery,12,,,,,
6995d034046dcfd41e7959f5,damaged Activa Vanilla/Blueberry/Strawberry-Kiwi/Peach,5fa2e792eb077d102ffcccce,Unknown,6.5,3.25,Centre of Store,1,,,,,
6995d3466e8c0840c1936253,"damaged Activa Yogurt Drink, Mixed Berries, Immune System",5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre of Store,2,,,,,
6995d4d3046dcfd41e7afadb,"Yop 1% Drinkable Yogurt, Blueberry, Yogurt Drink",5ccc4fa913ed23170c14dadd,Unknown,1.99,0.99,Centre of Store,2,,,,,
6995d4df042b092504052972,"Banana Flavor Drinkable yogurt, 1MF",5ccc4fa913ed23170c14dadd,Unknown,1.99,0.99,Centre of Store,1,,,,,
6995d4ef40f578fa9c08e5a4,"Yop 1% Drinkable Yogurt, Raspberry, Yogurt Drink",5ccc4fa913ed23170c14dadd,Unknown,1.99,0.99,Centre of Store,5,,,,,
6995d5423a1df4d16b46c524,"2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",5ccc4fa913ed23170c14dadd,Unknown,3.5,1.75,Centre of Store,5,,,,,
6995d9a56e8c0840c195c758,Organic Vanilla Yogurt 3%,5ccc4fa913ed23170c14dadd,Unknown,7.49,3.74,Centre of Store,1,,,,,
6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,11,,,,,
6995fa00042b09250414b221,"Pepperettes Sausage Sticks, European",5ccc4fa913ed23170c14db03,Unknown,12.49,4.0,Deli,8,,,,,
6995fc6a40f578fa9c172631,Mixed Produce Box #25,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
6995ff7840f578fa9c1835a5,Veggie Box #301,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
6995ffa7042b09250416f079,Mixed Produce Box #302,5fa2e792eb077d102ffcccce,Unknown,4.5,4.5,Produce,1,,,,,
6996019a40f578fa9c18e7d9,Fruit Box #307,5fa2e792eb077d102ffcccce,Unknown,4.5,4.5,Produce,1,,,,,
699601ad046dcfd41e8a0d50,"Grain-Fed Stewing Veal, Diced Boneless",5ccc4fa913ed23170c14db03,Unknown,15.05,7.52,Other,1,,,,,
699601bc042b09250417b5d7,Grain Fed Veal Loin Chops,5ccc4fa913ed23170c14db03,Unknown,13.11,6.55,Meat & Seafood,1,,,,,
699602213a1df4d16b58f81f,Mini-Sizzlers Breakfast Sausages,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,1,,,,,
6996027d042b092504180803,"Pork Center Chop, Bone In",5ccc4fa913ed23170c14db03,Unknown,22.95,11.47,Meat & Seafood,1,,,,,
699606616e8c0840c1a558be,Brown Mustard Seed,5ccc4fa913ed23170c14dadd,Unknown,1.99,0.99,Centre of Store,5,,,,,
69961230046dcfd41e8f1fb7,Fruit Box #308,5fa2e792eb077d102ffcccce,Unknown,4.5,4.5,Produce,1,,,,,
6996146a6e8c0840c1a9c099,Fruit Box #406,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
699614796e8c0840c1a9c559,Fruit Box #407,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
6996148a40f578fa9c1e7853,Veggie Box #408,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69961f2e6e8c0840c1acf067,Veggie Box #316,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
69961f55042b0925042261a9,Veggie Box #317,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6996205b40f578fa9c22310c,Veggie Box #318,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69962076042b09250422cee2,Veggie Box #319,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
699621a03a1df4d16b643dab,"Vegan Yogurt, Plain Coconut",5ccc4fa913ed23170c14db03,Unknown,7.49,3.74,Centre of Store,1,,,,,
69962ced6e8c0840c1b1055b,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,1.99,1.0,Produce,32,,,,,
69962d70046dcfd41e9770a9,Pineapple,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Produce,33,,,,,
69962fca3a1df4d16b6953e8,Pepperoni Semi-Dry Cured,5fa2e792eb077d102ffcccce,Unknown,5.0,1.5,Deli,5,,,,,
6997103a046dcfd41eb484bd,"Cheese, Brie Light",5ccc4efc3b02ab30509a36b8,Unknown,7.99,3.99,Deli,1,,,,,
699712c8046dcfd41eb59469,Brizzolio Loaf,5ccc4fa913ed23170c14db03,Unknown,4.29,0.94,Bakery,3,,,,,
699712f7046dcfd41eb59a16,White Bread with Fibre,5ccc4fa913ed23170c14db03,Unknown,3.99,0.94,Bakery,5,,,,,
69971323046dcfd41eb5a984,"Thin Sandwich Bread,White",5ccc4fa913ed23170c14db03,Unknown,3.99,0.94,Other,9,,,,,
699713363a1df4d16b8a3b26,White Bread White Texas,5ccc4fa913ed23170c14db03,Unknown,3.99,0.94,Bakery,4,,,,,
69971352042b0925044a0d9d,100% Whole Wheat Bread,5ccc4fa913ed23170c14db03,Unknown,2.5,0.94,Bakery,5,,,,,
6997136b046dcfd41eb5cbdc,Natural Choice Mediterranean Chicken Breast,5ccc4fa913ed23170c14db03,Unknown,7.99,3.0,Deli,9,,,,,
6997136e3a1df4d16b8a5700,Original Bread,5ccc4fa913ed23170c14db03,Unknown,2.5,0.94,Bakery,1,,,,,
6997137a042b0925044a2156,"Bread, Original White",5ccc4fa913ed23170c14db03,Unknown,4.29,0.94,Bakery,1,,,,,
699718bf3a1df4d16b8ca989,"Yop 1% Drinkable Yogurt, Raspberry, Yogurt Drink",5fa2e792eb077d102ffcccce,Unknown,1.29,0.64,Centre of Store,5,,,,,
6997191b6e8c0840c1d23a6f,"2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",5fa2e792eb077d102ffcccce,Unknown,3.79,1.89,Centre of Store,5,,,,,
699719336e8c0840c1d24436,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
6997193f40f578fa9c4697d7,Méditerranée 9% Yogurt Special Edition,5fa2e792eb077d102ffcccce,Unknown,4.49,2.24,Centre of Store,4,,,,,
699719583a1df4d16b8ce966,Fruit Box #12,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69971993042b0925044cf5c5,Fruit Box #14,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
699719c840f578fa9c46c0b3,Fruit Box #15,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
699719dd40f578fa9c46c6de,Fruit Box #16,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69971a713a1df4d16b8d60fd,Fruit Box #20,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69971d1540f578fa9c4800ef,marinated pork stir fry strips,5ccc4fa913ed23170c14dadd,Unknown,7.0,3.5,Meat,4,,,,,
69971d9140f578fa9c482882,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,10.45,5.22,Pork,1,,,,,
69971dab6e8c0840c1d3fce8,Lethbridge Pork Tenderloins,5ccc4fa913ed23170c14dadd,Unknown,11.44,5.72,Pork,1,,,,,
699721916e8c0840c1d565f5,Sikorski Polish Kolbassa,5ccc4fa913ed23170c14db03,Unknown,7.42,3.0,Deli,2,,,,,
699721dc042b09250450d44d,Sikorski Polish Kolbassa,5ccc4fa913ed23170c14db03,Unknown,7.65,3.25,Deli,1,,,,,
69972790f9e149af233dee36,Jasmine Rice,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Centre of Store,1,,,,,
69972b1f3a1df4d16b94f15c,Chocolate Raspberry Muffins Pk 6,61548ce3e7112f0e5b073164,Unknown,6.5,2.0,Bakery,3,,,,,
69972b773a1df4d16b951d46,White Greek Pita,61548ce3e7112f0e5b073164,Unknown,1.49,0.7,Bakery,9,,,,,
