item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69820d761886d692c3c265ca,Simple Mills Crunchy Almond Flour Toasted Pecan Cookies 5.5 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,1,,,,
698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,,6,,,,
6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,68cac789765cb78193ff5f26,Unknown,10.49,5.25,Brands,,1,,,,
698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,67f022817b5f59b1bba8c7ff,Unknown,15.99,10.99,Food & Beverage,,1,,,,
6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,9.99,Food & Beverage,,6,,,,
698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,6944a4d129180fee26303bff,Unknown,3.87,1.94,Grocery,,2,,,,
6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,6944a4d129180fee26303bff,Unknown,5.69,2.85,Grocery,,5,,,,
698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",68cac789765cb78193ff5f26,Unknown,40.0,20.0,Bath & Beauty,,4,,,,
698b365d89dc00ce48e6424f,Belle Lavender Gift Box,68cac789765cb78193ff5f26,Unknown,51.69,25.0,Bath & Beauty,,1,,,,
698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,68cac789765cb78193ff5f26,Unknown,6.19,3.1,Brands,,4,,,,
698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,68cac789765cb78193ff5f26,Unknown,9.19,4.6,Brands,,2,,,,
698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",68cac789765cb78193ff5f26,Unknown,21.69,10.85,Brands,,2,,,,
698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,6.6,4.99,Grocery,,15,,,,
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,,1,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,,2,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,,4,,,,
698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Deli,,1,,,,
6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374dd,Unknown,3.19,1.59,Dairy,,10,,,,
6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,68cac789765cb78193ff5f26,Unknown,4.59,2.3,Brands,,2,,,,
6991d737ef2f3a8ea5e14120,GARDEN FRESH BRUSCHETTA TOMATO SALAD 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,,1,,,,
69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,,10,,,,
69948aaefb8f36e2bccf27a1,Veggie Box #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69948abf1af04775da02f8d6,Mixed Produce Box #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69948ac22e0c6b02d5c486ad,Fruit Box #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69948acaef2f3a8ea556ee9f,Fruit Box #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69948ad4b00680d6dd07278f,Fruit Box #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69948b87b00680d6dd0777cb,Fruit Box #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69948b921af04775da034074,Fruit Box #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69948b9def2f3a8ea5573f56,Fruit Box #22,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69948bc8fb8f36e2bccf9be5,Veggie Box #26,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69948f32ef2f3a8ea558576f,Mixed Produce Box #68,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69948f4e1af04775da04e715,Mixed Produce Box #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
6994985fb00680d6dd0d0b39,Fruit Box #2201,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
699498712e0c6b02d5ca5417,Fruit Box #2202,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
6994987eef2f3a8ea55b2f8c,Fruit Box #2203,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69949897b00680d6dd0d2753,Fruit Box #2204,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
6994be19b00680d6dd1c9a67,PERO FF ORGANIC VEGETABLE MEDLEY 9 OZ,5f766f081673e04ebe6374d8,Unknown,4.59,2.29,Produce,,8,,,,
6994be31fb8f36e2bce0bcea,FFM GUACAMOLE SPICY 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,,1,,,,
6994be451af04775da17abf1,FFM DICED TOMATO 7 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,1.49,Produce,,4,,,,
6994bede1af04775da17e81f,FFM DICED PEPPER BLEND 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,,1,,,,
6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Digestion & Super Foods,,3,,,,
6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,,2,,,,
6994f121042b092504e10558,FRESH FROM MEIJER 18OZ CORNBREAD,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,1,,,,
6995b5143a1df4d16b39249f,Veggie Box #2,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,1,,,,
6995b532042b092504f7b51f,Veggie Box #3,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,1,,,,
6995ded56e8c0840c197b462,Veggie Box #40,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6995deea042b0925040979c0,Veggie Box #41,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6995df0f6e8c0840c197d8e3,Veggie Box #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6995df516e8c0840c197ef89,Veggie Box #44,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6995dfb5042b09250409cb7b,Veggie Box #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6995edb86e8c0840c19cfade,Mixed Produce Box #52,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6995eddf3a1df4d16b50dbc6,Mixed Produce Box #53,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6995edf16e8c0840c19d0e1c,Fruit Box #54,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6995ee0840f578fa9c11cf87,Mixed Produce Box #55,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6995f1f940f578fa9c133ad3,HORMEL PEPPERONI PILLOW PACK 6 OZ,5f766f081673e04ebe6374d2,Unknown,4.19,2.09,Packaged meat,,76,,,,
6995f293042b092504116599,Mixed Produce Box #402,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6995f2d7042b092504118704,Mixed Produce Box #404,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6995f2f9046dcfd41e8530af,Mixed Produce Box #406,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6995f6e36e8c0840c1a07d55,Bob's Red Mill White Unbleached All-Purpose Flour 5 lb,68cac789765cb78193ff5f26,Unknown,8.29,4.15,Brands,,1,,,,
6995fdad40f578fa9c17968c,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,1,,,,
699600c9046dcfd41e89b672,Mixed Produce Box #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699600da3a1df4d16b5879e0,Mixed Produce Box #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699600eb40f578fa9c18b4ae,Mixed Produce Box #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,,1,,,,
699614b3042b0925041eb009,TRUE GOODNESS EGG BITES MUSHROOM & ASIAGO 4.6 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,4,,,,
699614d6042b0925041ebe06,CHOBANI PROTEIN DRINK 20G CHERRY VANILLA 10 OZ,5f766efd06e2381086a9acbf,Unknown,2.69,1.34,Dairy,,3,,,,
6996156940f578fa9c1ec7de,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,1,,,,
69961574046dcfd41e900b85,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
699622776e8c0840c1adcde8,Mixed Produce Box #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6996228f042b0925042399d6,Mixed Produce Box #14,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",68cac789765cb78193ff5f26,Unknown,8.79,4.4,Brands,,3,,,,
699622c6042b09250423b08c,Mixed Produce Box #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,68cac789765cb78193ff5f26,Unknown,14.69,7.35,Brands,,2,,,,
699647353a1df4d16b704fb9,Inno Foods-Almond Fruit Crunch,6944a4d129180fee26303bff,Unknown,20.5,10.25,Grocery,,2,,,,
6996549d40f578fa9c304342,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Bakery,,6,,,,
69970c3240f578fa9c420313,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69970c3d40f578fa9c420502,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,2,,,,
69970c606e8c0840c1cd3ca8,MEIJER UHT HALF & HALF FAT FREE QUART,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,,3,,,,
69970c6d042b09250446dfa1,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69971ba740f578fa9c476c0e,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69972ff8f9e149af23410bbf,FFM CC MOCK CHICKEN LEGS,5f766f081673e04ebe6374d3,Unknown,7.58,3.79,Meat,,1,,,,
6997304d67cd77db0adf9817,FFM GROUND PORK CHORIZO PLU 53,5f766f081673e04ebe6374d3,Unknown,7.08,3.54,Meat,,1,,,,
6997305c3a1df4d16b974db6,FFM GROUND PORK CHORIZO PLU 53,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Meat,,1,,,,
69973074f9e149af234132dd,FFM GROUND PORK CHORIZO PLU 53,5f766f081673e04ebe6374d3,Unknown,4.71,2.35,Meat,,1,,,,
69974768042b092504614d19,Mixed Produce Box #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69974774f9e149af23492ebb,Mixed Produce Box #17,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69974785042b0925046159f3,Mixed Produce Box #18,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
699750fda13de79833be1072,Veggie Box #22221,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
6997514af9e149af234c93bf,Veggie Box #2222,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
699751c367cd77db0aebd3ee,Fruit Box #2223,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
6997527b3a1df4d16ba5623d,Mixed Produce Box #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
6997528e3a1df4d16ba56a13,Mixed Produce Box #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699752a1a13de79833bebf51,Mixed Produce Box #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699753d7042b092504662c15,Mixed Produce Box #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69975401042b092504663de3,Mixed Produce Box #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d9,Unknown,9.79,4.89,Packaged meat,,20,,,,
6997bca4f9e149af236a7122,Mixed Produce Box #600,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6997bcbc042b092504878326,Mixed Produce Box #601,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6997bd11f9e149af236a8194,Mixed Produce Box #602,63b71852b6650d534d7adad9,Unknown,7.0,7.0,Produce,,1,,,,
6997be160c371bcd0f605562,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,,2,,,,
6997be25f9e149af236aace5,CELERY HEARTS,63b71852b6650d534d7adad9,Unknown,2.99,0.99,Produce,,5,,,,
6997bf4ff9e149af236ae460,FFM PIE BLUEBERRY 8,63b71852b6650d534d7adad9,Unknown,6.29,3.14,Bakery,,1,,,,
6997bf6f0c371bcd0f608a0a,FFM PIE CHERRY 10,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,,1,,,,
6997bf9e3a1df4d16bc7b75e,12ct mini ciabatta buns,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,1,,,,
6997bfb4042b092504880ea6,deli rye crispellis,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
6997d156f9e149af236d56d6,Mixed Produce Box #8,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
6997d170f9e149af236d58f1,Mixed Produce Box #12,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
6997d1833a1df4d16bca59c0,Mixed Produce Box #9,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
6997d196a13de79833e0e96c,Mixed Produce Box #10,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
6997d5220c371bcd0f63814e,RUSSET POTATOES 5 LB BAG,63b71852b6650d534d7adad9,Unknown,2.99,0.99,Produce,,1,,,,
6997d62ef9e149af236ddde2,Veggie Box #603,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6997e87ba13de79833e2c185,Veggie Box #614,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6997f23b3a1df4d16bccc949,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.29,Produce,,2,,,,
699853d9a13de79833e8f4a7,FFM CAB 80/20 GROUND BEEF CHUCK PATTIES 4CT,5f766f081673e04ebe6374cd,Unknown,9.99,4.99,Meat,,2,,,,
69985bf5042b092504971874,FFM CERTIFIED ANGUS BEEF BOTTOM ROUND RST BNLS,5f766f081673e04ebe6374cd,Unknown,16.28,8.14,Meat,,1,,,,
699862363a1df4d16bd9dea4,CHOBANI GREEK YGT BLENDED KEY LIME 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,2,,,,
699862443a1df4d16bd9e4e8,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Dairy,,1,,,,
699862780c371bcd0f7181b1,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,2,,,,
699862983a1df4d16bda14e5,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,2,,,,
699862bef9e149af237af81b,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,1,,,,
699864e5042b0925049b629c,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,2.99,Deli,,3,,,,
6998650d0c371bcd0f728db5,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,2.99,Deli,,1,,,,
6998657fa13de79833f042da,CM PIZZA CHEESE LOVERS 33 OZ,5f766efd06e2381086a9acbf,Unknown,8.99,4.49,Deli,,1,,,,
6998785fa13de79833f774e4,Fruit Box #71,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6998787c3a1df4d16be4ae1c,Fruit Box #70,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6998788ea13de79833f7814a,Fruit Box #69,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699878a0f9e149af238319f1,Fruit Box #68,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699878bef9e149af23831ad9,Fruit Box #67,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699878cb0c371bcd0f7aba3f,Fruit Box #66,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699878cc042b092504a4d046,Fruit Box #64,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699878ed042b092504a4e30a,Fruit Box #62,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69987944042b092504a5009f,Fruit Box #61,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69987948a13de79833f7d5e9,Fruit Box #60,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69987a6b3a1df4d16be5a2f8,FFM PESTO SALMON WITH CARROTS LTO 10.5 OZ,5f766f081673e04ebe6374cd,Unknown,10.99,5.49,Seafood,,4,,,,
69987f85042b092504a7e972,KINGS HAWAIIAN ROLLS SWEET ORIGINAL12CT/12 OZ,5f766f081673e04ebe6374d3,Unknown,4.89,2.44,Deli,,13,,,,
69987fad042b092504a7fc1c,KOWALSKI SALAD JACKS POTATO 11.5 OZ,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Deli,,2,,,,
69987fc0042b092504a809a1,FFM SALAD GREEK PASTA 14 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,3,,,,
69987fd7f9e149af2385eaaa,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,,3,,,,
69987ff40c371bcd0f7d7e21,CRAFTED MARKET SOUP MEXICAN STREET CORN 16 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,,2,,,,
69987ff7f9e149af2385f270,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,1,,,,
699880080c371bcd0f7d8c92,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,,2,,,,
6998800a042b092504a82b75,FREDERIKS PEANUT BUTTER BROWNIE 4CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,,1,,,,
69988033a13de79833fac78d,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,2,,,,
6998803af9e149af23860784,FFM BROWNIE PLATTER TURTLE 9CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,,1,,,,
69988044a13de79833facfac,KINGS HAWAIIAN LOAF ROUND 16 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Deli,,2,,,,
69988055042b092504a84fad,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374dd,Unknown,6.29,3.14,Bakery,,1,,,,
6998808ff9e149af238624fb,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Seafood,,1,,,,
6998809aa13de79833faee91,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,,3,,,,
699880f0042b092504a89822,FFM SHREDDED ROTISSERIE CHICKEN SC,5f766f081673e04ebe6374dd,Unknown,6.92,3.46,Deli,,1,,,,
699881013a1df4d16be8dbd9,CM PINWHEELS ITALIAN STYLE 5.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,,5,,,,
69988e3a0c371bcd0f8341a2,Mixed Produce Box #10,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69988e543c90ff0eb21a7681,Mixed Produce Box #11,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69988e57042b092504ae8857,Mixed Produce Box #9,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69988e693a1df4d16beed23a,Mixed Produce Box #7,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69988e733c90ff0eb21a83d3,Mixed Produce Box #6,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69988e833a1df4d16beedcb6,Mixed Produce Box #5,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69988e8f0c371bcd0f834e26,Mixed Produce Box #4,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69988ed43a1df4d16bef025a,Mixed Produce Box #3,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69988ee30c371bcd0f8372c0,Mixed Produce Box #2,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69988f40042b092504aeeb12,FFM PORK ST. LOUIS SPARERIB VARIOUS WEIGHTS,63b71852b6650d534d7adad9,Unknown,12.57,6.0,Meat,,3,,,,
699890a0042b092504af868d,Mixed Produce Box #2231,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
699890b10c371bcd0f842492,Veggie Box #2232,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
699894ba3c90ff0eb21cc4a7,Mixed Produce Box #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
6998950ff9e149af238da41b,Mixed Produce Box #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
6998956e042b092504b1df48,Veggie Box #2233,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69989589042b092504b1f2ab,Mixed Produce Box #2235,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
699895a0042b092504b1fce8,Mixed Produce Box #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69989625042b092504b22177,Mixed Produce Box #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699896a23c90ff0eb21dc5ea,Mixed Produce Box #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699897290c371bcd0f86bee2,Mixed Produce Box #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699897b2042b092504b2d9e0,Mixed Produce Box #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
