item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6995695b6caae273750461fa,Living World Original Seed Diet: Nutritious Seed Mix for Budgies (1 kg),65e8f30bcb43951cbd853f59,Unknown,15.99,7.99,Pet Care,3,,,,,
69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Baby,5,,,,,
699569e32c276e7deea80eda,Pokemon Honey Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,4.29,2.14,Snacks,3,,,,,
69956a6ac9e320d4254179f7,Takis Hot Nuts Flare Chili Pepper & Lime Coated Peanuts (90 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Snacks,7,,,,,
69956ac02c276e7deea81185,Living World Original Seed Diet: Nutritious Seed Mix for Budgies (1 kg),67bdc806855e4112ad907797,Unknown,15.99,7.99,Pet Care,4,,,,,
69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Pantry,10,,,,,
69956b477da7af90d30c5017,Crispers All Dressed Crackers (50 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Snacks,9,,,,,
69956b587da7af90d30c5081,Sun Chips Minis Harvest Cheddar Bites (106 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Snacks,2,,,,,
6995c983046dcfd41e770c03,Natural Selections Dry-Cured Sliced Genoa Salami,5fac3e04d7528a3c966b13a4,Unknown,7.99,3.99,Deli,10,,,,,
6995c9b8042b0925040048cf,Mozzarella Flavoured Cheese Loaf,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.99,Deli,12,,,,,
6995f76d6e8c0840c1a09974,Chicken Drumsticks,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,1,,,,,
6995f7dc6e8c0840c1a0b787,Bangers Pork Sausages,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,1,,,,,
6995f80b046dcfd41e86ee03,Bangers Pork Sausages,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,1,,,,,
6995f824042b09250413fdcc,Free From Smoked Black Forest Ham,5fac3e09d7528a3c966b13d0,Unknown,8.49,4.24,Deli,3,,,,,
6996166b40f578fa9c1f2ae3,"Ambrosia Apples, 5 lb Bag",65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,2,,,,,
699616a7046dcfd41e9068ab,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,2,,,,,
699623923a1df4d16b64f1a8,"Pepperettes On-The-Go Sausage Sticks, Smoky Barbecue",5d0bd76b8894a4ebbfd7048a,Unknown,3.49,1.74,Deli,4,,,,,
6996267540f578fa9c2426a9,Mixed Produce Box #11,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
699672ba6e8c0840c1c0c748,inside round sandwich steak cut,6969181f05a95a3633344338,Unknown,7.94,3.97,Meat,5,,,,,
69967561042b09250439584f,boneless stew beef,6969181f05a95a3633344338,Unknown,18.31,9.15,Meat,15,,,,,
699698ba042b0925043ceadc,"Yop 1% Drinkable Yogurt, Birthday Cake Limited Edition, Yogurt Drink",5ddef30c9af4e045c44b9d67,Unknown,1.99,0.99,Dairy,9,,,,,
69969902046dcfd41eaa459b,yop,5ddef30c9af4e045c44b9d67,Unknown,1.99,0.99,Dairy,10,,,,,
6996a428046dcfd41eaabfc8,Mixed Produce Box #8,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
6996bbf6a8e9494804782bde,Mush Blueberry Overnight Oats (148 ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Pantry,5,,,,,
6996bc168e5e05cc770eb541,Black Diamond Mozzarella Cheestrings (336 g),65e8f30bcb43951cbd853f59,Unknown,10.29,5.14,Dairy & Eggs,4,,,,,
6996bdb6a8e9494804783217,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,5,,,,,
6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,18,,,,,
6996be4c1e537211772d43e3,Takis Hot Nuts Flare Chili Pepper & Lime Coated Peanuts (90 g),65e8f30bcb43951cbd853f59,Unknown,1.47,0.73,Snacks,3,,,,,
6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Pantry,6,,,,,
6996bea9ab5d5abe6dd9ef03,Buckley's Original Mixture Cough & Congestion Syrup (200 ml),65e8f30bcb43951cbd853f59,Unknown,18.29,9.14,Medicine,2,,,,,
6996becf38830975c2841bd3,Beneful Originals Dry Dog Food with Real Beef (12.7 kg),65e8f30bcb43951cbd853f59,Unknown,59.99,29.99,Pet Care,2,,,,,
6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,16,,,,,
6996c1b78e5e05cc770ecbf6,Grass-Fed Boneless Stewing Beef (approx 454 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Meat & Fish,3,,,,,
6996c1b78e5e05cc770ecc01,Milk Bone Original Large Dog Biscuits (900 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Pet Care,1,,,,,
699752963a1df4d16ba56db5,Mixed Produce Box #89,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699752a33a1df4d16ba57309,Mixed Produce Box #73,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699752baf9e149af234d00c1,Mixed Produce Box #72,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699752c267cd77db0aec289d,Mixed Produce Box #71,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699752e4042b09250465d70a,Mixed Produce Box #83,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69975300a13de79833bee75e,Mixed Produce Box #84,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6997531f67cd77db0aec4671,Mixed Produce Box #85,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699758b23a1df4d16ba79991,"Born 3 White Eggs, Large",65a1a8282f4530e32514d6c3,Unknown,7.88,4.99,Centre of Store,4,,,,,
69975be7042b092504694bd5,Mandarins,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,1,,,,,
69975bfc67cd77db0aef7efd,Mandarin Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.88,3.44,Fruits & Vegetables,1,,,,,
69975c25a13de79833c2379c,"Organic Lemons, 2 lb bag",65bd257956f2d4f45a3da0e2,Unknown,6.49,3.24,Fruits & Vegetables,2,,,,,
69975c32f9e149af234ffc35,Apple Gala,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,1,,,,,
699762cb3a1df4d16bab8308,Brown Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,26,,,,,
699763183a1df4d16baba2e0,White Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,41,,,,,
69976361042b0925046c4415,Organics Portobello Mushroom Caps,5fac3e09d7528a3c966b13d0,Unknown,5.49,2.74,Produce,3,,,,,
6997636bf9e149af235251d4,Organics Sliced Portobello Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,5.99,2.99,Produce,5,,,,,
6997652e67cd77db0af2bc43,Whole Oyster Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,4.49,2.24,Produce,5,,,,,
6997653667cd77db0af2bf4a,Organics Black Oyster Whole Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,4.99,2.49,Produce,2,,,,,
6997654f67cd77db0af2c6b8,Stuffer White Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,4.99,2.49,Produce,4,,,,,
69976590a13de79833c583da,Field Cucumbers,5fac3e09d7528a3c966b13d0,Unknown,1.99,0.99,Produce,21,,,,,
6997659b3a1df4d16baca4a5,Fresh Thai Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,18,,,,,
699765d1f9e149af23531f79,Fresh Indian Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,17,,,,,
699767c1a13de79833c64434,Mixed Produce Box #88,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
699767dff9e149af2353be73,English-Style Fish,6969181f05a95a3633344338,Unknown,5.0,2.5,Frozen,12,,,,,
699767e0a13de79833c64cc8,Mixed Produce Box #87,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
6997686a042b0925046e43ab,Mixed Produce Box #86,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69976b78042b0925046f8362,Deli Meat Assorted Trio,5d0bd76b8894a4ebbfd7048a,Unknown,12.5,6.25,Deli & Ready Meals,10,,,,,
699773d2a13de79833ca5eb1,oikos strawberry cheesecake,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.25,Dairy,2,,,,,
6997744ba13de79833ca8d0e,Activia expert plain,5ddef30c9af4e045c44b9d67,Unknown,6.5,3.25,Dairy,1,,,,,
6997745d042b09250472de9a,"Creamy Yogurt, Strawberry/Blueberry/Raspberry/Strawberry",5ddef30c9af4e045c44b9d67,Unknown,9.49,4.74,Dairy and Eggs,3,,,,,
69977a0e0c371bcd0f4eba9f,Peashoots,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Produce,5,,,,,
69977a293a1df4d16bb47d11,Garden mix,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Produce,3,,,,,
69977a8bf9e149af2359db00,microgreens Spicy Mix 50g,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Produce,4,,,,,
69977ac0f9e149af2359e835,mellow mix 50g,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Produce,11,,,,,
69977aef0c371bcd0f4f0782,Microgreens Protein Mix,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Produce,4,,,,,
69979168a13de79833d4680b,Veggie Box #12,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
699791740c371bcd0f5632f8,Veggie Box #18,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1,,,,,
6997930e3a1df4d16bbd2027,silk whipping cream,5d0bd76b8894a4ebbfd7048a,Unknown,6.29,3.14,Natural Foods,1,,,,,
6997a0fba13de79833d870e9,Chorizo Pork Sausages,64a6b9d71e02c66732c06f33,Unknown,6.5,3.25,Meat,1,,,,,
6997a18a042b092504816e18,"Pork Chop Rib End, Boneless",64a6b9d71e02c66732c06f33,Unknown,4.86,2.43,Pork,1,,,,,
6997a1f53a1df4d16bc13029,"Pork Chop Rib End, Boneless",64a6b9d71e02c66732c06f33,Unknown,7.48,3.74,Pork,1,,,,,
6997a280a13de79833d8ca0e,"Pork Chop Rib End, Boneless",64a6b9d71e02c66732c06f33,Unknown,5.46,2.73,Pork,1,,,,,
6997a286042b09250481af07,Honey Garlic Flavoured Pork Sausages,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,9,,,,,
6997a2970c371bcd0f5a9eda,Hot Italian Pork Sausages,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,4,,,,,
6997cb4038830975c29cf296,Mixed Produce Bundle #3,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1,,,,,
6997d4f1f9e149af236db506,eye of round steak cut AA,6969181f05a95a3633344338,Unknown,11.29,5.64,Meat,9,,,,,
699809581e5372117749fd63,Dairyland 18% Coffee Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,6.29,3.14,Dairy & Eggs,1,,,,,
699809588e5e05cc772d1f69,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,1,,,,,
69980958a8e949480493094a,Suraj 2% Dahi Yogurt (750 g),67bdc806855e4112ad907797,Unknown,2.79,1.39,Dairy & Eggs,2,,,,,
69980c31a8e94948049317f5,Smucker's Uncrushable Peanut Butter and Raspberry Spread Sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,2,,,,,
69980c44ab5d5abe6df790d1,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,3.0,1.5,Dairy & Eggs,12,,,,,
69980c5a1e537211774a0c63,Tuna Helper Au Gratin Pasta Kit (206 g),67bdc806855e4112ad907797,Unknown,3.39,1.69,Pantry,2,,,,,
69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Beauty,3,,,,,
69980c5aab5d5abe6df79143,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,6,,,,,
69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,7,,,,,
69980c691e537211774a0c8e,Dairyland 3.25% Homogenized Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.17,1.08,Dairy & Eggs,2,,,,,
69980c7d38830975c2a02ef9,Suraj 2% Dahi Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Dairy & Eggs,1,,,,,
69980ca18e5e05cc772d3105,Dairyland 33% Whipping Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Dairy & Eggs,1,,,,,
69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pantry,10,,,,,
69980eb01e537211774a1587,Oreo Original Chocolate Sandwich Cookie Snack Packs (22 g x 20 ct),65e8f30bcb43951cbd853f59,Unknown,14.29,7.14,Snacks,3,,,,,
69980ecda8e9494804932211,Meiji Hello Panda Chocolate Creme Centre Cookies (60 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Snacks,1,,,,,
69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,9,,,,,
69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Beauty,2,,,,,
69980f3e38830975c2a038b8,Whiskas Tuna Selections Dry Cat Food (2 kg),65e8f30bcb43951cbd853f59,Unknown,11.99,5.99,Pet Care,4,,,,,
699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,10,,,,,
699810ff38830975c2a03ecd,Hostess Chocolate Cupcakes (6 ct),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Bakery,13,,,,,
69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,12,,,,,
69985fc9a13de79833edb7d9,Veggie Flatbread,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2,,,,,
69985fd9042b09250499549c,turkey cranberry sliders,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,1,,,,,
699860133a1df4d16bd8c102,11 places crispy wings with bbq sauce,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,HMR,1,,,,,
699860420c371bcd0f7073b6,Margherita Flatbread,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2,,,,,
699860603a1df4d16bd8ec9e,red Thai chicken with parsley Rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,4,,,,,
699860760c371bcd0f708ba0,honey garlic pork with noodles bowl 400g,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2,,,,,
6998608a3a1df4d16bd90305,honey garlic pork with fried rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2,,,,,
699860b53a1df4d16bd91964,Cheese pizza,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,HMR,1,,,,,
69986a99f9e149af237dedc2,"Air Chilled Chicken Breast Fillets, Boneless, Skinless",5ddef30c9af4e045c44b9d67,Unknown,11.0,4.0,Meat,3,,,,,
