item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cac5442487cfdf1086feec,NOOSA CHEESECAKE BITES VANILLA 4.4 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,2.99,Dairy,1,,,,,
69cac551f0a6bb48d8e2079f,ACTIVIA PROACTIVE YGT VANILLA 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,2,,,,,
69cac5992f30326c3589528c,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,1,,,,,
69cac5ae3090f65b975c1690,ACTIVIA PROACTIVE YGT STRAWBERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,4,,,,,
69cac5bf9e87a9e08aaba798,CHOBANI YGT LESS SUGAR VANILLA CINNAMON 32 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,3,,,,,
69cac5eaf0a6bb48d8e21c2a,GOGURT YGT SIMPLY VANILLA/RASPBERRY 8/2 OZ,5f766f081673e04ebe6374e3,Unknown,2.99,1.5,Dairy,2,,,,,
69cac5fd827a365ed0ca4828,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,6,,,,,
69cac6092f30326c35896a02,TRUE GOODNESS OAT MILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,2,,,,,
69cac63d2f30326c35897546,FORAGER CASHEWMILK YOGURT GREEK PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Dairy,2,,,,,
69cac63d9e87a9e08aabb9ba,YAKULT PROBIOTIC DRINK 5 PK,5f766f081673e04ebe6374e3,Unknown,3.59,1.79,Dairy,1,,,,,
69cada23827a365ed0cd3b79,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,6,,,,,
69cadaf62487cfdf108a5023,Cool Runnings Fish Seasoning,6944a4d129180fee26303bff,Unknown,2.0,1.0,Grocery,4,,,,,
69cadbb02f30326c358dd005,Lee Kum Kee Oyster Flavored Sauce 510g,6944a4d129180fee26303bff,Unknown,19.13,9.57,Grocery,4,,,,,
69cadc6b2487cfdf108a94b2,Apna Soya Granules- 1kg,6944a4d129180fee26303bff,Unknown,6.5,3.25,Grocery,10,,,,,
69cae3f3827a365ed0ce865c,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,1,,,,,
69cae40b3090f65b97625cdf,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
69cae41a2f30326c358f71d6,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,3,,,,,
69cae4252f30326c358f736d,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,3,,,,,
69cae43ff0a6bb48d8e6b31d,"8"" BAKED NEW YORK STYLE CRUMB CAKE",5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69cae46dce568dd1d3c3660e,FFM PIE DUTCH APPLE 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,1,,,,,
69caeea046f253c9c64e7a57,FFM POTATO SALAD SMASHED 1 LB,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,2,,,,,
69caeedfce568dd1d3c4b352,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,1,,,,,
69caef1c827a365ed0d01a3c,FREDERIKS BY MEIJER PASTA SALAD SPINACH FETA 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,1,,,,,
69caef2bce568dd1d3c4bc72,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,2,,,,,
69caefbf2487cfdf108d2925,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,2,,,,,
69caefd5827a365ed0d02c4d,BELGIOIOSO SNACKING CHS FRESH MOZZARELLA 6CT/6 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,2,,,,,
69caf010827a365ed0d0320a,BELGIOIOSO FRESH MOZZARELLA CILIEGINE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,1,,,,,
69cb036f2f30326c359453c6,Mixed Produce Bundle #3847,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cb03f13090f65b97676864,Mixed Produce Bundle #3848,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cb04c43090f65b97678195,Mixed Produce Bundle #3850,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
