item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cbe22807c202dd838aeb16,TB MINI DONUTS VALENTINES,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,,11,,,
69cbe2f91ac0c5f874cb388b,SOUTHWESTERN STYLE PORK LOIN STEAKS,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,Meat,,,1,,,
69cbe3311ac0c5f874cb42d7,PN CHICKEN DRUM FR,5fa2e792eb077d102ffcccd1,Unknown,10.0,5.0,Meat,,,1,,,
69cbed6b42f2d3c5e87f4b3a,Mixed Produce Box #404,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69cbed7c2f30326c35a9b7ba,Mixed Produce Box #405,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69cbf20246f253c9c6676bde,WATERMELON BOWL 408G,5fac3e09d7528a3c966b13cd,Unknown,5.0,2.0,Produce,,,6,,,
69cbf21e07c202dd838dd6e2,HONEYDEW BOWL 384G,5fac3e09d7528a3c966b13cd,Unknown,5.0,2.0,Produce,,,7,,,
69cbf25346f253c9c667796f,CANTALOUPE BOWL 384G,5fac3e09d7528a3c966b13cd,Unknown,5.0,2.0,Produce,,,6,,,
69cbf27c1ac0c5f874cde0d0,PINEAPPLE BOWL 360G,5fac3e09d7528a3c966b13cd,Unknown,5.0,2.0,Produce,,,4,,,
69cbf2b41ac0c5f874cde954,FRUIT TRAY 1KG,5fac3e09d7528a3c966b13cd,Unknown,14.0,7.0,Produce,,,5,,,
69cbf3052487cfdf10a1ed09,MANGO SLICES 450G,5fac3e09d7528a3c966b13cd,Unknown,7.0,2.0,Produce,,,6,,,
69cbfcb52487cfdf10a395c3,TOMO BANNER,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Home & Ent.,,,4,,,
69cc01a01ac0c5f874d0aa3b,Mixed Produce Box #7,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,,1,,,
69cc06a446f253c9c66b6347,CHRISTIE GRAHAM CRUMBS,5fa2e7584d6a672e1136bfdd,Unknown,6.0,3.0,Grocery,,,1,,,
69cc075146f253c9c66b897a,NN BREAD WHITE,5fa2e7584d6a672e1136bfdd,Unknown,1.0,0.5,Bakery,,,53,,,
69cc0f7f46f253c9c66cf0bf,love child,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Baby,,,6,,,
69cc1a1c42f2d3c5e886cdeb,NN BRAN MUFFIN MIX,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Grocery,,,1,,,
69cc1dc442f2d3c5e8876203,MINUTE MAID FRUIT PUNCH,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Grocery,,,20,,,
69cc1df42487cfdf10a908db,MM JUICE ORIGINAL ORANGE,5fa2e792eb077d102ffcccce,Unknown,3.0,1.5,Grocery,,,14,,,
69cc1e0a2f30326c35b2c59e,MINUTE MAID MANGO PUNCH,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Grocery,,,3,,,
69cc1e443090f65b97869b6f,MINUTE MAID BERRY PUNCH,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Grocery,,,59,,,
69cc25422487cfdf10aa2bfd,PC STREET CART SAUSAGE CHEESE,5ccc4efc3b02ab30509a36b8,Unknown,8.99,4.49,Meat,,,1,,,
69cc2558b4eced6e6bd8e9fb,Veggie Box #9090,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc25702f30326c35b44115,Veggie Box #8080,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc258f2487cfdf10aa3f0a,SQ CRAB FLAVORED CHUNK,5ccc4efc3b02ab30509a36b8,Unknown,4.0,2.0,Seafood,,,6,,,
69cc25992487cfdf10aa40ef,Veggie Box #5050,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc25a81ac0c5f874d654b7,Veggie Box #6060,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc26162487cfdf10aa5793,Veggie Box #7070,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc2627b4eced6e6bd910de,Veggie Box #1010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc2671b4eced6e6bd92217,Veggie Box #2020,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc268442f2d3c5e888c56d,Veggie Box #3030,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc27fe2487cfdf10aaa71c,Fruit Box #11010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc28132487cfdf10aaa7aa,Veggie Box #12010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc28611ac0c5f874d6b0a3,Fruit Box #13010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc287b2f30326c35b4d5aa,Mixed Produce Box #14010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc289a07c202dd83961599,Mixed Produce Box #15010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69cc29883090f65b9788c675,PCBL SMOKED RED FOX,5fa2e792eb077d102ffcccce,Unknown,9.99,2.5,Deli,,,1,,,
69cc29a1b4eced6e6bd9ac5a,PCBL MANCHEGO DOP CHS 6 MNTH 150G,5fa2e792eb077d102ffcccce,Unknown,9.99,2.5,Deli,,,6,,,
69cc2b57b4eced6e6bd9ffca,Mixed Produce Box #4,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,,1,,,
69cc2bcc07c202dd839670fe,Mixed Produce Box #5,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,,1,,,
