item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",629cec56061cc278a85326dc,Unknown,6.0,3.0,Home & Entertainment,1.0,1.0,1.0,0.0,0.0,0.0
69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),65e8f30bcb43951cbd853f59,Unknown,31.29,15.64,Pet Care,4.0,4.0,3.0,0.0,1.0,1.0
69af44d57c68be5cd91749bc,Chili Lime Pistachios,691b59a5669ef62168a65bdb,Unknown,13.5,9.5,Nuts & Snacks,7.0,7.0,7.0,0.0,0.0,0.0
69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),65e8f30bcb43951cbd853f59,Unknown,1.69,0.84,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,15.0,15.0,15.0,0.0,0.0,0.0
69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69b90021022e1e4fc9048e01,Old El Paso Chili Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69b9036074af51da80cdb047,Heinz Smoky Bacon Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69bb166bae3a93044ee51e5f,Whoppers Box 113g,69379713a3687e3a3db2d8bc,Unknown,3.99,1.99,Grocery,1.0,,,,,
69bb171cecf624e1ca77c0be,Fuze Ice Tea Lemon 500ml,69379713a3687e3a3db2d8bc,Unknown,3.8,1.9,Grocery,6.0,6.0,,0.0,,
69bb9a98ae3a93044eea8213,Dare Bear Paws Rainbow Chip Cookies (240 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69bceb0c7e7daae2e92172a0,Slim Jim Mild Snack Size Sticks (112 g),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69bcebd224adbca86212d046,Crispy Pani Puri (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69bcec0a7e7daae2e9217538,Bick's Squeeze Sweet Green Relish (500 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69bcecc57e7daae2e9217784,Slim Jim Mild Snack Size Sticks (112 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Snacks,5.0,4.0,4.0,1.0,0.0,1.0
69be3eac410610c12ccda189,Osem Bamba Peanut Butter Puffs (100 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69be41c5410610c12ccda997,Reese's Puffs Minis Cereal (331 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69be41e4119b7dbd4fbf9f58,Osem Bamba Peanut Butter Puffs (100 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69bf8df77e7daae2e93c2191,Kicking Horse 3 Sisters Medium Roast K-Cup Coffee Pods (10 ct),67bdc806855e4112ad907797,Unknown,19.69,9.84,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69bf9136119b7dbd4fcb8b53,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,11.0,11.0,11.0,0.0,0.0,0.0
69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69bf919b410610c12cda1a6e,Sun Bum SPF 30 Premium Sunscreen Lotion (177 ml),65e8f30bcb43951cbd853f59,Unknown,24.59,12.29,Beauty,1.0,1.0,1.0,0.0,0.0,0.0
69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69c0dfd7aaa592b9fdacbbed,Kellogg's Original Squishmallows Cereal (269 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69c0e1abb65b039ed7228120,Kashi Go Active Mixed Berry Crunch Cereal (501 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,2.0,2.0,,0.0,,
69c0ebf90558ff0c85527624,Kicking Horse Kick Ass Dark Roast K-Cup Coffee Pods (10 ct),67bdc806855e4112ad907797,Unknown,19.69,9.84,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69c0ebf90558ff0c8552763b,Kellogg's Original Squishmallows Cereal (269 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69c0ebf9b65b039ed72298b6,Starbucks Pike Place Medium Roast K-Cup Coffee Pods (10 ct),67bdc806855e4112ad907797,Unknown,15.99,7.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c1a3910558ff0c855b56bc,Pistachio 800g,691b59a5669ef62168a65bdb,Unknown,22.0,18.5,Nuts & Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,691b59a5669ef62168a65bdb,Unknown,23.0,15.0,Nuts & Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69c23018aaa592b9fdbb8950,Nongshim Spicy & Creamy Toomba Stir-Fry Noodle (137 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,13.39,6.69,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c23059aaa592b9fdbb89ae,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),65e8f30bcb43951cbd853f59,Unknown,0.89,0.44,Pantry,45.0,45.0,45.0,0.0,0.0,0.0
69c385f6e8e6f19bb3f26303,Kari Kari Salt & Pepper Roasted Rice Cracker Peanut Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69c38d70e8e6f19bb3f2724f,Pocky Almond Crush Biscuit Sticks (41 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Snacks,2.0,1.0,1.0,1.0,0.0,1.0
69c4cf9ea4a30fc23dba72ae,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,4.0,4.0,3.0,0.0,1.0,1.0
69c4d28ca4a30fc23dba7aba,Old Dutch Ariba Extreme Blazing Buffalo Flavour (235g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69c4d2c6486c98dde7f0a286,Knorr Premium Roasted Beef Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c4d2dd4de4fb861d2a9e21,Twizzlers Rainbow Twists Candy (350 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Candy,2.0,,,,,
69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69c4df6910dc919de61a8e76,Quaker Bran Muffin Mix (900 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Pantry,1.0,,,,,
69c4df69c47bf3944eeec182,Old Dutch Bac'n Puffs Pork Rinds (100 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,1.0,,,,,
69c4df7cf07e42d878851de0,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),67bdc806855e4112ad907797,Unknown,14.59,7.29,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69c55c4ed8d0bd2f67592c68,int delight touch of vanilla bean,5ddef30c9af4e045c44b9d67,Unknown,3.3,1.65,Dairy,5.0,5.0,5.0,0.0,0.0,0.0
69c5afd6027831d71a0513cc,NN BOLOGNA 750G,629cec56061cc278a85326dc,Unknown,9.99,4.99,Meat,1.0,1.0,,0.0,,
69c62746d80c66b9d303722c,Yoplait Source Protien 0% Vanilla Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69c62765f4ba5120831ea11a,Yoggu! Vanilla (450 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69c62a18f4ba5120831ea846,Heinz Garlic Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69c6c9af2f30326c3514b4c9,PC SPLENDIDO SALMI PRSC CHUB,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,Deli,1.0,1.0,,0.0,,
69c6c9fa827a365ed069164b,dark chocolate dip,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.99,Deli,6.0,6.0,4.0,0.0,2.0,2.0
69c6d5fa5c15e94b225be0ad,NN Salami Chub,5ddef30c9af4e045c44b9d67,Unknown,8.0,4.0,Meat,7.0,7.0,7.0,0.0,0.0,0.0
69c6d66f46f253c9c6d5e04e,NN Summer Sausage,5ddef30c9af4e045c44b9d67,Unknown,4.97,2.48,Meat,7.0,7.0,7.0,0.0,0.0,0.0
69c6d6f9019cd8fe43135aca,Lunchables Nacho,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.0,Meat,5.0,5.0,5.0,0.0,0.0,0.0
69c6e52a2f30326c351a4675,NN PEPPERONII CHUB,629cec56061cc278a85326dc,Unknown,6.79,3.39,Meat,33.0,33.0,33.0,0.0,0.0,0.0
69c7746f58ea93478c170f98,Silk Cold Foam Cinnamon Caramel Oat Coffee Enhancer (369 g),67bdc806855e4112ad907797,Unknown,5.87,2.93,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
69c7746f58ea93478c170fab,Schneiders Juicy Jumbos Three Cheese Jalapeno Loaded Wieners (375 g),67bdc806855e4112ad907797,Unknown,10.99,5.49,Meat & Fish,4.0,1.0,1.0,3.0,0.0,3.0
69c7746f6e02b353d08c74db,Iogo Nano Lactose-Free Banana Strawberry Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69c7746ff4ba512083320502,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),67bdc806855e4112ad907797,Unknown,5.59,2.79,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69c7746ff4ba51208332050b,Natrel Caramel Coffee Creamer Carton (1 L),67bdc806855e4112ad907797,Unknown,7.79,3.89,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69c777c16e02b353d08c7f7a,Pepsi Zero Sugar (591 ml),67bdc806855e4112ad907797,Unknown,2.99,1.49,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
69c777c16e3174480aab06a6,Liquid I.V. Strawberry Hydration Multiplier Electrolyte Drink Mix Sticks (6 ct),67bdc806855e4112ad907797,Unknown,17.89,8.94,Vitamins&Supplements,3.0,3.0,3.0,0.0,0.0,0.0
69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69c777c1d80c66b9d315d9ea,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c777c258ea93478c1718ef,Hershey's Kisses Milk Chocolate (200 g),67bdc806855e4112ad907797,Unknown,7.39,3.69,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69c777c2f4ba512083320fdf,Mini Cinnamon Croissant,67bdc806855e4112ad907797,Unknown,6.59,3.29,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c77855d80c66b9d315dbcb,Silk Cold Foam Cinnamon Caramel Oat Coffee Enhancer (369 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Dairy & Eggs,7.0,7.0,7.0,0.0,0.0,0.0
