item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,4,,,,,
69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",68cac789765cb78193ff5f26,Unknown,2.49,1.25,Brands,2,,,,,
69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),68cac789765cb78193ff5f26,Unknown,2.29,1.15,Food & Beverage,7,,,,,
69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,68cac789765cb78193ff5f26,Unknown,4.89,2.45,Brands,3,,,,,
69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",68cac789765cb78193ff5f26,Unknown,7.19,3.6,Brands,4,,,,,
69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,5f766f081673e04ebe6374d9,Unknown,3.69,1.85,Packaged meat,3,,,,,
69c54b518b5691230305b64a,HELUVA GOOD DIP FRENCH ONION DIP 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,1,,,,,
69c693c75c15e94b224d740a,FFM BROCCOLI FLORETS 32 OZ,5d9660b46a72371027353a96,Unknown,6.79,3.4,Produce,1,,,,,
69c694312f30326c3509bd83,FFM BROCCOLI FLORETS 12 OZ,5d9660b46a72371027353a96,Unknown,2.79,1.39,Produce,49,,,,,
69c69524f91f36d41e647191,Mixed Produce Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69c695dfc80b3fe321a67e17,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69c6968a46f253c9c6c83432,Mixed Produce Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69c697162f30326c350a626f,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c6991779ceaceb7aeace20,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
69c69a9f79ceaceb7aeb2058,Fruit Bundle #29,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c6a58fc80b3fe321a98e60,Veggie Bundle #3303,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c6aea279ceaceb7aeead5f,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,3,,,,,
69c6c7055c15e94b22589b5d,Mixed Produce Bundle #100,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c74146f253c9c6d2a2da,Mixed Produce Bundle #104,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6dbb5019cd8fe4313febe,GALILEO SALAME ALL NATURAL 6 OZ,5f766f081673e04ebe6374d2,Unknown,5.29,2.64,Packaged meat,6,,,,,
69c6e173019cd8fe4314dbc5,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1835c15e94b225e5028,Fruit Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e18c2f30326c3519853a,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1a00e93f5defcb65204,Fruit Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1d5827a365ed06c9f08,Fruit Bundle #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1e62f30326c3519977a,Fruit Bundle #605,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c723125c15e94b22689970,Fruit Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c7234a0e93f5defcbea1d8,Fruit Bundle #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c7235d5c15e94b2268a22d,Fruit Bundle #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c723722f30326c3523cd23,Fruit Bundle #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c7d4a50e93f5defcc72dda,Veggie Bundle #8,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
69c7dec346f253c9c6ef7216,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,2.09,Produce,2,,,,,
69c7e288ee14d31d6fb88179,Fruit Bundle #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e29946f253c9c6f04f18,Fruit Bundle #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e2c9827a365ed08054fc,Fruit Bundle #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e2dc2f30326c3531ae1e,Fruit Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e2e60e93f5defcc9c032,Fruit Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e3355c15e94b2276cc51,Veggie Bundle #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7ebbe827a365ed081e886,FFM DICED WHITE ONION 7 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,0.9,Produce,1,,,,,
69c7ec413090f65b970461f4,ROMAINE HEARTS 3 PK,5f766f081673e04ebe6374d0,Unknown,3.89,1.94,Produce,11,,,,,
69c7ed0546f253c9c6f28aeb,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,4,,,,,
69c7edbf019cd8fe432a6a29,Mixed Produce Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c7edd20e93f5defccbdd5d,Mixed Produce Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c7edfe827a365ed0825d70,Mixed Produce Bundle #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c7ee6f46f253c9c6f2d77c,TAYLOR FARMS CHOPPED KIT THAI CHILI MANGO 11.25 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,11,,,,,
69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,5f766f081673e04ebe6374db,Unknown,4.19,2.09,Produce,25,,,,,
69c802fc46f253c9c6f71573,Fruit Bundle #3804,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c803492f30326c35383e0a,Mixed Produce Bundle #3805,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c803ef0e93f5defccfb569,Mixed Produce Bundle #3807,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c805cb2f30326c3538ad92,Mixed Produce Bundle #3812,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c8077e0e93f5defcd04475,Fruit Bundle #3817,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c807e246f253c9c6f806b2,Veggie Bundle #3818,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c8089e3090f65b970a4d34,Veggie Bundle #3819,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c808f0019cd8fe432f2dd7,Veggie Bundle #3820,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c809892f30326c35395cf8,Veggie Bundle #3821,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c80a3046f253c9c6f88c3f,Veggie Bundle #3822,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c80b260e93f5defcd0d6a4,Veggie Bundle #3824,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c80c06827a365ed087ae93,Veggie Bundle #3827,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c80cdbee14d31d6fc02509,FFM BABY SPINACH 6 OZ,5f766f081673e04ebe6374db,Unknown,2.39,1.19,Produce,14,,,,,
69c81474019cd8fe4330fe24,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c81485019cd8fe433101db,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c815d73090f65b970cbbd2,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c815e6ee14d31d6fc192cb,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c81733ee14d31d6fc1c963,Veggie Bundle #706,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c909a82f30326c354ec2fc,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c90aa62f30326c354edcb8,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c90bec46f253c9c60d5fc0,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c90dd9019cd8fe4341e2cf,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c910b9ee14d31d6fd2139b,HERDEZ GUACAMOLI MINIS MILD 4 CT/8 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,3,,,,,
69c91114827a365ed099e5bc,FREDERIKS BY MEIJER MOZZ MARINATED CILIEGINE 12 OZ,5f766f081673e04ebe6374dd,Unknown,7.49,3.75,Deli,2,,,,,
69c91149827a365ed099ee35,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,3,,,,,
69c9117846f253c9c60e14ca,FFM ZUCCHINI & SQUASH W/ PESTO BUTTER 9.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,1,,,,,
69c91198ee14d31d6fd23281,FFM DICED WHITE ONION 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.69,2.84,Produce,1,,,,,
69c911ab3090f65b97211f61,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,3,,,,,
69c911d9ee14d31d6fd23a48,FIELD ROAST PLNT BSD FRANKFURTERS 4 CT/12 OZ,5f766f081673e04ebe6374dd,Unknown,7.49,3.74,Produce,2,,,,,
69c911f80e93f5defce34bd1,LIGHTLIFE SMART SOY JUMBO DOG 13.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.79,2.39,Produce,2,,,,,
69c9132fee14d31d6fd265ae,BOB EVANS SAUSAGE ROLL ITALIAN 16 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Packaged meat,1,,,,,
69c915b03090f65b9722061a,FREDERIKS DESSERT BAR CINNAMON CRUMBLE,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Bakery,1,,,,,
69c932c0827a365ed09ffb14,FFM ULT COOKIES PEANUT BUTTER 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,1,,,,,
69c932d8019cd8fe4347db13,FFM ULT COOKIES CHOC CHIP 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,1,,,,,
69c932ec2f30326c3556b631,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,1,,,,,
69c9341946f253c9c6152107,Fruit Bundle #46,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c9343f3090f65b97289cfc,Fruit Bundle #44,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c9344f827a365ed0a04833,Fruit Bundle #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c93461827a365ed0a04b65,Veggie Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c934ac46f253c9c61544fb,Fruit Bundle #38,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c934b50e93f5defce93fec,Fruit Bundle #37,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c93f3a3090f65b972b19bc,Fruit Bundle #12,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69c93f4e46f253c9c61791e3,Fruit Bundle #10,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69c94005ee14d31d6fdac5bc,WILD WONDERS MEDLEY TOMATOES 12 OZ,5f766f081673e04ebe6374db,Unknown,3.59,1.79,Produce,20,,,,,
69c943be827a365ed0a2e4b2,Veggie Box #30,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69c94fa52f30326c355cc826,Fruit Bundle #410,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c95028ee14d31d6fdd6964,Veggie Bundle #412,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c95065827a365ed0a518c0,Veggie Bundle #413,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c9523e2f30326c355d51b7,CHOBANI GREEK YGT 2% COCONUT BLENDED 4/5.3 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Dairy,2,,,,,
69c95253019cd8fe434d52eb,MICHIGAN COTTAGE CHEESE SMALL CURD 24 OZ,5f766efd06e2381086a9acbf,Unknown,5.89,2.94,Dairy,1,,,,,
69c95292827a365ed0a568e8,NESTLE COOKIE DOUGH PEANUT BUTTER CHOC CHIP 14 OZ,5f766efd06e2381086a9acbf,Unknown,4.69,2.35,Dairy,2,,,,,
69c952ac46f253c9c61b6d27,BREAKSTONE COTTAGE CHS DOUBLES PINEAPPLE 4.7 OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,2,,,,,
69c952f92f30326c355d7b07,OFARM BLUEBERRY ROSEMARY TODDLER POUCH 3.2 OZ,5f766f081673e04ebe6374e3,Unknown,3.49,1.75,Other,8,,,,,
69c954450e93f5defcee61c4,EBF ORG TRAY VEGGIE W DIP 36 OZ,5f766f081673e04ebe6374d6,Unknown,11.99,5.99,Produce,1,,,,,
69c954620e93f5defcee66d5,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,3,,,,,
69c9549c2f30326c355dd068,FFM SLICED PEPPER BLEND 10 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,2,,,,,
69c954ad827a365ed0a5bf53,EBF ORG BABY SPINACH 5 OZ,5f766f081673e04ebe6374d6,Unknown,3.69,1.84,Produce,8,,,,,
69c954ba2f30326c355dd47f,EBF ORG 50/50 5 OZ,5f766f081673e04ebe6374d6,Unknown,3.69,1.84,Produce,7,,,,,
69c956190e93f5defceeb5f1,Veggie Bundle #3829,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c9567aee14d31d6fde68e4,Veggie Bundle #3830,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c956c846f253c9c61c33d6,Veggie Bundle #3831,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c957853090f65b972feae3,Veggie Bundle #3833,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c9586f827a365ed0a6579f,TYSON PORK ROAST SLOW COOKER KIT 44 OZ,5f766f081673e04ebe6374cd,Unknown,12.99,6.5,Meat,6,,,,,
69c9588b827a365ed0a65ae8,Veggie Bundle #3836,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c959632f30326c355ec42d,Mixed Produce Bundle #3838,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c959ee0e93f5defcef571a,Veggie Bundle #3839,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c95ac10e93f5defcef7979,Veggie Bundle #3840,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c95c5d3090f65b9730bcac,Mixed Produce Bundle #3845,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c95cab019cd8fe434f108c,Mixed Produce Bundle #3846,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c97e223090f65b9736ef11,WILLYS SALSA ORIGINAL MEDIUM 16 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Deli,3,,,,,
69c97e7a46f253c9c622b422,WILLYS SALSA SWEET & SPICY 16 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Deli,3,,,,,
69c97eb4ee14d31d6fe487dc,MYTHREESONS PIMENTO CHEESE SPICY WHITE CHDR 10 OZ,5f766f081673e04ebe6374d8,Unknown,6.99,2.45,Deli,4,,,,,
69c9b2302f30326c356cdc38,Fruit Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c9b23f019cd8fe4359ef5f,Fruit Bundle #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c9b2502f30326c356cdecc,Veggie Bundle #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c9b25b2487cfdf10703ca3,Veggie Bundle #104,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c9b57f46f253c9c62a6804,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,1,,,,,
69c9b58a2487cfdf10708a1a,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d6,Unknown,1.19,0.59,Bakery,2,,,,,
69c9b59f3090f65b973ebdd8,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,2,,,,,
69c9b5a7019cd8fe435a4513,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,1,,,,,
69c9b5bbee14d31d6feb2745,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69c9b5ca827a365ed0b29edd,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69c9b5daee14d31d6feb2a40,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d6,Unknown,4.29,2.14,Bakery,1,,,,,
69c9b5e4ee14d31d6feb2b34,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,1,,,,,
69c9b5f6ee14d31d6feb2d3d,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,1,,,,,
69c9b60aee14d31d6feb2e9f,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,1,,,,,
69c9b61546f253c9c62a73d5,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Bakery,1,,,,,
69c9b62e2487cfdf1070987a,FRESH FROM MEIJER ANGEL FOOD LOAF,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,2,,,,,
69c9c436ee14d31d6fec6b8a,SIMPLE JOYS CAKE LOAF SLICED DBL CHOC,5f766f081673e04ebe6374d3,Unknown,4.99,2.5,Bakery,2,,,,,
