item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69667af3b2db10be993040e5,anniversary 50th heart,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,9,,,,,
69667b4b713f3fcc8d7459db,anniversary 50th eh,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,20,,,,,
69667ba8b44c84a21430395a,friendly fir,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,18,,,,,
69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,620d1d6410da110df3ef147b,Unknown,14.99,7.49,Centre of Store,1,,,,,
6967dbc07bf924857d9d1e48,best looking paw in the patch cookie,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,11,,,,,
6967dc6a7bf924857d9d5fa9,no fly zone spiders cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,11,,,,,
6967dcc50bcbb0cc03e65a2e,sorta sweet sorta spooky skull cookies,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,4,,,,,
69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Centre of Store,5,,,,,
6973d821c889febbe756096a,Yardley London English Rose,620d1d6410da110df3ef147b,Unknown,18.99,9.49,HBA,13,,,,,
6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,620d1d6410da110df3ef147b,Unknown,17.69,8.85,HBA,3,,,,,
69790da29bde53f546aee78a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99, Cat Supplies ,4,,,,,
69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,26.99,13.49, Cat Supplies ,1,,,,,
69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5,Cat Supplies,3,,,,,
69792a7d5e28e9c60cc1c722,swift smoked bacon,5fac3e09d7528a3c966b13cd,Unknown,4.29,4.0,Deli,5,,,,,
697a25349bde53f546db8d4e,birthday helium hounds cookie,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,2,,,,,
697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,629cec56061cc26b59532732,Unknown,16.99,8.49,Centre of Store,3,,,,,
698417231886d692c347ec40,lollipops,5f2cdb2b9108010bf40533ee,Unknown,2.49,1.25,Grocery,10,,,,,
6984180c2e4c73b147ca6c25,gummy rush,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,30,,,,,
6984188d1886d692c3481750,gummy rush tangerine,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,28,,,,,
69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,63cef866290ecaebc6d392ff,Unknown,28.99,14.49,Dog Supplies,3,,,,,
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,47,,,,,
698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),5ccc4fa913ed23170c14db03,Unknown,35.99,17.99,Centre of Store,1,,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,7,,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,7,,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,9,,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,18,,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,10,,,,,
698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,6,,,,,
698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Centre of Store,1,,,,,
698bc007e9be5bffd2fc794c,Coconut string,61548ce3e7112f0e5b073164,Unknown,1.0,0.5,Grocery,20,,,,,
698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Grocery,6,,,,,
698bc77fff05ab02e95f6fc4,Fancy Clay Diya,61548ce3e7112f0e5b073164,Unknown,1.5,0.75,Home & Entertainment,17,,,,,
698c93409476de55749d9507,Fruit Box #707,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94fcc4a187cb6c432790,Fruit Box #719,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,5fa2e792eb077d102ffcccce,Unknown,10.99,4.99,Centre of Store,1,,,,,
698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,OTC,1,,,,,
698f3d582e0c6b02d5ad350f,Fruit Box #23,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3db3f9c37dcc2bfdda67,Fruit Box #20,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3dcfb00680d6dde96d0e,Fruit Box #712,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3e48ef2f3a8ea56cf66e,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3e86ef2f3a8ea56d1130,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3f34ef2f3a8ea56d49e0,Fruit Box #103,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f3ef9c37dcc2bfe779f,Fruit Box #110,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f4a2e0c6b02d5ae3ebb,Fruit Box #303,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f6c1af04775daeee9bc,Fruit Box #305,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,6,,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,6,,,,,
698f60b01af04775dafd16d4,Ibuprofen,5fa2e792eb077d102ffcccd1,Unknown,10.0,5.0,HBA,4,,,,,
6991f4122e0c6b02d54595c3,Pico De Gallo,5ccc4fa913ed23170c14dadd,Unknown,3.0,1.5,Produce,39,,,,,
6991fe892e0c6b02d549e460,Fruit Box #210,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,5fa2e792eb077d102ffcccce,Unknown,9.99,4.99,Centre of Store,3,,,,,
699479c92e0c6b02d5bce0b9,Fruit Box #901,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69947a0c2e0c6b02d5bcf207,Fruit Box #904,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947a20fb8f36e2bcc97868,Fruit Box #905,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947a6b1af04775dafc22dd,Fruit Box #907,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69947a7fef2f3a8ea5514547,Fruit Box #908,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947aedfb8f36e2bcc9bbd4,"Pork Souvlaki, Value Pack",5ccc4fa913ed23170c14dadd,Unknown,16.0,8.0,Meat,3,,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,17,,,,,
69947caab00680d6dd00f34b,Breton Holiday Crackers,5ccc4fa913ed23170c14dadd,Unknown,3.0,1.5,Grocery,6,,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,2,,,,,
69948377fb8f36e2bccccb42,Vetdiet Adult - Chicken & Rice - Dry Dog Food - 13.6,63cef866290ecaebc6d392ff,Unknown,78.99,39.49,Dog Supplies,1,,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,2,,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,1,,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,4,,,,,
699483d1b00680d6dd041111,Vetdiet Feline Adult - Sensitive Skin & Stomach In Salmon | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5, Cat Supplies ,1,,,,,
6994c527ef2f3a8ea5693761,"Greek Yogurt, Strawberry, Fruit on the Bottom, 2% M.F.",5fa2e7544d6a672e1136bfbf,Unknown,3.99,2.99,Dairy,1,,,,,
69951f68be0d6f98097512e5,Pork Boneless Chop Center & Rib,629cec56061cc26b59532732,Unknown,6.43,3.21,Pork,2,,,,,
69954594be0d6f980978d2dd,"Yop 2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",6410dc9ed904cd2328a73d59,Unknown,3.5,0.25,Dairy,1,,,,,
6995c6d86e8c0840c18ed160,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,8.35,4.17,Pork,1,,,,,
6995ca713a1df4d16b4202a9,Fruit Box #1,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995ca7d042b09250400a4e3,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
6995ca903a1df4d16b420a4d,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caa6046dcfd41e777783,Fruit Box #4,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caae042b09250400bc1a,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cabd6e8c0840c1903fe9,Fruit Box #6,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cac3046dcfd41e777f6b,"damage Activa Yogurt Fibre Strawberry, Wildberry, Mango",5fa2e792eb077d102ffcccce,Unknown,6.5,3.25,Centre of Store,4,,,,,
6995cae840f578fa9c05b5fe,Fruit Box #7,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caf76e8c0840c1905a28,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
6995cb14042b09250400dd8e,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cb1a042b09250400e046,Fruit Box #10,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995d034046dcfd41e7959f5,damaged Activa Vanilla/Blueberry/Strawberry-Kiwi/Peach,5fa2e792eb077d102ffcccce,Unknown,6.5,3.25,Centre of Store,1,,,,,
6995d3466e8c0840c1936253,"damaged Activa Yogurt Drink, Mixed Berries, Immune System",5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre of Store,2,,,,,
6995d5423a1df4d16b46c524,"2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",5ccc4fa913ed23170c14dadd,Unknown,3.5,1.75,Centre of Store,5,,,,,
6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,10,,,,,
699601ad046dcfd41e8a0d50,"Grain-Fed Stewing Veal, Diced Boneless",5ccc4fa913ed23170c14db03,Unknown,15.05,7.52,Other,1,,,,,
699601bc042b09250417b5d7,Grain Fed Veal Loin Chops,5ccc4fa913ed23170c14db03,Unknown,13.11,6.55,Meat & Seafood,1,,,,,
699602213a1df4d16b58f81f,Mini-Sizzlers Breakfast Sausages,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,1,,,,,
6996027d042b092504180803,"Pork Center Chop, Bone In",5ccc4fa913ed23170c14db03,Unknown,22.95,11.47,Meat & Seafood,1,,,,,
699606616e8c0840c1a558be,Brown Mustard Seed,5ccc4fa913ed23170c14dadd,Unknown,1.99,0.99,Centre of Store,5,,,,,
6996146a6e8c0840c1a9c099,Fruit Box #406,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
6996148a40f578fa9c1e7853,Veggie Box #408,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69962ced6e8c0840c1b1055b,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,1.99,0.6,Produce,32,,,,,
69962d70046dcfd41e9770a9,Pineapple,61548ce3e7112f0e5b073164,Unknown,3.99,0.5,Produce,28,,,,,
69962fca3a1df4d16b6953e8,Pepperoni Semi-Dry Cured,5fa2e792eb077d102ffcccce,Unknown,5.0,1.5,Deli,5,,,,,
6997136b046dcfd41eb5cbdc,Natural Choice Mediterranean Chicken Breast,5ccc4fa913ed23170c14db03,Unknown,7.99,3.0,Deli,9,,,,,
6997191b6e8c0840c1d23a6f,"2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",5fa2e792eb077d102ffcccce,Unknown,3.79,1.49,Centre of Store,5,,,,,
699719336e8c0840c1d24436,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
699719583a1df4d16b8ce966,Fruit Box #12,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69971993042b0925044cf5c5,Fruit Box #14,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
699719c840f578fa9c46c0b3,Fruit Box #15,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
699719dd40f578fa9c46c6de,Fruit Box #16,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69971d1540f578fa9c4800ef,marinated pork stir fry strips,5ccc4fa913ed23170c14dadd,Unknown,7.0,3.5,Meat,4,,,,,
69971d9140f578fa9c482882,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,10.45,5.22,Pork,1,,,,,
699721916e8c0840c1d565f5,Sikorski Polish Kolbassa,5ccc4fa913ed23170c14db03,Unknown,7.42,3.0,Deli,2,,,,,
69972790f9e149af233dee36,Jasmine Rice,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Centre of Store,1,,,,,
69972b1f3a1df4d16b94f15c,Chocolate Raspberry Muffins Pk 6,61548ce3e7112f0e5b073164,Unknown,6.5,2.0,Bakery,2,,,,,
69972b773a1df4d16b951d46,White Greek Pita,61548ce3e7112f0e5b073164,Unknown,1.49,0.7,Bakery,7,,,,,
69972bbf042b092504553ef9,Tomato Salsa Tortillas,61548ce3e7112f0e5b073164,Unknown,4.19,1.5,Bakery,11,,,,,
69972ce33a1df4d16b95c819,100% Whole Wheat Hotdog Buns 8pk,61548ce3e7112f0e5b073164,Unknown,2.5,0.99,Bakery,4,,,,,
69973213a13de79833b2e24a,Mixed Produce Box #59,5ccc4efc3b02ab30509a36b8,Unknown,3.33,3.33,Produce,1,,,,,
6997322e67cd77db0ae06893,Mixed Produce Box #61,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
6997490d67cd77db0ae8bbf4,Veggie Box #404,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
699749d63a1df4d16ba20c0d,Fruit Box #405,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
69975be53a1df4d16ba8aeb1,Ready Crisp Fully Cooked Natural Bacon Slices,5ccc4fa913ed23170c14dadd,Unknown,9.0,4.0,Meat,11,,,,,
69976322a13de79833c4a360,"Fat Free Greek Yogurt, 30% Less Sugar, Vanilla Flavour, Blended",5fa2e792eb077d102ffcccce,Unknown,4.29,2.0,Centre of Store,12,,,,,
6997639467cd77db0af20e7a,LIBERTE GREEK LACTOSE FREE RASPBERRY POMEGRANATE YOGURT,5fa2e792eb077d102ffcccce,Unknown,7.0,3.0,Dairy,3,,,,,
6997641d042b0925046c9faf,Greek Yogurt 2% Blueberry Blackberry,5fa2e792eb077d102ffcccce,Unknown,7.0,3.5,Centre of Store,2,,,,,
69976466a13de79833c5176e,"Creamy Naturally Flavoured Stirred Yogurt Cups - Vanilla, Strawberry, Cherry, Lemon-Lime",5fa2e792eb077d102ffcccce,Unknown,7.0,3.5,Centre of Store,3,,,,,
699764ee3a1df4d16bac6636,"Dairy-Free Whipping Cream Alternative, Coconut based",5fa2e792eb077d102ffcccce,Unknown,6.0,2.49,Centre of Store,7,,,,,
6997651a042b0925046d02ef,Hot Kalamata Olives,5ccc4fa913ed23170c14db03,Unknown,11.52,5.0,Deli,1,,,,,
699765cef9e149af23531ef3,Casses Cracked Green Olives,5ccc4fa913ed23170c14db03,Unknown,11.52,4.0,Deli,5,,,,,
699856ff042b0925049516c5,Mixed Produce Box #3,5fa2e7544d6a672e1136bfbf,Unknown,3.0,3.0,Produce,1,,,,,
6998576c3a1df4d16bd4744a,Chicken Drumsticks,634d76784d2e0bb4e2e6bf20,Unknown,8.0,4.0,Chicken & Turkey,2,,,,,
69986304f9e149af237b0aea,Naturally Smoked Kolbassa Sausage Ring,5ccc4efc3b02ab30509a36b8,Unknown,9.99,4.94,Deli,2,,,,,
69986c8ba13de79833f2ea3c,"Source 0% Smooth Traditional Yogurt, Strawberry, High Protein",5ccc4fa913ed23170c14dadd,Unknown,5.0,3.0,Centre of Store,1,,,,,
69986e1cf9e149af237f4294,Pineapple,61548ce3e7112f0e5b073164,Unknown,3.99,0.5,Produce,7,,,,,
69986e4df9e149af237f5640,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,3.99,0.6,Produce,18,,,,,
699870f70c371bcd0f77936a,"Quinoa Crisps, Milk Chocolate",5fa2e792eb077d102ffcccce,Unknown,5.49,2.74,Centre of Store,4,,,,,
69987119042b092504a1229b,Mixed Produce Box #503,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
699871390c371bcd0f77acef,Mixed Produce Box #505,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
699871470c371bcd0f77b45f,Mixed Produce Box #506,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
69987723a13de79833f706b1,Blue Menu Boneless Skinless Chicken Breasts,634d76784d2e0bb4e2e6bf20,Unknown,8.0,4.0,Chicken Breasts,4,,,,,
69987737f9e149af2382a4b7,Boneless Skinless Chicken Bjireejasts,634d76784d2e0bb4e2e6bf20,Unknown,15.0,7.5,Bakery,4,,,,,
69987bc03a1df4d16be63c14,Mixed Produce Box #99,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69988c26042b092504ad9fe2,Micro Arugula,6410dc9ed904cd2328a73d59,Unknown,4.99,0.99,Produce,7,,,,,
69988c620c371bcd0f8294d8,Zero Glacier Cherry Powder Sticks,5fa2e792eb077d102ffcccce,Unknown,7.99,3.99,Centre of Store,5,,,,,
69988d493a1df4d16bee48de,Mixed Produce Box #34,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69988e0a3c90ff0eb21a5ddd,Mixed Produce Box #35,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69988e85042b092504ae9ef9,Soft Unripened Sheep's Milk Cheese Lavender Honey 25 % M.F.,5ccc4fa913ed23170c14db03,Unknown,6.49,3.0,Deli,6,,,,,
6998918b3a1df4d16bf02330,Mixed Produce Box #805,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
6998919c3c90ff0eb21bb042,Veggie Box #801,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
699891abf9e149af238c4cc2,Veggie Box #802,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
6998956f042b092504b1e02a,Fruit Box #56,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69989a723c90ff0eb21f66b3,Blue Ribbon Classic Bologna,5ccc4efc3b02ab30509a36b8,Unknown,8.49,2.94,Deli,2,,,,,
6998a5123a1df4d16bf92d2b,Mixed Produce Box #205,5ccc4efc3b02ab30509a36b8,Unknown,3.99,3.99,Produce,1,,,,,
6998a8796c00dbc2166c0007,Cream Cheese Product With Jalapeño,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Centre of Store,6,,,,,
6998a8ad3c90ff0eb2249577,Smoked Honey Ham,61548ce3e7112f0e5b073164,Unknown,7.5,3.0,Deli,1,,,,,
6998a93e6c00dbc2166c3fd2,basa fillet,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Seafood,12,,,,,
6998a9890c371bcd0f8dd555,frz naan,61548ce3e7112f0e5b073164,Unknown,6.99,3.0,Bakery,3,,,,,
6998aa3a0c371bcd0f8e0a6d,cedar pita,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Frozen,12,,,,,
6998aa8b3a1df4d16bfb8b75,Mild Italian Pork Sausages,61548ce3e7112f0e5b073164,Unknown,6.49,3.0,Meat,1,,,,,
6998aab03a1df4d16bfb99d8,Mild Breakfast Round Sausage,61548ce3e7112f0e5b073164,Unknown,7.5,3.0,Meat,1,,,,,
6998aaee0c371bcd0f8e573e,Bratwurst Pork Sausage,61548ce3e7112f0e5b073164,Unknown,7.5,3.0,Meat,1,,,,,
