item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6998a06f0c371bcd0f8a86e0,CELERY HEARTS,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Produce,,25,,,,
6998b5ad3a1df4d16bffea73,Mixed Produce Box #19,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6998b5b6b6b282f4ae8e0a5d,Mixed Produce Box #20,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6998b5bd042b092504bef386,Mixed Produce Box #21,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6998b5c83c90ff0eb2293f2f,Mixed Produce Box #22,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
6998cc2a3c90ff0eb2314da7,Fruit Box #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
6998cc39107d7664ec61a3f1,Fruit Box #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
6998cc463c90ff0eb2315906,Fruit Box #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
6998cc533a1df4d16b088ba0,Fruit Box #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
6998cc643a1df4d16b089307,Fruit Box #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
6998de2c6c00dbc2167db319,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,2,,,,
6998de416c00dbc2167db936,KRINGLE CHERRY,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,,3,,,,
6998de5c3a1df4d16b0f3654,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,2,,,,
6998de6c107d7664ec67d66c,FFM ULT COOKIES PEANUT BUTTER 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,1,,,,
6998dee13c90ff0eb237ad4a,raspberry filled croissants,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,4,,,,
6998def03a1df4d16b0f66af,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,,2,,,,
6999156d6c00dbc216892e29,FFM FRESH ATLANTIC SALMON PORTIONS SKIN PACK 12OZ,5f766f081673e04ebe6374d8,Unknown,8.99,4.49,Seafood,,1,,,,
699917226c00dbc216896bc5,Fruit Box #700,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699917363a1df4d16b1c3432,Fruit Box #701,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699917676c00dbc2168973ec,Fruit Box #702,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699917ceb6b282f4aea7a2c5,Fruit Box #703,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699917df3a1df4d16b1c4f10,Fruit Box #704,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6999182d3a1df4d16b1c58e1,Fruit Box #705,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69991bf9b6b282f4aea83bbe,Fruit Box #713,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
6999268c3a1df4d16b1e3a29,crispellis sourdough bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
699927083c90ff0eb2460776,Kringle raspberry,63b71852b6650d534d7adad9,Unknown,8.39,4.2,Bakery,,1,,,,
6999273b107d7664ec76f568,FRESH FROM MEIJER ASSORTED MERMAID CUPCAKES 12CT,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,,2,,,,
6999278a6c00dbc2168b6586,blueberry mini scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,,3,,,,
69992b53b6b282f4aea9daa2,Veggie Box #717,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69996bc36c00dbc2168e77e0,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,0.99,Produce,,1,,,,
6999988b6c00dbc2169028ee,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,1.49,Produce,,1,,,,
6999a32b6c00dbc21691c875,FFM CAB BACON/BBQ BEEF PATTIES 4CT 1.33LB,5f766f081673e04ebe6374d0,Unknown,10.99,5.49,Meat,,1,,,,
6999a43a3c90ff0eb24c810a,RINALDI SAUSAGE FRESH PLAIN ITALIAN 20 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.74,Packaged meat,,1,,,,
6999a4f83c90ff0eb24cace9,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
6999b508b6b282f4aeb59671,HILLSHIRE LUNCH MEAT HAM HONEY 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.74,Packaged meat,,6,,,,
6999b51b6c00dbc216976e64,HILLSHIRE LUNCH MEAT HAM BLACK FOREST 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.74,Packaged meat,,6,,,,
6999b53a3a1df4d16b2be925,HILLSHIRE LUNCH MEAT HAM BLACK FOREST 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.74,Packaged meat,,6,,,,
6999b548107d7664ec849b23,MEIJER LUNCH MEAT TURKEY H/R THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,2.09,Packaged meat,,9,,,,
6999b570b6b282f4aeb5bfae,MEIJER LUNCH MEAT TURKEY O/R THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,2.09,Packaged meat,,5,,,,
6999b5db3c90ff0eb25277b9,BUDDIG LUNCH MEAT BEEF CHIPPED 2 OZ,5f766f081673e04ebe6374d8,Unknown,0.85,0.3,Packaged meat,,1,,,,
6999b5f53a1df4d16b2c47bb,PURNELLS BRATWURST COOKED 12 OZ,5f766f081673e04ebe6374d8,Unknown,5.49,2.74,Packaged meat,,9,,,,
6999bde4bf88b11f9c9152ef,GROUND PORK 80/20,63b71852b6650d534d7adad9,Unknown,6.99,3.0,Meat,,2,,,,
6999be74107d7664ec890f0a,S ROSEN CARAWAY COCKTAIL RYE 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Deli,,7,,,,
6999becf72a4a5ab8d81b236,S ROSEN PUMPERNICKEL COCKTAIL RYE 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Deli,,2,,,,
6999beebd50b3ec3e7f6b8d9,KINGS HAWAIIAN PRETZEL SLIDER BUNS,5f766efd06e2381086a9acbf,Unknown,5.59,2.79,Deli,,5,,,,
6999c068d50b3ec3e7f73ec3,powdered donut holes,5f766f081673e04ebe6374d7,Unknown,3.99,1.0,Bakery,,1,,,,
6999c0f272a4a5ab8d829933,boulangerie bread,5f766f081673e04ebe6374d7,Unknown,4.79,1.0,Bakery,,1,,,,
6999c11ca0fc81c4c2cde107,assorted mini Danish,5f766f081673e04ebe6374d7,Unknown,4.99,1.0,Bakery,,1,,,,
6999c17b72a4a5ab8d82e26e,Mixed Produce Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
6999c199d50b3ec3e7f7be63,8 ct donuts,5f766f081673e04ebe6374d7,Unknown,2.99,1.0,Bakery,,1,,,,
6999c1bb2f9f85b67a6951c3,Veggie Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
6999c1fa72a4a5ab8d833b79,Fruit Box #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
6999c22072a4a5ab8d834954,Fruit Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
6999c2362f9f85b67a698d3e,vanilla cake donuts,5f766f081673e04ebe6374d7,Unknown,4.99,1.0,Bakery,,1,,,,
6999c41dd50b3ec3e7f8d486,Veggie Box #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
6999c42b72a4a5ab8d8444ab,Mixed Produce Box #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,,18,,,,
6999c62b72a4a5ab8d854b33,FREDERIKS FRANKS CAB CHEESE 12 OZ,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Packaged meat,,2,,,,
6999c6c82b6015ca73633695,JACK DANIELS SAUSAGE SMOKEHOUSE 12 OZ,63b71852b6650d534d7adad9,Unknown,6.49,2.99,Packaged meat,,5,,,,
6999c78d72a4a5ab8d85fb12,Lactantia UltaPur 2%Milk- 1.5ml,6944a4d129180fee26303bff,Unknown,6.9,5.8,Dairy,,6,,,,
6999d000d50b3ec3e7fdceb2,Fruit Box #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6999d01a72a4a5ab8d8a18a7,Fruit Box #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6999d02aa0fc81c4c2d336fa,Fruit Box #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6999d03f72a4a5ab8d8a265d,Fruit Box #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6999d05fd50b3ec3e7fdeb3d,Veggie Box #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6999d076107d7664ec917545,Veggie Box #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6999d08ba0fc81c4c2d36bcc,Veggie Box #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
6999d1fd72a4a5ab8d8af007,DIETZ & WATSON HAM CHERRYWOOD SMOKED,5f766f081673e04ebe6374d0,Unknown,6.11,2.05,Deli,,8,,,,
6999d43ea0fc81c4c2d4f2c5,FFM PICKLES KOSHER BREAD/BUTTER 32 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,,6,,,,
6999d44d107d7664ec93371a,FFM PICKLES KOSHER DILL WHOLE 32 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,,1,,,,
6999d46da0fc81c4c2d509c7,FFM PICKLES KOSHER SPICY SPEARS 32 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,,4,,,,
6999db1de124849736a1b4fb,"FRESH FROM MEIJER BRATWURST FRESH LINK 7"" SW 1132",5f766f081673e04ebe6374d3,Unknown,6.0,3.0,Meat,,1,,,,
6999db3bd50b3ec3e701f025,FFM CAB ITALIAN PARMESAN BEEF MEATBALL 2OZ SMC,5f766f081673e04ebe6374d3,Unknown,11.25,5.62,Meat,,4,,,,
