item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),67bdc806855e4112ad907797,Unknown,4.09,2.04,Drinks,10.0,10.0,10.0,0.0,0.0,0.0
699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
699c5788e12484973617e68a,Free From Naturally Smoked Fully Cooked Thick Sliced Bacon,5fac3e04d7528a3c966b13a4,Unknown,7.5,3.75,"Bacon, Sausages & Hot Dogs",5.0,,,,,
699d56241e53721177bfda66,Kit Kat Pops Box (70 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Candy,4.0,4.0,4.0,0.0,0.0,0.0
699d5a0638830975c212feda,Kit Kat Pops Box (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Candy,10.0,8.0,8.0,2.0,0.0,2.0
699d5aa38e5e05cc77a9b6e1,M&M's Caramel Family Size Bag (325 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Candy,13.0,13.0,12.0,0.0,1.0,1.0
699ddff0a8e94948040b160a,Green Beans,65a1a8282f4530e32514d6c3,Unknown,5.99,2.99,Fruits & Vegetables,1.0,,,,,
699ea3f9840a3466335b8156,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,3.47,1.73,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
699ea4293523a0e94c067bc6,Iogo Duo Lemon Vanilla Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,3.97,1.98,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
699ea76c6e6a45b075d64b12,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
699ea8b26e6a45b075d64f04,Crispers Smoky Bacon Crackers (145 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
699ead683523a0e94c069aef,Spitz Doritos Cool Ranch Sunflower Seeds (210 g),67bdc806855e4112ad907797,Unknown,3.59,1.79,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699fd363f39850c308151431,Mixed Produce Box #96,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ff9ba764a4317ab60e183,Gourmet Garden Garlic Paste (80 g),67bdc806855e4112ad907797,Unknown,5.69,2.84,Produce,2.0,2.0,2.0,0.0,0.0,0.0
699ffca8764a4317ab60ef8c,Quality Street Assorted Sweets Bag (160 g),67bdc806855e4112ad907797,Unknown,9.99,4.99,Candy,1.0,1.0,1.0,0.0,0.0,0.0
699ffca8bd96ba29c98703c0,Skittles Sour Gummies Candy (235 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Candy,5.0,5.0,5.0,0.0,0.0,0.0
699ffd53764a4317ab60f3b7,Reese's Puffs Jumbo Cereal (884 g),65e8f30bcb43951cbd853f59,Unknown,12.29,6.14,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69a00031bd948ea62253d8c8,Hershey's cookies n cream filled bites,65e8f30bcb43951cbd853f59,Unknown,2.6,1.3,Candy,9.0,9.0,9.0,0.0,0.0,0.0
69a0003c94d00ccc151ea17f,Quality Street Assorted Sweets Bag (160 g),67bdc806855e4112ad907797,Unknown,9.99,4.99,Candy,2.0,2.0,1.0,0.0,1.0,1.0
69a0003cbd948ea62253d8ec,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),67bdc806855e4112ad907797,Unknown,3.89,1.94,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69a00167bd948ea62253dbed,Derlea Foods Turmeric Puree (120 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a001c5764a4317ab610232,Nesquik Loaded with Vanilla Creme Filling Cereal (368 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69a001f6c0df151e7575b546,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69a0021dbd948ea62253dd88,TRESemme Bouncy Curls Hair Mousse (298 g),65e8f30bcb43951cbd853f59,Unknown,11.99,5.99,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
69a00255764a4317ab610385,Living World Drops Carrot-Flavoured Rabbit Treats (75 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a062b7c0df151e7578a9a1,Cheese Rainbow Tortellini,65a1a8282f4530e32514d6c3,Unknown,5.79,2.89,HMR,6.0,5.0,5.0,1.0,0.0,1.0
69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,629cec56061cc278a85326dc,Unknown,1.0,0.5,Centre of Store,45.0,45.0,45.0,0.0,0.0,0.0
69a08335f5e853b8777b8fb2,"Duo Creamy Yogurt, Vanilla Strawberry",5d0bd76c8894a4ebbfd704b8,Unknown,4.49,2.24,Centre of Store,2.0,2.0,2.0,0.0,0.0,0.0
69a084b0bd96ba29c98f9ba0,Feastable Milk Chocolate 35g,69379713a3687e3a3db2d8bc,Unknown,2.69,1.0,Grocery,9.0,9.0,9.0,0.0,0.0,0.0
69a08512764a4317ab69bc73,Kirkland Nut Bar 40g,69379713a3687e3a3db2d8bc,Unknown,1.59,0.5,General Merchandise,5.0,5.0,5.0,0.0,0.0,0.0
69a088d7da60c9dfbdb06f6a,Pineapple Sauce,629cec56061cc278a85326dc,Unknown,2.5,1.25,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69a09e4bda60c9dfbdb90a0e,Mixed Produce Box #800,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a09e8bf5e853b8778558d3,Mixed Produce Box #801,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a09f2e19b9e16c9b692058,Mixed Produce Box #808,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a0a05519b9e16c9b699a55,Mixed Produce Box #806,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a0f8c8f5e853b8779d6f1c,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,9.66,4.83,Meat,16.0,,,,,
69a134322fbd96853dd0239d,Mixed Produce Box #5,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a146c4bd948ea6226e693d,Yoggu! Original (450 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69a149d6bd948ea6226e764e,Del Monte No Sugar Added Pear Halves in Water (398 ml),65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),65e8f30bcb43951cbd853f59,Unknown,15.59,7.79,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69a14a0b94d00ccc153953a2,Kit Kat Chunky Chocolate Bars (196 g),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69a14a21764a4317ab7ef2a0,Glosette Chocolate Coated Peanuts (45 g),65e8f30bcb43951cbd853f59,Unknown,1.79,0.89,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69a14a44764a4317ab7ef2f9,Mama Pork Instant Noodles (60 g x 5 pk),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a14a5794d00ccc153954a6,Skor Bar Multipack (156 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Candy,3.0,3.0,3.0,0.0,0.0,0.0
69a14a9f94d00ccc1539563d,Bucha Brew Ginger Kombucha (355 ml),67bdc806855e4112ad907797,Unknown,3.99,1.99,Drinks,4.0,4.0,4.0,0.0,0.0,0.0
69a14d17764a4317ab7f04e0,Coffee Crisp Chocolate Bars Multipack (50 g x 4 ct),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,6.0,6.0,6.0,0.0,0.0,0.0
69a14d17c0df151e75917e1f,Gatorade Zero Fruit Punch Powder Packets (10 ct),67bdc806855e4112ad907797,Unknown,9.59,4.79,Vitamins&Supplements,1.0,1.0,1.0,0.0,0.0,0.0
69a14e04bd948ea6226e88bb,Starburst Original Gummies (255 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Candy,3.0,3.0,3.0,0.0,0.0,0.0
69a14e4dbd948ea6226e8b44,Oasis Hydra Fruit Fusion Juice (960 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69a14ecc94d00ccc15396b89,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a14edf764a4317ab7f1085,Mini Cinnamon Croissants (423g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.89,0.94,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69a1c164bd96ba29c9a9f9ee,Cheese Rainbow Tortellini,65a1a8282f4530e32514d6c3,Unknown,5.79,2.89,HMR,5.0,4.0,4.0,1.0,0.0,1.0
69a1c938d1ed9322f74c6e4c,Skim Milk 0%,5d0bd76b8894a4ebbfd7048a,Unknown,2.94,1.47,Dairy & Eggs,4.0,4.0,2.0,0.0,2.0,2.0
69a1ca10d1ed9322f74cb7c7,"Pub Style Chicken Fries, Fully Cooked",64a6b9d71e02c66732c06f33,Unknown,14.0,7.0,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69a1cb3bd1ed9322f74d2bc7,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,3.0,3.0,3.0,0.0,0.0,0.0
69a1cb8b19b9e16c9bab1396,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,11.19,5.59,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69a1cc1819b9e16c9bab5d6c,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,15.33,7.66,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1cc38d1ed9322f74d91a6,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.14,7.07,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1ccb9caf4d17d756d4627,Beef Blade Steak Boneless,64a6b9d71e02c66732c06f33,Unknown,17.73,8.86,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a1ce0d19b9e16c9bac35c2,Marinated Chicken Breasts Boneless,64a6b9d71e02c66732c06f33,Unknown,16.95,8.47,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d13f2fbd96853df41b1c,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.58,7.29,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d16bda60c9dfbdfd033a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.6,6.3,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d18d19b9e16c9bae3924,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,19.2,9.6,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d1ab19b9e16c9bae4b55,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,13.96,6.98,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d1cacaf4d17d756f82f2,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.55,6.27,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d206da60c9dfbdfd525d,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.51,6.25,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d2222fbd96853df48bc2,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.36,7.18,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d23f07f429de2a6a16d9,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.31,7.15,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d26319b9e16c9bae8d3a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,15.19,7.59,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d27a19b9e16c9bae998a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.67,7.33,Marinated In-store,1.0,1.0,,0.0,,
69a1d2ad2fbd96853df4bc18,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.63,5.81,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d2ea07f429de2a6a6720,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.24,6.12,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d30bda60c9dfbdfdbac4,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.71,7.35,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d325caf4d17d75702cc8,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.77,6.38,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1d36419b9e16c9baef29f,Marinated Chicken Breasts Boneless,64a6b9d71e02c66732c06f33,Unknown,16.95,8.47,Marinated In-store,1.0,,,,,
69a1d37cda60c9dfbdfdef7d,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,11.36,5.68,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a1ed454e0bfb1675baf80d,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1ed6c05a3271aa5ca3722,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1ed8ae83bf78a3f570aa3,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1ee1ee9dfb0f2ebdbb66e,Mixed Produce Box #149,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1ee63e83bf78a3f5758ab,Mixed Produce Box #172,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1ee9e05a3271aa5ca8ccc,Mixed Produce Box #171,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1efe5e9dfb0f2ebdc6805,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a1f0314e0bfb1675bc0d0c,Mixed Produce Box #408,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f03ee83bf78a3f5821ee,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f046e83bf78a3f582595,Mixed Produce Box #410,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f05fe83bf78a3f5830a8,All-Beef Wieners,5ddef30c9af4e045c44b9d67,Unknown,6.99,3.49,Meat,10.0,10.0,,0.0,,
69a1f05fe83bf78a3f5830a8,All-Beef Wieners,5ddef30c9af4e045c44b9d67,Unknown,6.99,2.5,Meat,,,10.0,,,
69a1f0825e50d631133e9983,Sausage Ring,5ddef30c9af4e045c44b9d67,Unknown,10.0,4.0,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69a1f0a005a3271aa5cb414e,Bologna,5ddef30c9af4e045c44b9d67,Unknown,9.99,3.5,Meat,11.0,11.0,,0.0,,
69a1f0a005a3271aa5cb414e,Bologna,5ddef30c9af4e045c44b9d67,Unknown,9.99,2.5,Meat,,,11.0,,,
69a1f15805a3271aa5cb8bd5,Mixed Produce Box #900,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a1f170e83bf78a3f58973d,Mixed Produce Box #550,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f81d5e50d6311340dddb,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f82c05a3271aa5cddec3,Mixed Produce Box #19,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f8ad5e50d631134101b6,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f8f8e9dfb0f2ebdf7f74,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f9695e50d63113413594,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f9cce9dfb0f2ebdfda45,Mixed Produce Box #27,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1f9ef4e0bfb1675bf7e7b,Mixed Produce Box #25,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1fa8a5e50d63113418430,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1faa705a3271aa5cecca2,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1fabfe83bf78a3f5bd674,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1fc0905a3271aa5cf5c14,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1fc72e83bf78a3f5c9127,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a1fc8be83bf78a3f5c9d1b,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a2095905a3271aa5d3b70e,top sirloin steak cut,6969181f05a95a3633344338,Unknown,18.9,9.45,Meat,3.0,,,,,
69a20d4205a3271aa5d5511e,pork shoulder blade steak,6969181f05a95a3633344338,Unknown,7.14,3.57,Meat,2.0,2.0,1.0,0.0,1.0,1.0
69a2172305a3271aa5d8b551,"Stewing Beef, Club Pack",64a6b9d71e02c66732c06f33,Unknown,25.13,12.56,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a2174be9dfb0f2ebe9eb31,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,10.97,5.48,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69a217724e0bfb1675ca12b6,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.67,4.83,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a217934e0bfb1675ca1a3b,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,12.68,6.34,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a217db5e50d631134ac21a,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,16.25,8.12,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a217f84e0bfb1675ca2ef7,Organic chicken breast,64a6b9d71e02c66732c06f33,Unknown,21.78,10.89,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69a2181c05a3271aa5d90517,Organic chicken breast,64a6b9d71e02c66732c06f33,Unknown,18.4,9.2,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69a2188ce83bf78a3f65d302,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.81,4.9,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a218a64e0bfb1675ca6114,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,11.33,5.66,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a218c35e50d631134b0b7e,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.61,4.8,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a218e105a3271aa5d943f8,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.94,4.97,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a21900e83bf78a3f65e8fe,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.28,4.64,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a2191ce83bf78a3f65f1ca,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.11,4.55,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a219674e0bfb1675ca982f,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.62,7.31,Marinated In-store,1.0,,,,,
69a21a035e50d631134b72ff,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,10.2,5.1,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a21a324e0bfb1675caede7,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.05,7.02,Marinated In-store,1.0,,,,,
69a21a75e9dfb0f2ebeb0778,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.38,4.69,Marinated In-store,1.0,,,,,
69a21a9f5e50d631134b9828,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,14.75,7.37,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69a21cf605a3271aa5da936e,Mixed Produce Box #14,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a21d364e0bfb1675cbdf0c,Mixed Produce Box #19,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a21d8ce83bf78a3f6744ca,"Rib Grilling Steak Boneless, Service Case",61c39e3eb18e950dea37d276,Unknown,22.2,11.1,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a21da105a3271aa5dacbb3,Pork Tenderloin,61c39e3eb18e950dea37d276,Unknown,11.54,5.77,Pork,1.0,1.0,1.0,0.0,0.0,0.0
69a26c625e50d631135a1a3f,Pigs in a Blanket,6969181f05a95a3633344338,Unknown,12.99,4.99,Meat,10.0,10.0,10.0,0.0,0.0,0.0
69a274a2e9dfb0f2ebfbe59a,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,,,,,
69a274b45e50d631135ab687,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
69a274c55e50d631135ab71e,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
69a274d705a3271aa5ea1103,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a274eb5e50d631135ab943,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a274fde83bf78a3f759060,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a284354e0bfb1675dbda9e,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69a28454e83bf78a3f764ab4,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69a297f7eaa699e296defc78,chicken breast bites,65e8f30bcb43951cbd853f59,Unknown,8.59,4.3,Meat & Fish,7.0,6.0,6.0,1.0,0.0,1.0
69a2980bda92734cc04222b6,Ziggy's Extra Lean Cooked Turkey Breast (175 g),65e8f30bcb43951cbd853f59,Unknown,3.37,1.68,Meat & Fish,8.0,8.0,8.0,0.0,0.0,0.0
69a299cdda92734cc0422a52,Dairyland 1% Milk Carton (2 L),65e8f30bcb43951cbd853f59,Unknown,4.89,2.44,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69a299e9da92734cc0422aaf,Dairyland 10% Half & Half Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,2.17,1.08,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a29a0cb21135ee52dce6ca,Ziggy's Montreal-Style Smoked Meat (175 g),65e8f30bcb43951cbd853f59,Unknown,2.97,1.48,Meat & Fish,8.0,5.0,5.0,3.0,0.0,3.0
69a29a2442f1b200d4ed8456,Tre Stelle Traditional Ricotta Cheese (475 g),65e8f30bcb43951cbd853f59,Unknown,8.99,4.49,Dairy & Eggs,2.0,2.0,1.0,0.0,1.0,1.0
69a29a395c370550ffc1ab9f,Smucker's Uncrushable Peanut Butter and Raspberry Spread Sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,2.0,1.0,1.0,1.0,0.0,1.0
69a29a4eeaa699e296df065e,Smuckers uncrustables butter and strawberry spread sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Bakery,2.0,1.0,1.0,1.0,0.0,1.0
69a29cd3b21135ee52dcf2d0,Mountain Dew (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.37,1.18,Drinks,23.0,22.0,20.0,1.0,2.0,3.0
