item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,,1,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,,2,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,,4,,,,
69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,1.5,Deli,,1,,,,
6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Digestion & Super Foods,,2,,,,
699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,,1,,,,
699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Bakery,,6,,,,
69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d9,Unknown,9.79,4.89,Packaged meat,,6,,,,
6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,,11,,,,
699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Deli,,20,,,,
699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,15,,,,
699cbeb250cdd0f9b77c919a,"Annie’s Vegan Mac Rice Pasta and Cheddar Flavor Dinner with Organic Gluten Free Pasta, 6 OZ",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,,3,,,,
699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,68cac789765cb78193ff5f26,Unknown,6.39,3.2,Brands,,2,,,,
699d9a4de12484973657fb60,FFM HUMMUS ROASTED GARLIC 6 PK 2 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Deli,,2,,,,
699dc617f293f3358f02d26c,T$T Vegetable Spring Rolls,6944a4d129180fee26303bff,Unknown,11.99,6.0,Frozen,,2,,,,
699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,,3,,,,
699f1b0bd01c69d6fcaf9d23,TG ORG MUSHROOMS WHITE SLICED 8 OZ,5f766f081673e04ebe6374db,Unknown,3.49,1.74,Produce,,1,,,,
699f1c010da0d3529e08b18c,Fruit Box #11,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
699f3a9cd01c69d6fcbc1803,Mixed Produce Box #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3aafd01c69d6fcbc1e33,Mixed Produce Box #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3abe40e38fc95613ea8b,Mixed Produce Box #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3be640e38fc956145199,Mixed Produce Box #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3bf040e38fc95614547b,Mixed Produce Box #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3c01d01c69d6fcbc9ecf,Mixed Produce Box #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f604f96009bf2f4de5307,Mixed Produce Box #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
699f642040e38fc95623fc1d,"Prevail, Original Beef Jerky",68cac789765cb78193ff5f26,Unknown,7.59,3.8,Brands,,6,,,,
699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",68cac789765cb78193ff5f26,Unknown,6.99,3.5,Brands,,4,,,,
699f650640e38fc9562452fc,Bob's Red Mill Classic Instant Oatmeal 6 - 1.59 oz Packets,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,2,,,,
699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,68cac789765cb78193ff5f26,Unknown,6.99,3.5,Brands,,3,,,,
699f658840e38fc956248570,Bob's Red Mill Whole Grain Apple & Cinnamon Instant Oatmeal 6 - 1.59 oz Packets,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,2,,,,
699f669b96009bf2f4e09687,Cheddies Classic Cheddar Cheesy Crackers 4.2 oz,68cac789765cb78193ff5f26,Unknown,5.79,2.9,Brands,,1,,,,
699f66e040e38fc956250900,Cadia Hardy Lentil Soup,68cac789765cb78193ff5f26,Unknown,4.19,2.1,Brands,,3,,,,
699f7d2a1222b3be17a4d41e,"Annie's Organic Graham Crackers, Cinnamon, Made With Whole Grain, 14.4 oz",68cac789765cb78193ff5f26,Unknown,7.89,3.95,Brands,,3,,,,
69a03de519b9e16c9b403c4a,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Dairy,,1,,,,
69a03e72d8b195bfb2f7dea6,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69a0427e2fbd96853d87d9dd,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,3,,,,
69a05142d8b195bfb2fe4471,Mixed Produce Bundle #77,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
69a051a62fbd96853d8e4032,Veggie Bundle #78,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
69a05b812fbd96853d9277ac,Veggie Bundle #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05bf819b9e16c9b4ce5f2,Fruit Bundle #23,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05c3b6183a27cbbce7d59,Fruit Bundle #26,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a05c4f19b9e16c9b4d0d55,Fruit Bundle #27,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a06e38d1ed9322f703fc52,Mixed Produce Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a06f222fbd96853d9acfe8,Mixed Produce Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a06fb8d1ed9322f704ac3b,Mixed Produce Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a06fedda60c9dfbda647c2,Mixed Produce Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a0714019b9e16c9b56471e,Fruit Bundle #33,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a0715a2fbd96853d9bc327,Fruit Bundle #34,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a07194f5e853b87774f645,Veggie Bundle #38,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a071a9da60c9dfbda6edc2,Veggie Bundle #39,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,5f766f081673e04ebe6374db,Unknown,2.89,1.45,Produce,,3,,,,
69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,,4,,,,
69a073e7f5e853b87775c3ac,HYDROPONIC GREEN LEAF LETTUCE,5f766f081673e04ebe6374db,Unknown,3.29,1.65,Produce,,3,,,,
69a07744da60c9dfbda9648c,Mixed Produce Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a077b4d1ed9322f707766d,Mixed Produce Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a0780d2fbd96853d9e88fb,Mixed Produce Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a078e7f5e853b877777ada,Mixed Produce Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a0799ada60c9dfbdaa644e,Mixed Produce Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a07a00d1ed9322f708402f,Mixed Produce Bundle #511,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a07d572fbd96853da0d95c,Veggie Bundle #65,5f766f081673e04ebe6374db,Unknown,2.29,2.29,Produce,,1,,,,
69a07e64da60c9dfbdac2dd2,Veggie Bundle #67,5f766f081673e04ebe6374db,Unknown,2.49,2.49,Produce,,1,,,,
69a086c2da60c9dfbdafb372,Fruit Bundle #3287,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a087fb2fbd96853da5848b,Fruit Bundle #3290,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a089a7f5e853b8777db469,Fruit Bundle #3294,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a089bf2fbd96853da63c67,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a089efd1ed9322f70d94ce,Fruit Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a08a012fbd96853da6538f,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a08a1419b9e16c9b6090f8,Veggie Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a08a8cd1ed9322f70dc844,Fruit Bundle #3296,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a08aeaf5e853b8777e1fae,Mixed Produce Bundle #3297,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a0bb5119b9e16c9b73e713,Mixed Produce Bundle #86,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bb6a2fbd96853db9e2af,Mixed Produce Bundle #85,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69a0bb812fbd96853db9ecf1,Mixed Produce Bundle #77,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bb97f5e853b8778eacc9,Mixed Produce Bundle #84,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bba5da60c9dfbdc3cc17,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69a0bbb8d1ed9322f71d75b8,Mixed Produce Bundle #82,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bbd3d1ed9322f71d81f1,Mixed Produce Bundle #81,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bbe119b9e16c9b742157,Mixed Produce Bundle #78,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bc2fda60c9dfbdc4028c,Mixed Produce Box #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69a0bc56d1ed9322f71da64f,Mixed Produce Bundle #80,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bca2d1ed9322f71dc5c7,Mixed Produce Box #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69a0e7d52fbd96853dc6dd17,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69a149972fbd96853dd0b9b3,"8"" BAKED NEW YORK STYLE CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,1,,,,
69a149c7d1ed9322f731f4da,FFM 5PK SLICED TIE DYE BAGELS,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,1,,,,
69a14a28f5e853b877a33f87,FFM PIE CHERRY 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,1,,,,
69a14a5b19b9e16c9b8a826a,CUPCAKE CHOC YLW WITH CHOC VAN BTR CR 6 CT,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Bakery,,1,,,,
69a14aa8da60c9dfbdd9e4e3,CUPCAKE CHOC YLW WITH CHOC VAN BTR CR 6 CT,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Bakery,,1,,,,
69a18eeb2fbd96853dd679c6,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,2,,,,
69a18f0719b9e16c9b903af3,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,1,,,,
69a18fb22fbd96853dd6ad78,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,1,,,,
69a18fe0da60c9dfbddffc9b,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Dairy,,1,,,,
69a19006f5e853b877a87bb6,MEIJER MILK STRAWBERRY 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69a1a495d1ed9322f73ef6e4,FREDERIKS BY MEIJER CHERRY CHOCOLATE DELIGHT 4.5OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Deli,,6,,,,
69a1b0ec2fbd96853de60f4e,TG ORG MUSHROOMS WHITE WHOLE 16 OZ,5f766f081673e04ebe6374cd,Unknown,4.99,2.49,Produce,,3,,,,
69a1b38f2fbd96853de73aaa,Fruit Bundle #94,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a1b398d1ed9322f7444017,Fruit Bundle #95,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a1b3b2d1ed9322f7444a1a,Veggie Bundle #96,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a1b49919b9e16c9ba123c5,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a1b643da60c9dfbdf0f887,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a1b64bd1ed9322f7454fcb,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69a1b6d4d1ed9322f745790e,Veggie Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a1b71cf5e853b877b65095,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69a1c22319b9e16c9ba74858,Veggie Bundle #3011,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a1c24bd1ed9322f74a312f,Veggie Bundle #3012,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a1c2752fbd96853ded881b,Veggie Bundle #3014,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a1cc572fbd96853df1a5d3,Veggie Bundle #106,5f766f081673e04ebe6374db,Unknown,2.29,2.29,Produce,,1,,,,
69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,68cac789765cb78193ff5f26,Unknown,3.59,1.8,Brands,,9,,,,
69a1ce53da60c9dfbdfb3b08,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a1ce8b19b9e16c9bac6a03,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a1cea3da60c9dfbdfb5bd2,Mixed Produce Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a1cec207f429de2a688ab7,Mixed Produce Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a1d72c19b9e16c9bb090c7,Fruit Bundle #3305,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1d79de83bf78a3f4e8147,Veggie Bundle #3306,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1d9a54e0bfb1675b35e7b,Mixed Produce Bundle #3310,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1da615e50d6311336afbe,Veggie Bundle #3311,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1daf55e50d6311336f05d,Fruit Bundle #3312,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1dba3e9dfb0f2ebd557cd,Veggie Bundle #3314,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1dc115e50d631133762ed,Veggie Bundle #3315,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1dc6ce83bf78a3f50948e,Veggie Bundle #3316,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1dccfe83bf78a3f50c4e1,Mixed Produce Bundle #3317,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1dde4e83bf78a3f51386e,Veggie Bundle #3320,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1df744e0bfb1675b5d10d,TG ORG MUSHROOMS WHITE SLICED 8 OZ,5f766f081673e04ebe6374cd,Unknown,3.49,1.74,Produce,,9,,,,
69a1dfeae83bf78a3f52110b,TG ORG MUSHROOMS WHITE WHOLE 8 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,,8,,,,
69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,5f766efd06e2381086a9acbf,Unknown,2.89,1.45,Produce,,16,,,,
69a1e7074e0bfb1675b8c43a,Mixed Produce Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a1e7245e50d631133b2a38,Mixed Produce Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a1e763e9dfb0f2ebd9594a,Fruit Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a1e775e9dfb0f2ebd96175,Fruit Bundle #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a1e78be83bf78a3f54e6cc,Fruit Bundle #605,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,68cac789765cb78193ff5f26,Unknown,7.89,3.95,Brands,,2,,,,
69a1e906e9dfb0f2ebd9f9ca,"Camino Simply Dark Hot Chocolate, No Dairy",6944a4d129180fee26303bff,Unknown,15.0,10.0,Grocery,,6,,,,
69a1f93405a3271aa5ce4b87,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,63b71852b6650d534d7adad9,Unknown,10.49,5.25,Produce,,2,,,,
69a1f9b74e0bfb1675bf72f9,IMPOSSIBLE PLNT BSD BURGERS 8 OZ,63b71852b6650d534d7adad9,Unknown,7.99,2.8,Produce,,1,,,,
69a2222c5e50d631134dbf1b,Mixed Produce Bundle #901,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
69a222434e0bfb1675cd6d18,Mixed Produce Bundle #902,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a22256e9dfb0f2ebedd543,Mixed Produce Bundle #903,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a222654e0bfb1675cd6f18,Mixed Produce Bundle #904,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a2251605a3271aa5dd3592,Mixed Produce Bundle #905,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a2252fe83bf78a3f6960b6,Mixed Produce Bundle #906,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a226244e0bfb1675ce5193,Mixed Produce Bundle #907,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a23dc45e50d63113541502,Mixed Produce Bundle #6,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69a23e0505a3271aa5e2f9b2,Mixed Produce Bundle #7,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.59,Produce,,13,,,,
69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.49,Produce,,10,,,,
69a258ec4e0bfb1675d85793,Veggie Box #704,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a2623ce83bf78a3f73ef9c,ICED ANGEL FOOD LOAF CAKE,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,,1,,,,
69a26241e9dfb0f2ebfa4321,GOLDEN DELICIOUS APPLES 3 LB BAG,63b71852b6650d534d7adad9,Unknown,4.69,1.79,Produce,,2,,,,
69a2627ae83bf78a3f73f495,FFM PIE APPLE 8,63b71852b6650d534d7adad9,Unknown,6.29,3.14,Bakery,,1,,,,
69a262db4e0bfb1675d97774,lemon glazed creme cake,63b71852b6650d534d7adad9,Unknown,6.49,3.24,Bakery,,1,,,,
69a262f7e9dfb0f2ebfa54dd,kringle cherry,63b71852b6650d534d7adad9,Unknown,8.39,4.19,Bakery,,1,,,,
69a2631f05a3271aa5e88b20,mini hamburger bun,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,1,,,,
69a263305e50d63113594ab9,FREDERIKS TAKE&BAKE DEMI BAGUETTE TWIN PK 12 OZ,63b71852b6650d534d7adad9,Unknown,3.99,1.99,Bakery,,1,,,,
69a2637605a3271aa5e8933b,lemon streusel pie,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,,1,,,,
69a263a35e50d631135952c5,ROLL FRENCH DINNER 10 CT,63b71852b6650d534d7adad9,Unknown,3.29,1.64,Bakery,,1,,,,
69a263c705a3271aa5e89a87,classic Italian table bread unslice,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,,3,,,,
69a2640de83bf78a3f741cba,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,2,,,,
69a27bd9e9dfb0f2ebfc4af4,ORGANIC FENNEL EACH,63b71852b6650d534d7adad9,Unknown,1.99,0.99,Produce,,1,,,,
69a28b9d5e50d631135ba6c4,LEMONS 2 LB,63b71852b6650d534d7adad9,Unknown,3.99,1.49,Produce,,1,,,,
69a28bb6e9dfb0f2ebfd031f,ORGANIC LIMES 1 LB BAG,63b71852b6650d534d7adad9,Unknown,3.39,1.49,Produce,,1,,,,
69a29bd95e50d631135c0994,SICILIA LIME JUICE 4 OZ ORGANIC,63b71852b6650d534d7adad9,Unknown,1.99,0.5,Produce,,94,,,,
69a2af76e9dfb0f2ebfde016,"FFM PIE LEMON STREUSEL 10""",5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,1,,,,
69a2afcf05a3271aa5ebd06b,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
69a2aff94e0bfb1675dd03a0,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,3,,,,
69a2b032e9dfb0f2ebfde838,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,1,,,,
69a2b04e5e50d631135c6b51,FFM MINI MUFFIN BLUEBERRY 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,2,,,,
