item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,620d1d6410da110df3ef147b,Unknown,14.99,7.49,Centre of Store,1,,,,,
69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Centre of Store,4,,,,,
6973d821c889febbe756096a,Yardley London English Rose,620d1d6410da110df3ef147b,Unknown,18.99,9.49,HBA,13,,,,,
6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,620d1d6410da110df3ef147b,Unknown,17.69,8.85,HBA,3,,,,,
69790da29bde53f546aee78a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99, Cat Supplies ,4,,,,,
69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,26.99,13.49, Cat Supplies ,1,,,,,
69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5,Cat Supplies,3,,,,,
697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,629cec56061cc26b59532732,Unknown,16.99,8.49,Centre of Store,3,,,,,
698417231886d692c347ec40,lollipops,5f2cdb2b9108010bf40533ee,Unknown,2.49,1.25,Grocery,6,,,,,
6984180c2e4c73b147ca6c25,gummy rush,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,28,,,,,
6984188d1886d692c3481750,gummy rush tangerine,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,26,,,,,
69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,63cef866290ecaebc6d392ff,Unknown,28.99,14.49,Dog Supplies,3,,,,,
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,37,,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,1,,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,4,,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,2,,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,14,,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,6,,,,,
698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,5fa2e792eb077d102ffcccce,Unknown,10.99,3.99,Centre of Store,1,,,,,
698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,OTC,1,,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,5,,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,1,,,,,
6991f4122e0c6b02d54595c3,Pico De Gallo,5ccc4fa913ed23170c14dadd,Unknown,3.0,0.75,Produce,17,,,,,
69947a20fb8f36e2bcc97868,Fruit Box #905,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,13,,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,2,,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,2,,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,1,,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,3,,,,,
699483d1b00680d6dd041111,Vetdiet Feline Adult - Sensitive Skin & Stomach In Salmon | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5, Cat Supplies ,1,,,,,
6995ca903a1df4d16b420a4d,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,9,,,,,
69972790f9e149af233dee36,Jasmine Rice,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Centre of Store,1,,,,,
6998aa3a0c371bcd0f8e0a6d,cedar pita,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Frozen,12,,,,,
6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,4,,,,,
6998c4d2107d7664ec5e9346,dingo dog treat,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Centre Of Store,1,,,,,
699c4a0f72a4a5ab8d0c496d,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,9.02,4.51,Pork,1,,,,,
699c4afe432d6b5a72208256,inside round marinating steak cp,5ccc4fa913ed23170c14dadd,Unknown,15.08,7.54,Meat,1,,,,,
699c4c7872a4a5ab8d0ce870,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,7.64,3.82,Pork,1,,,,,
699c7fa4107d7664ec2c3f7c,Sliced Beef Plate Rolls,5fa2e792eb077d102ffcccd1,Unknown,12.88,6.44,Meat,2,,,,,
699c8c6f72a4a5ab8d2758ee,Noodles Masala,5f2cdb2b9108010bf40533ee,Unknown,1.59,1.0,Grocery,70,,,,,
699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,4,,,,,
699c91d1c9abca1011cb8f22,BOOST Kids Essentials Vanilla,5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,4,,,,,
699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,8,,,,,
699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,5ccc4fa913ed23170c14db03,Unknown,62.99,31.49,Centre of Store,1,,,,,
699c939388c94c0341d2da7d,"Yop 1% Drinkable Yogurt, Fruity, Yogurt Drink Lychee Peach",5ccc4fa913ed23170c14dadd,Unknown,1.99,1.25,Centre of Store,11,,,,,
699c97d672a4a5ab8d2be6ff,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,4,,,,,
699da08250cdd0f9b7992e12,Dry Cured Salami Nostrano Mild,5ccc4efc3b02ab30509a36b8,Unknown,11.99,7.0,Deli,1,,,,,
699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,629cec56061cc26b59532732,Unknown,8.99,4.49,HBA,1,,,,,
699da90af2a8f46f33ac4bd2,Broccoli and Kale Corn Puffs,629cec56061cc26b59532732,Unknown,2.0,1.0,Centre of Store,2,,,,,
699de313f2a8f46f33c4b9a0,Original English Muffins,61548ce3e7112f0e5b073164,Unknown,3.25,1.2,Bakery,2,,,,,
699de39d78ab2028e943f485,Bavarian Style Rye,61548ce3e7112f0e5b073164,Unknown,3.49,1.2,Bakery,4,,,,,
699de3e24acc6597c446aa22,Ciabatta Piccola,61548ce3e7112f0e5b073164,Unknown,6.0,2.5,Bakery,1,,,,,
699de421f2a8f46f33c51d6b,Whole Wheat Dinner Roll,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,5,,,,,
699de45278ab2028e94431fd,Hot Cross Buns Extra-Raisins,61548ce3e7112f0e5b073164,Unknown,4.69,2.0,Bakery,3,,,,,
699de4b5f293f3358f0fd8f2,Garlic Naan Rounds,61548ce3e7112f0e5b073164,Unknown,4.69,2.0,Bakery,8,,,,,
699de4e14acc6597c4470a66,"Sliced Loaf Cake, Vanilla",61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
699de53ef293f3358f100639,Sesame Multigrain,61548ce3e7112f0e5b073164,Unknown,3.79,1.4,Bakery,3,,,,,
699df83a4acc6597c44da251,Cream Cheese Product Original 24 % M.F.,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,1,,,,,
699dfa02d01c69d6fc7a2ec6,Cream Cheese Product With Strawberries,5ccc4fa913ed23170c14dadd,Unknown,4.29,2.14,Centre of Store,3,,,,,
699efc31b1dd22d049a09092,PCBM Chicken Breast Boneless,5ccc4fa913ed23170c14db03,Unknown,13.0,6.5,Meat,1,,,,,
699f0487b1dd22d049a3b865,White Baguette,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,1,,,,,
699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,61548ce3e7112f0e5b073164,Unknown,4.5,1.5,Bakery,2,,,,,
699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,61548ce3e7112f0e5b073164,Unknown,3.29,1.15,Bakery,3,,,,,
699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,61548ce3e7112f0e5b073164,Unknown,3.29,1.0,Bakery,2,,,,,
699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,61548ce3e7112f0e5b073164,Unknown,4.5,1.5,Bakery,3,,,,,
699f076b779c4cf6a397296d,Fruit Box #152,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
699f088040e38fc956fe08b6,Fruit Box #160,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
699f1935b1dd22d049ab5cbf,Shirriff Vanilla Pie Filling & Dessert Mix,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Centre of Store,1,,,,,
699f2b9ab1dd22d049b2e107,Dehydrated Broth Pho,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,Centre of Store,1,,,,,
699f2c2140e38fc9560d9725,Taquera Sauce,5fa2e792eb077d102ffcccd1,Unknown,4.49,2.24,Centre of Store,4,,,,,
699f49aa96009bf2f4d69884,Satay Peanut Rice Roll,5ccc4fa913ed23170c14dadd,Unknown,4.0,2.0,HMR,1,,,,,
699f58d440e38fc9561fdb40,Snow Peas,6410dc9ed904cd2328a73d59,Unknown,5.0,2.5,Produce,11,,,,,
699f68f3b1dd22d049c8306a,Veggie Box #301,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
699f6a2240e38fc9562632af,Rapini,61548ce3e7112f0e5b073164,Unknown,3.69,1.0,Produce,3,,,,,
69a0473fd8b195bfb2fa7d91,Crunchwrap Supreme Cravings Kit,5ccc4fa913ed23170c14dadd,Unknown,8.0,4.0,Grocery,4,,,,,
69a065b86ae1ecdb45861f3c,Cheese Croissants,61548ce3e7112f0e5b073164,Unknown,5.5,2.0,Bakery,1,,,,,
69a0665b4534c12a7b56ec5a,Appetizer Flatbreads,61548ce3e7112f0e5b073164,Unknown,3.79,1.3,Bakery,1,,,,,
69a0667b2fbd96853d972779,Original Bread,61548ce3e7112f0e5b073164,Unknown,2.48,0.9,Bakery,2,,,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,28,,,,,
69a077f1f5e853b877772348,Mixed Produce Box #306,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a0783df5e853b8777741c7,Mixed Produce Box #301,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a07854d1ed9322f707aa07,Mixed Produce Box #302,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a07934d1ed9322f707f0f7,Mixed Produce Box #304,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a08033da60c9dfbdacfa3a,Mixed Produce Box #1003,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69a08609d1ed9322f70c5ce2,Goactive Cereal Original,629cec56061cc26b59532732,Unknown,8.0,4.0,Centre of Store,1,,,,,
69a0a1492fbd96853dafacd0,Veggie Box #401,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
69a18ad02fbd96853dd54f80,Chicken Leg,5ccc4fa913ed23170c14dadd,Unknown,12.47,6.23,Meat & Seafood,1,,,,,
69a199f5da60c9dfbde41b6a,Beef Pepperettes 16 Pieces,5ccc4efc3b02ab30509a36b8,Unknown,12.0,6.0,Deli,1,,,,,
69a19a03f5e853b877ac2317,Naturally Smoked Kolbassa Sausage Ring,5ccc4efc3b02ab30509a36b8,Unknown,9.99,4.99,Deli,1,,,,,
69a19a73f5e853b877ac54a1,Cream Cheese Product With Strawberries,5fa2e792eb077d102ffcccce,Unknown,3.0,1.25,Centre of Store,2,,,,,
69a19f39f5e853b877ade891,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a19f51f5e853b877adf1e1,Fruit Box #705,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a19f752fbd96853dddb802,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69a19fa62fbd96853dddcd8a,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69a1a068da60c9dfbde6f1fe,Fruit Box #500,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a09ad1ed9322f73d7d9f,Fruit Box #501,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a0dfda60c9dfbde721d5,Fruit Box #503,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a0fb19b9e16c9b980c92,Fruit Box #504,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a133f5e853b877ae8b69,Fruit Box #506,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a17cf5e853b877aea089,Fruit Box #507,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a263da60c9dfbde7dee5,Fruit Box #513,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1a47af5e853b877af9ee9,Veggie Box #2,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,1,,,,,
69a1b84419b9e16c9ba2de53,PCBM Chicken Breast Boneless,5ccc4fa913ed23170c14db03,Unknown,13.0,6.5,Meat,12,,,,,
69a1c8a1da60c9dfbdf8ed01,Fruit Box #514,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c8acd1ed9322f74c3f13,Fruit Box #515,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c8b92fbd96853df024d3,Fruit Box #516,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c8c8da60c9dfbdf9015c,Fruit Box #516,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c8d819b9e16c9ba9fd1f,Fruit Box #518,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c8e2d1ed9322f74c4be1,Fruit Box #517,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1c902d1ed9322f74c5acb,Broccoli Florets,6410dc9ed904cd2328a73d59,Unknown,4.0,1.5,Produce,2,,,,,
69a1c9af19b9e16c9baa4c93,Mixed Produce Box #102,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69a1c9bd19b9e16c9baa4ffb,Mixed Produce Box #103,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69a1c9d2caf4d17d756c2eac,Mixed Produce Box #104,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69a1ca02caf4d17d756c44e4,Mixed Produce Box #107,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69a1ced219b9e16c9bac8acf,Fruit Box #520,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1cee2caf4d17d756e2dc9,Fruit Box #521,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1cef119b9e16c9bac9bff,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1cefecaf4d17d756e3db2,Fruit Box #523,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1cf11caf4d17d756e457b,Fruit Box #524,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69a1d65c2fbd96853df64400,Fruit Box #600,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69a1d67307f429de2a6ba0cb,Fruit Box #601,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69a1d681caf4d17d7571a02a,Fruit Box #602,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a1d6ba07f429de2a6bb67a,Fruit Box #604,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69a1d6db19b9e16c9bb0756c,Fruit Box #605,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69a1d6f107f429de2a6bcbf0,Fruit Box #606,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69a1d72119b9e16c9bb08b88,Fruit Box #607,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69a1d76d4e0bfb1675b2984c,Fruit Box #608,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69a1d7864e0bfb1675b2a6e1,Mixed Produce Box #609,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a1d79ce83bf78a3f4e80c1,Fruit Box #610,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a1da8c5e50d6311336c559,Juicy Jumbos Loaded Three Cheese Jalapeo Hot Dogs,5fa2e792eb077d102ffcccce,Unknown,9.49,2.0,Meat,3,,,,,
69a1daa34e0bfb1675b3d06f,Macaroni & Cheese,5fa2e792eb077d102ffcccce,Unknown,6.0,2.0,Meat,6,,,,,
69a1dbb5e9dfb0f2ebd55cad,Mixed Produce Box #311,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a1e8635e50d631133ba14c,Mixed Produce Box #1,5fac3e09d7528a3c966b13cd,Unknown,5.0,5.0,Produce,1,,,,,
69a1ebd3e9dfb0f2ebdaf6f2,Veggie Box #1,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,1,,,,,
69a1f1a005a3271aa5cba19b,Veggie Box #2,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,1,,,,,
69a1f1ba4e0bfb1675bc86bb,Veggie Box #3,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,1,,,,,
69a1f206e9dfb0f2ebdd2397,Veggie Box #6,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,1,,,,,
69a1f22d5e50d631133f16d1,Mixed Produce Box #7,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69a1f2b44e0bfb1675bcf007,Mixed Produce Box #11,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69a1f2cd5e50d631133f5d53,Mixed Produce Box #12,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69a1f361e83bf78a3f5939d9,Mixed Produce Box #18,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,1,,,,,
69a1f89c5e50d6311340fc54,Fruit Box #1,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69a1f90d4e0bfb1675bf3243,Fruit Box #2,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69a1f9c605a3271aa5ce8536,Fruit Box #5,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69a1fa35e9dfb0f2ebe00990,Fruit Box #6,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
69a1facb05a3271aa5cee0ec,Fruit Box #8,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69a1fb1c5e50d6311341a11a,Fruit Box #9,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69a1fb495e50d6311341af68,Fruit Box #10,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69a20434e83bf78a3f5f4451,Source Protein Yogurt Vanilla 0% M.F.,5ccc4fa913ed23170c14dadd,Unknown,6.29,3.14,Centre of Store,5,,,,,
69a2045f5e50d6311344acbc,1% Milk,5ccc4fa913ed23170c14dadd,Unknown,3.64,1.82,Centre of Store,1,,,,,
69a20477e9dfb0f2ebe3e615,2% Milk,5ccc4fa913ed23170c14dadd,Unknown,5.48,2.74,Dairy & Eggs,7,,,,,
69a204a7e83bf78a3f5f6cf8,1% Partly Skimmed Milk,5ccc4fa913ed23170c14dadd,Unknown,5.48,2.74,Dairy & Eggs,2,,,,,
69a204ec5e50d6311344ddff,"Probiotic Yogurt Drink, Strawberry, Immune System",5ccc4fa913ed23170c14dadd,Unknown,7.79,3.89,Centre of Store,2,,,,,
69a2055f5e50d63113450009,French Onion Sour Cream Dip,5ccc4fa913ed23170c14dadd,Unknown,4.29,2.14,Sour Cream & Dips,3,,,,,
69a205a6e83bf78a3f5fc694,Cream Cheese Spread with Everything Bagel Seasoning,5ccc4fa913ed23170c14dadd,Unknown,4.29,2.14,Cheese,5,,,,,
69a205e4e83bf78a3f5fdf1b,Plant Based Sour Cream Alternative,5ccc4fa913ed23170c14dadd,Unknown,3.49,1.74,Centre of Store,6,,,,,
69a20619e9dfb0f2ebe46f60,Plant Based Coconut Cream Cheese-Style Spread,5ccc4fa913ed23170c14dadd,Unknown,3.49,1.74,Cheese,5,,,,,
69a20b08e9dfb0f2ebe5e3e1,Veggie Box #501,61548ce3e7112f0e5b073164,Unknown,6.0,6.0,Produce,1,,,,,
69a20b17e9dfb0f2ebe5ea40,Veggie Box #502,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69a20b254e0bfb1675c59198,Veggie Box #503,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69a20b854e0bfb1675c5b504,Veggie Box #504,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69a20ba5e9dfb0f2ebe62357,Veggie Box #506,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69a20c41e83bf78a3f620bb6,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,1.99,0.5,Produce,8,,,,,
69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,61548ce3e7112f0e5b073164,Unknown,3.99,2.0,Produce,14,,,,,
69a222934e0bfb1675cd7aa4,Pumpkin Pie,5ccc4fa913ed23170c14dadd,Unknown,8.5,1.0,Bakery Commercial,4,,,,,
69a22b964e0bfb1675cf9859,Mixed Produce Box #8,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
