item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,14,,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,8,,,,
69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,5fac3e05d7528a3c966b13b2,Unknown,6.99,4.0,Deli,,7,,,,
69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,5fac3e05d7528a3c966b13b2,Unknown,10.99,7.0,Deli,,4,,,,
69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,12.99,6.5,Centre of Store,,2,,,,
69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,,6,,,,
69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,,3,,,,
69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5fa2e7584d6a672e1136bfdd,Unknown,11.99,5.99,Centre of Store,,3,,,,
69c28f55ca54120c7ae78b5d,Ovulation Thermometer,5fa2e7584d6a672e1136bfdd,Unknown,8.7,4.35,Centre of Store,,6,,,,
69c2d2f6208978ccefaa26aa,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c2d308208978ccefaa2890,Fruit Box #523,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c53087d99018b36a5c6ad7,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69c530dd7c9dcdddeeb3b295,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,,5,,,,
69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,5fa2e7584d6a672e1136bfdd,Unknown,1.25,0.63,Home & Ent.,,7,,,,
69c803ed3090f65b97095408,cetaphil,620d1d6410da110df3ef147b,Unknown,18.49,9.24,HBA,,10,,,,
69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,5ccc4fa913ed23170c14db03,Unknown,5.99,2.99,HABA,,1,,,,
69c968e8ee14d31d6fe15841,GRBR LENTR PSTA STR SCE,5ccc4fa913ed23170c14db03,Unknown,3.99,1.99,HABA,,1,,,,
69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,HABA,,1,,,,
69ca8fa2827a365ed0c18af6,No Name Club Size,5fa2e792eb077d102ffcccd1,Unknown,12.0,6.0,Frozen,,1,,,,
69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,5fa2e792eb077d102ffcccd1,Unknown,1.14,0.57,Grocery,,9,,,,
69ca902e2487cfdf107f0ef1,Friskies,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Grocery,,2,,,,
69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,Centre Of Store,,3,,,,
69cc0f7f46f253c9c66cf0bf,love child,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Baby,,6,,,,
69cd1e4707c202dd83a7dde0,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69cd1e591ac0c5f874e8cbe3,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,1,,,,
69cd1e812487cfdf10bd86bc,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1eac1ac0c5f874e8e07f,Fruit Box #405,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,1,,,,
69cd1f961ac0c5f874e9115c,Fruit Box #412,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1ff207c202dd83a834a4,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd201a42f2d3c5e89b69c0,Fruit Box #416,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd208e2487cfdf10bddd09,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd20e007c202dd83a852d2,Fruit Box #420,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd212b07c202dd83a860f5,Fruit Box #423,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cf0ed67957984f44204abf,DEVON VANILLA CREAM,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Grocery,,9,,,,
69cfe88ec8f35b5aa55810d1,VEAL LIVER SLICE GF,5ccc4fa913ed23170c14db03,Unknown,9.92,4.96,Meat,,1,,,,
69cfe8ba2267a41c4a43152f,VEAL LIVER SLICE GF,5ccc4fa913ed23170c14db03,Unknown,10.21,5.1,Meat,,1,,,,
69cfe942c8f35b5aa5581f06,ZABIHA HALAL JCY SUPREME HOT DOG,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,,3,,,,
69cfe9a1c49b7dbf9dcefb42,GRNFLD CDN TURK LK RWA,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,2,,,,
69cfe9ca7957984f44301f24,LC NACHO CDN 131G,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,9,,,,
69cfe9d2c8f35b5aa558342c,SCH LM 2 CHEESE PIZZA KIT 12X1,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,3,,,,
69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,620d1d6410da110df3ef147b,Unknown,4.44,2.22,HABA,,27,,,,
69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,620d1d6410da110df3ef147b,Unknown,1.64,0.82,HABA,,16,,,,
69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,620d1d6410da110df3ef147b,Unknown,2.5,1.25,HABA,,11,,,,
69d1b4d681c54f1c024efdc8,QUE PASA SALTED ROUND,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Grocery,,2,,,,
69d263f929c89b283df9e30e,BH GRN GOODNESS FRT JCE 1.54L,5ccc4fa913ed23170c14db03,Unknown,10.5,3.94,Produce,,3,,,,
69d403767957984f44925572,PC BM ENGLISH MUFFINS MULTIGRN,61548ce3e7112f0e5b073164,Unknown,3.25,1.5,Bakery,,7,,,,
69d403b22ad32179d5f25b18,FM MUFFIN BANANA NUT 4PK,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69d403f7eb2a2f721fba301f,PACZKI BOSTON CREAM,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69d403fa2ad32179d5f2694d,BLUEBERRY PACZKI DONUTS,61548ce3e7112f0e5b073164,Unknown,3.94,1.97,Bakery,,2,,,,
69d4042a81c54f1c027f0c32,PC GIGANTICO BUNS SAUSAGE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,7,,,,
69d4049281c54f1c027f218d,FM MINI CROISSANT,61548ce3e7112f0e5b073164,Unknown,5.0,1.0,Bakery,,1,,,,
69d4077e81c54f1c027fa4f5,PC FLATBREAD OVAL,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Bakery,,5,,,,
69d407969016434e7dfdc811,SIMPLE JOY SLICED LOAF TRIO,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Bakery,,1,,,,
69d407b1cda83383da59605c,D'ITALIANO BUNS GLAZED HAM,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,3,,,,
69d407c0eb2a2f721fbac3ae,D'ITALIANO BUNS BRIZ SAUS,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,,2,,,,
69d407cf9016434e7dfdda10,PC NAAN ROUNDS GARLIC,61548ce3e7112f0e5b073164,Unknown,4.69,2.34,Bakery,,1,,,,
69d408049016434e7dfde537,FM TS 12PK SHORTBREAD COOKIES,61548ce3e7112f0e5b073164,Unknown,6.25,3.0,Bakery,,2,,,,
69d4198e2ad32179d5f644b2,salmon portion whisky bbq,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Meat,,4,,,,
69d41a8b81c54f1c0282d269,PORK GROUND LEAN CP,61548ce3e7112f0e5b073164,Unknown,12.87,6.43,Meat,,1,,,,
69d41aba12ff2a5876c122fd,BI COMBO CHOP CP,61548ce3e7112f0e5b073164,Unknown,16.81,8.4,Meat,,2,,,,
69d45bf812ff2a5876c9ebec,PC PLANT BASED MARGARINE,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Grocery,,13,,,,
69d522ae12ff2a5876dade72,CHARRAS NATURAL JALAPENO,5f2cdb2b9108010bf40533ee,Unknown,4.0,1.89,Grocery,,7,,,,
69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5fa2e792eb077d102ffcccce,Unknown,6.5,5.0,Bakery,,1,,,,
69d53477ba51a01e093d7c6f,LEMON PACZKI DONUTS,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,3,,,,
69d5349ddd5d5c90784f7c19,Veggie Box #1,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69d534dfdd5d5c90784f852b,FM BANANA CHOCOLATE CAKE,61548ce3e7112f0e5b073164,Unknown,6.0,2.5,Bakery,,2,,,,
69d5350ef7bdebc8c0552011,NN BREAD 100% WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,2.48,1.0,Bakery,,1,,,,
69d535260ac2bcd40bc24a38,LB WHITE BAGUETTE,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,3,,,,
69d5355051ba260414be6bfb,NN BAGEL PLAIN 6PK,61548ce3e7112f0e5b073164,Unknown,2.49,1.0,Bakery,,1,,,,
69d53597ba51a01e093db30d,Veggie Box #8,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69d5359d93a2dc0f3db7accd,Mixed Produce Box #9,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69d5363116ccd73445f20fa6,Veggie Box #11,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69d53d06f7bdebc8c05706fc,PC ORGANICS MILK 1%,5ccc4fa913ed23170c14db03,Unknown,11.19,3.94,Grocery,,2,,,,
69d54683ba51a01e09413789,AL RIFAI COFFEE GRND LRG,5fa2e7584d6a672e1136bfdd,Unknown,9.49,4.74,Grocery,,8,,,,
69d5638d9ab091a4b627bb30,SCH CLASSIC SAUSAGE,5ccc4efc3b02ab30509a36b8,Unknown,10.5,5.25,Meat,,1,,,,
69d56a44b443b3445da71ba4,MRCN MORTADELLA W PISTACHIO,5ccc4fa913ed23170c14dadd,Unknown,5.49,2.2,Deli,,8,,,,
69d6482dffca8e3ab559253b,WONDER ROLLS HAMBRG WW 8'S,5ccc4fa913ed23170c14dadd,Unknown,3.99,1.0,Bakery,,1,,,,
69d6509db443b3445dba77d5,PC MIXED GREENS 340G,6410dc9ed904cd2328a73d59,Unknown,4.0,1.29,Produce,,3,,,,
69d65a34e9dc8130abdfe8ad,NN BREAD CRACKED WHEAT,61548ce3e7112f0e5b073164,Unknown,2.48,1.0,Bakery,,3,,,,
69d65a41b443b3445dbcb990,WONDER ROLLS HAMBURGER 8S,61548ce3e7112f0e5b073164,Unknown,2.5,1.0,Bakery,,1,,,,
69d65b5d1d04244f1cbf9ef1,TWO-BITE DAISY BROWNIE PP,61548ce3e7112f0e5b073164,Unknown,8.0,3.0,Bakery,,2,,,,
69d66205a922da35020d6c76,PC ENGLISH MUFFINS ORIGINAL,5ccc4fa913ed23170c14dadd,Unknown,3.29,1.0,Bakery,,6,,,,
69d66c0a210ea585afcf8a13,Fruit Box #10,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69d66c7cbf7488f5b4df5e36,Fruit Box #100,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69d66da3f894eba1ea6cd6a9,NN PEAMEAL SLCD CURD PORK LOIN,5fa2e792eb077d102ffcccce,Unknown,6.49,3.0,Meat,,1,,,,
69d679b7ba33a65ef5c6c632,PC HERB GARLIC GOAT CRUMBLES,5fa2e7544d6a672e1136bfbf,Unknown,8.0,4.0,Deli,,1,,,,
69d67d805eac9182ecd42efd,PC FF BF HAM PPK,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,,4,,,,
69d67e6a22126c35f21dc85f,ZIGGYS KOLBASSA SAUSAGE,5fa2e7544d6a672e1136bfbf,Unknown,7.0,3.5,Deli,,1,,,,
69d67e88210ea585afd385c9,Veggie Box #301,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,,1,,,,
69d67e90ba33a65ef5c78af1,BOURSIN APPLE & MAPLE,5fa2e7544d6a672e1136bfbf,Unknown,7.49,3.74,Deli,,1,,,,
69d67f8a210ea585afd3c009,Veggie Box #305,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,,1,,,,
69d67f8d5eac9182ecd4bfd7,PC FF O/R CHICKEN PPK,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,,4,,,,
69d67faef894eba1ea7104dd,Mixed Produce Box #306,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,,1,,,,
69d67fbd210ea585afd3cbde,PC FF O/R TURKEY BRST PPK,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,,4,,,,
69d682b7aa32064c732995d6,crest,620d1d6410da110df3ef147b,Unknown,5.0,2.5,HBA,,1,,,,
69d6832f22126c35f21efabe,Veggie Box #315,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,,1,,,,
69d68397bf7488f5b4e4505e,Veggie Box #316,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,,1,,,,
69d687835eac9182ecd63a8f,PILLER SAUSAGE POLISH,5fa2e7544d6a672e1136bfbf,Unknown,7.99,3.99,Meat,,1,,,,
69d687a1210ea585afd56d35,NN COIL GARLIC SAUSAGE,5fa2e7544d6a672e1136bfbf,Unknown,10.5,5.25,Meat,,4,,,,
69d69b19f894eba1ea769283,Fruit Box #50,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69b425eac9182ecd9b759,Fruit Box #51,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69b48a152b5f85e67e6f7,Fruit Box #52,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69b54f894eba1ea76a0a3,Fruit Box #53,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69d69b73a152b5f85e67ecf1,Mixed Produce Box #54,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69b8122126c35f2238fa2,Fruit Box #55,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69b8df894eba1ea76a6be,Fruit Box #56,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69d69bbba152b5f85e67f264,Fruit Box #57,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69bce22126c35f223a510,Fruit Box #58,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69bdc206ccee161048549,Fruit Box #59,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69d69c31a152b5f85e680618,Fruit Box #62,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69c39f894eba1ea76cdd3,Fruit Box #60,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d6a03ef894eba1ea779d15,Mixed Produce Box #698,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69d6a057f894eba1ea77a06a,Mixed Produce Box #666,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69d6a079210ea585afd9a6a5,Mixed Produce Box #888,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69d6a467a152b5f85e690275,ZIGGYS TORTELLINI BAC & CHS,5ccc4fa913ed23170c14dadd,Unknown,5.74,2.87,HMR,,20,,,,
69d6a6d6a0feed4514ffbb84,BEEF STRIPS INSIDE ROUND,629cec56061cc26b59532732,Unknown,13.68,6.84,Meat,,1,,,,
69d6a77fbf7488f5b4eb35ef,BONELESS COMBO CHOPS TP,629cec56061cc26b59532732,Unknown,6.29,3.14,Meat,,1,,,,
69d6a8205eac9182ecdbe05e,inside round steak,629cec56061cc26b59532732,Unknown,13.0,6.5,Meat,,6,,,,
69d6a85722126c35f225d6af,OUTSIDE RND STK THIN SLICE CP,629cec56061cc26b59532732,Unknown,15.64,7.82,Meat,,2,,,,
69d6c685a0feed451404a6e3,Fruit Box #10,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69d6db85210ea585afe369be,BONELESS COMBO CHOPS TP,629cec56061cc26b59532732,Unknown,5.94,2.97,Meat,,4,,,,
69d6dba5a0feed451407271e,CHUCK TENDER STEAK,629cec56061cc26b59532732,Unknown,14.49,7.24,Meat,,2,,,,
69d7a5cfca208ab590d979a2,PORK LOIN ROAST CENTER CUT B/I,5ccc4fa913ed23170c14dadd,Unknown,7.88,3.94,Meat,,1,,,,
69d7a6020ebf3d2efafdef0f,PORK LOIN ROAST CENTER CUT B/I,5ccc4fa913ed23170c14dadd,Unknown,11.63,5.81,Meat,,1,,,,
69d7b94ca8ff9e7e69f63af7,ZIGGY'S POTATO GNOCCHI,5fac3e09d7528a3c966b13cd,Unknown,3.0,2.0,HMR,,4,,,,
69d7c8ddca5c806c8b2abf34,BACON RANCH PASTA SALAD,5ccc4fa913ed23170c14db03,Unknown,5.49,1.94,HMR,,7,,,,
69d7cd1c0ebf3d2efa054f15,nectarine 2lb,5ccc4efc3b02ab30509a36b8,Unknown,8.0,3.99,Produce,,6,,,,
69d7cf6eca5c806c8b2c0bc0,Mixed Produce Box #101,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69d7cf8aa8ff9e7e69fae0e1,Mixed Produce Box #103,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69d7cf95e0e305fa09980022,Mixed Produce Box #104,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69d7cfc9ca5c806c8b2c2506,Mixed Produce Box #108,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69d7d0050ebf3d2efa05da13,WOOL GOAT PARTY PACK CHEESE,5ccc4fa913ed23170c14dadd,Unknown,13.0,5.0,Deli,,2,,,,
69d7d4bb8624a0ffca87646f,nn cat food,5fa2e792eb077d102ffcccce,Unknown,8.0,4.0,Centre Of Store,,4,,,,
69d7d5378624a0ffca877bde,Glade plugins scented oil,5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,Centre Of Store,,1,,,,
69d7d55fca5c806c8b2d5f88,NN CALROSE RICE,5fa2e792eb077d102ffcccce,Unknown,22.94,11.47,Grocery,,5,,,,
69d7d80ea8ff9e7e69fc8982,PC WOF GREEK MEATBALLS,5fa2e792eb077d102ffccccd,Unknown,8.99,4.49,Meat,,4,,,,
69d7d82e0ebf3d2efa075d21,PC WOF LARGE ITALIAN MEATBALLS,5fa2e792eb077d102ffccccd,Unknown,10.0,5.0,Meat,,3,,,,
69d7d89ce0e305fa0999b926,BI COMBO CHOP TP,5fa2e792eb077d102ffccccd,Unknown,15.21,7.6,Meat,,1,,,,
69d7d8a78624a0ffca88253f,BI COMBO CHOP TP,5fa2e792eb077d102ffccccd,Unknown,15.29,7.64,Meat,,1,,,,
69d7d916a8ff9e7e69fcca6a,BEEF TOP BLADE BONELESS ROAST,5fa2e792eb077d102ffccccd,Unknown,25.52,12.76,Meat,,1,,,,
69d7d9460ebf3d2efa0795e3,OUTSIDE ROUND ROAST,5fa2e792eb077d102ffccccd,Unknown,35.4,17.7,Meat,,1,,,,
69d7d95a8624a0ffca884826,TH NESPRESSO BRIGHT ESPRESSO,5fa2e792eb077d102ffcccce,Unknown,4.44,2.22,Grocery,,2,,,,
69d7d9dca8ff9e7e69fce9bf,SMSW HALLOWEN LOLLIPOPS,5fa2e792eb077d102ffcccce,Unknown,10.49,5.24,Grocery,,8,,,,
69d7d9fbca5c806c8b2e6355,CLUB HOUSE ORG CRUSHED RD PPR,5fa2e792eb077d102ffcccce,Unknown,2.29,1.14,Grocery,,1,,,,
69d7da8c8624a0ffca887df3,SBUX HOT CHOC COCOA,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,Grocery,,1,,,,
69d7db66e0e305fa099a494d,KNORR PESTO SAUCE,5fa2e792eb077d102ffcccce,Unknown,1.94,0.97,Grocery,,5,,,,
69d7db90ca5c806c8b2eb3c4,KNORR CLASSIC GRAVY DEMI GLACE,5fa2e792eb077d102ffcccce,Unknown,1.14,0.57,Grocery,,9,,,,
