item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,2,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,,1,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,3,,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,,26,,,,
69a350be2b0bd254a2e4babe,Spiced Chutney Powder,5ccc4fa913ed23170c14dadd,Unknown,2.79,0.75,Centre of Store,,35,,,,
69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",5ccc4fa913ed23170c14db03,Unknown,1.99,0.99,Centre of Store,,1,,,,
69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,5ccc4fa913ed23170c14dadd,Unknown,6.99,3.25,Centre of Store,,6,,,,
69a98a3d3e6ce922ed764941,quick yeast 450grams,5fac3e09d7528a3c966b13cd,Unknown,9.99,4.99,Grocery,,3,,,,
69a98ab67551f19a62aa55be,italpasta fusilli,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,,4,,,,
69a98c38b198c5c63914085c,italpasta spaghetti,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,,5,,,,
69a9e2563f575b54fd53f638,Jasmine Rice,5fa2e792eb077d102ffcccd1,Unknown,4.99,2.49,Centre of Store,,5,,,,
69aaeb2f22b46d4f4364bec5,Vetdiet Puppy Sb - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,56.99,28.5, Dog Supplies ,,1,,,,
69aaeb782f7e7a8f63870a06,Vetdiet Feline Adult - Active in Salmon & Peas | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,72.99,36.49,Cat Supplies,,1,,,,
69aaeb922f7e7a8f638713a6,Vetdiet Adult - Skin & Stomach In Salmon & Peas | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0, Dog Supplies ,,1,,,,
69aaebaadc93a73d935ac34a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,66.99,33.49, Cat Supplies ,,1,,,,
69aaebbf22b46d4f4364f636,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,1,,,,
69aaebd52f7e7a8f63872a15,Vetdiet Puppy SB - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,1,,,,
69aaebe77cb967fc85edcac9,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,1,,,,
69aaec117cb967fc85ede573,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,,1,,,,
69aaec3b7cb967fc85edfdd9,PureBites Topper - Mid Size Beef - 85 g | Size: 82,63cef866290ecaebc6d392ff,Unknown,11.99,5.99,Pet Supplies,,2,,,,
69aaec6c7cb967fc85ee1826,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,,4,,,,
69aaf462dc93a73d935e2e4f,Cinnamon Hearts,5fa2e792eb077d102ffcccce,Unknown,1.5,0.75,Candy & Chocolate,,18,,,,
69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,8.99,4.49,Dog Supplies,,1,,,,
69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,1.75,0.87, Dog Supplies,,1,,,,
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,,1,,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,,1,,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,26.99,13.49,Cat Supplies,,1,,,,
69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,,6,,,,
69b196aa3a4981989612d8f2,Cinnamon Candy Valentine Heart In Bag,5fa2e7584d6a672e1136bfdd,Unknown,1.29,0.65,Pantry,,2,,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,,6,,,,
69b1a17360881126db28eaeb,Chicken Bologna,5ccc4fa913ed23170c14db03,Unknown,4.29,2.14,International Foods,,2,,,,
69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,,1,,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,,11,,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,5,,,,
69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,,4,,,,
69b307fd9f97d43ba35d9cad,spiced bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,7,,,,
69b3083a0c558c50bff58c28,fruit bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,2,,,,
69b43eee50c8db600e81e100,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,,16,,,,
69b43f0604272ff58bdb617f,"Turkey Pepperoni, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,,33,,,,
69b4446f5b24d17648790b65,"Medicated Anti Itch Cream, Cuts, burns & insect bites",5fa2e7584d6a672e1136bfdd,Unknown,5.99,2.99,Centre of Store,,3,,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,,6,,,,
69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,3,,,,
69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,5fa2e7584d6a672e1136bfdd,Unknown,8.49,4.25,Pharmacy,,1,,,,
69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,7,,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,15,,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,14,,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,9,,,,
69b6ea7e99b744574094c905,Taiwanese chicken frozen,5ccc4fa913ed23170c14dadd,Unknown,18.95,9.48,Meat,,2,,,,
69b973280229852922e56500,Soy Free Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,,1,,,,
69b9733f34bb6cfd90b65a60,Original Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,,6,,,,
69bad1533c2496af599b255e,Grade A Large Brown Eggs (one broken egg),5fa2e7544d6a672e1136bfbf,Unknown,6.08,5.5,Dairy & Eggs,,1,,,,
69baee66ca74f9281f63e265,Prenatal Chewable Multivitamin,5fa2e792eb077d102ffcccce,Unknown,29.49,9.99,Centre of Store,,1,,,,
69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,5fac3e05d7528a3c966b13b2,Unknown,6.99,4.0,Deli,,7,,,,
69bc081f8871594b45e16ab0,Butter Garlic Parsley,629cec56061cc26b59532732,Unknown,4.5,2.25,Centre of Store,,4,,,,
69bc083b2f3e21070a9751e4,"Vegan Yogurt, Plain Coconut",629cec56061cc26b59532732,Unknown,7.29,3.64,Yogurt,,5,,,,
69bc094bc852031d2efaedc7,Garlic Spread,629cec56061cc26b59532732,Unknown,3.0,1.5,Centre of Store,,20,,,,
69bc0971c852031d2efaf1ef,Dairy Free Cheddar Cheese Slices,629cec56061cc26b59532732,Unknown,6.29,3.14,Centre of Store,,5,,,,
69bc09e92f3e21070a9785c8,Organic 14% M.F. Sour Cream,629cec56061cc26b59532732,Unknown,5.5,2.75,Centre of Store,,3,,,,
69bc0a758871594b45e1b4c4,Margarine with Avocado Oil,629cec56061cc26b59532732,Unknown,4.79,2.39,Centre of Store,,8,,,,
69bc0a944edeb38b3906a34e,Blueberrry Spark,629cec56061cc26b59532732,Unknown,4.29,2.14,Centre of Store,,6,,,,
69bc0aa83002337336b60414,"Goat Yogurt, Plain 4.9%",629cec56061cc26b59532732,Unknown,6.99,3.49,Yogurt,,3,,,,
69bc4a704edeb38b3910d232,Cranberry Orange Sauce,5fa2e792eb077d102ffcccce,Unknown,6.0,2.49,Centre of Store,,6,,,,
69bc4aa33002337336bef4cf,Zero Powder Orange,5fa2e792eb077d102ffcccce,Unknown,6.25,3.12,Centre of Store,,5,,,,
69bd33199bb9866de39e13a7,White Corn Restaurant Style Tortilla Chips,5fa2e792eb077d102ffcccce,Unknown,2.79,1.39,Centre of Store,,1,,,,
69bd39dc3002337336ce2b51,Beyond Beef Grounds,5f2cdb2b9108010bf40533ee,Unknown,10.99,5.49,Meat & Seafood,,5,,,,
69bd49503002337336d085a4,Fruit Box #516,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd49803002337336d08a53,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd49b34edeb38b39249859,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd49f14edeb38b39249db3,Fruit Box #515,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4a1ab6a7515834ebecf3,Fruit Box #160,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4a5bf5a26c88e1559f78,Fruit Box #13,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4dbcb6a7515834ec7ebb,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4dd029bfc1febf54ed14,Fruit Box #206,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4de5b6a7515834ec84c4,Fruit Box #212,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4df1b6a7515834ec85a3,Fruit Box #307,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4e0be99987754b48c69d,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4e1ab6a7515834ec8a92,Fruit Box #12,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4e23e99987754b48cb17,Fruit Box #202,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4e9e4edeb38b3925833c,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4f184edeb38b392598c2,Fruit Box #501,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4f2229bfc1febf552f5b,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd4f34f5a26c88e15652a6,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd52ba4edeb38b39264d8c,Fruit Box #601,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd52e34edeb38b392658d5,Fruit Box #605,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd53823002337336d22429,Fruit Box #608,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd538429bfc1febf55e402,Fruit Box #609,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bd539e4edeb38b392673c1,Fruit Box #611,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69be889c0a9516b0a3aaaca7,White Hotdog Buns,620d1d6410da110df3ef147b,Unknown,3.29,1.64,Bakery,,6,,,,
69bea0e7732d3e84c07cad2c,pc pie crust,5f2cdb2b9108010bf40533ee,Unknown,5.99,2.99,Frozen,,4,,,,
69beb400ebb39146e104e077,Snap Peas,620d1d6410da110df3ef147b,Unknown,3.99,1.99,Produce,,2,,,,
69beb520732d3e84c07fe0fe,Mixed Produce Box #7,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69bec59cff52dc9905756dee,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,0.5,Deli,,17,,,,
69bed9effef4be303998b8a6,Fruit Box #619,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69bed9f2ebb39146e10a32c1,Fruit Box #620,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69befa77fef4be30399c4b25,Mixed Produce Box #401,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69befa85fef4be30399c4c78,Mixed Produce Box #402,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69befa8a440d7cb6f300ef26,Mixed Produce Box #403,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69befaa6440d7cb6f300f517,Mixed Produce Box #404,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69befaf4ff52dc99057d55f0,Mixed Produce Box #406,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69bffce51f1341c77aef0102,Green Coconuts Water,629cec56061cc26b59532732,Unknown,3.99,1.29,Produce,,3,,,,
69c013eaccaba74de09c7604,NN BAGEL WW 6PK,5fac3e09d7528a3c966b13cd,Unknown,2.49,0.75,Bakery,,3,,,,
69c01408ccaba74de09c790a,SANTOSH ROTI WW 10PK,5fac3e09d7528a3c966b13cd,Unknown,3.5,0.99,Bakery,,4,,,,
69c019afccaba74de09d5a70,GERBER ORG BAN MNG AVO VAN QNO,5ccc4fa913ed23170c14db03,Unknown,1.99,0.84,HABA,,1,,,,
69c01fb03c4b5f5c81b599b8,PORTUGUESE BUNS 6PK,5ccc4efc3b02ab30509a36b8,Unknown,4.0,0.5,Bakery,,2,,,,
69c01fca3c4b5f5c81b59bd1,BREAD SOURDOUGH BOULE,5ccc4efc3b02ab30509a36b8,Unknown,3.0,0.5,Bakery,,1,,,,
69c01febc8c64cc29acc7415,BUNS KAISER LARGE PKG 6 FR,5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Bakery,,3,,,,
69c0201dccaba74de09e8323,BUNS PANINI PK 6,5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Bakery,,1,,,,
69c0204137febc626525216f,WHITE DINNER ROLLS 12PK,5ccc4efc3b02ab30509a36b8,Unknown,4.25,0.5,Bakery,,3,,,,
69c023d737febc626525956e,Mann‘s Snow peas,620d1d6410da110df3ef147b,Unknown,4.99,1.88,Produce,,12,,,,
69c0244ac8c64cc29accfb3a,PC MIXED GREENS 340G,6410dc9ed904cd2328a73d59,Unknown,4.0,0.99,Produce,,3,,,,
69c02460c8c64cc29accfeb8,Arte chopped Kale 230g,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Produce,,8,,,,
69c0249337febc626525a9ba,MARZETTI DILL DIP 340G,620d1d6410da110df3ef147b,Unknown,4.99,1.88,Produce,,2,,,,
69c025154253ccbe0e7484af,Marzetti Spinach Veggie dip,620d1d6410da110df3ef147b,Unknown,4.99,1.88,Produce,,5,,,,
69c02546ccaba74de09f59c7,MARZETTI RANCH DIP 340G,620d1d6410da110df3ef147b,Unknown,4.99,1.88,Produce,,3,,,,
