item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69bfd87febb39146e1185f7c,HILTON'S CAN OYSTERS FRESH 8 OZ,5f766f081673e04ebe6374dd,Unknown,7.39,3.69,Seafood,,2,,,,
69bfd8e06be3d5cd5de6f6b3,FFM PORK SHLDR BLADE STK BI ALL NTRL RW6,5f766f081673e04ebe6374dd,Unknown,3.89,1.95,Meat,,1,,,,
69bfe7426be3d5cd5de9122d,WILLYS SALSA ORIGINAL MILD 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.25,Deli,,5,,,,
69bfe790fef4be3039a7fe1d,WILLYS SALSA SWEET & SPICY 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.25,Deli,,2,,,,
69bfec1febb39146e11aed21,Fruit Bundle #87,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69bfec41212bfaeecd5c2acf,Fruit Bundle #86,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69bfec44ff52dc99058bfb49,Fruit Bundle #85,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69bfec4b212bfaeecd5c2bb3,Fruit Bundle #84,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69bfec7f6be3d5cd5de9d36d,Veggie Bundle #80,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69bff440ccaba74de097283a,MEIJER 81/19 GROUND BEEF 1LB ROLL,5f766f081673e04ebe6374db,Unknown,6.99,3.5,Meat,,6,,,,
69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Produce,,28,,,,
69bff97110b729e10771c758,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374d3,Unknown,14.99,7.5,Produce,,6,,,,
69bffb005f23bfa349cf0f77,Veggie Bundle #101,5f766efd06e2381086a9acbd,Unknown,2.75,2.75,Produce,,1,,,,
69bfff11f1f6dbda688834e4,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374d6,Unknown,14.82,7.41,Meat,,1,,,,
69bfff8beca3fdc93b65d86b,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374d6,Unknown,23.04,11.52,Meat,,1,,,,
69bfffa3f1f6dbda688846b8,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374d6,Unknown,15.12,7.56,Meat,,1,,,,
69c00064f1f6dbda68886223,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374d6,Unknown,16.44,8.22,Meat,,1,,,,
69c00074f1f6dbda688862d8,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374d6,Unknown,17.14,8.57,Meat,,1,,,,
69c000a9eca3fdc93b65ff50,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374d6,Unknown,18.99,9.49,Meat,,1,,,,
69c001d65f23bfa349d03017,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374d6,Unknown,4.54,2.27,Meat,,1,,,,
69c001fbccaba74de099897f,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,5f766f081673e04ebe6374d2,Unknown,3.99,1.99,Packaged meat,,23,,,,
69c001fd1f1341c77aeff243,GREAT RANGE BISON RIBEYE STEAKS 10 OZ,5f766f081673e04ebe6374d6,Unknown,19.99,9.99,Meat,,3,,,,
69c0021e4253ccbe0e6fb4cc,FFM PORK TENDERLOIN SMOKEHOUSE BBQ 18.4 OZ,5f766f081673e04ebe6374d6,Unknown,8.99,4.49,Meat,,1,,,,
69c008e73c4b5f5c81b21cf5,Fruit Box #10,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69c00905ccaba74de09abd54,Fruit Box #11,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69c00a8dc8c64cc29ac9a1e4,GS SUNFLOWER KERNELS HONEY RSTD 7.5 OZ,5f766f081673e04ebe6374db,Unknown,2.99,1.5,Produce,,6,,,,
69c00ae13c4b5f5c81b2568a,GS SUNFLOWER KERNELS HONEY RSTD 7.5 OZ,5f766f081673e04ebe6374db,Unknown,2.99,1.49,Produce,,6,,,,
69c00c4c37febc62652289ff,MARIANI PROBIOTIC APRICOTS 6 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,10,,,,
69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.5,Produce,,8,,,,
69c010b55f23bfa349d2bcf7,GS PLANTAIN CHIPS SEA SALT 6 OZ,5f766f081673e04ebe6374db,Unknown,2.99,1.5,Produce,,4,,,,
69c015681f1341c77af33395,MEIJER NFC LEMONADE 52 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.4,Dairy,,2,,,,
69c015935f23bfa349d38257,SIMPLY GOLD PEAK PEACH 52 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.5,Dairy,,2,,,,
69c015a33c4b5f5c81b400a2,DANNON WHOLE MILK YGT PLAIN 32 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Dairy,,3,,,,
69c015d6ccaba74de09cbcf2,MILOS LEMONADE 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.85,Dairy,,2,,,,
69c016655f23bfa349d3a6af,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69c017465f23bfa349d3d13b,COCOJUNE YOGURT PASSION FRUIT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,,2,,,,
69c0174e37febc626523dab2,CHOBANI FLIP ROTATIONAL 4/4.5 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,3.0,Dairy,,2,,,,
69c01923c8c64cc29acb89e6,Mixed Produce Bundle #3703,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c0197dc8c64cc29acb9653,Mixed Produce Bundle #3704,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c019bdc8c64cc29acb9afb,Veggie Bundle #3705,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c01a285f23bfa349d45390,Veggie Bundle #3706,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c01a865f23bfa349d46b2e,Veggie Bundle #3707,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c01af01f1341c77af42458,Veggie Bundle #3708,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c01b864253ccbe0e735041,Mixed Produce Bundle #3709,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c01bcf5f23bfa349d4afd2,Veggie Bundle #3710,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c01c453c4b5f5c81b52a20,Mixed Produce Bundle #3711,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c01cad1f1341c77af48189,Mixed Produce Bundle #3712,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c01ce63c4b5f5c81b53dbc,Mixed Produce Bundle #3713,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69c01dac3c4b5f5c81b5572b,ORGANIC PASCAL CELERY,5f766efd06e2381086a9acbf,Unknown,2.89,1.45,Produce,,19,,,,
69c01de64253ccbe0e73af06,GS ORG PINE NUTS ITALIAN RAW 3 OZ,5f766f081673e04ebe6374db,Unknown,11.99,6.0,Produce,,1,,,,
69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,,9,,,,
69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.75,Produce,,8,,,,
69c01eb1ccaba74de09e4562,MARIANI PROBIOTIC APRICOTS 6 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,13,,,,
69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,,6,,,,
69c01f0f3c4b5f5c81b58901,Mixed Produce Bundle #103,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69c01f1937febc626524f996,SUNNY FRUIT ORG DRIED STRAWBERRIES 5 PK/.7 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.75,Produce,,2,,,,
69c01f3d3c4b5f5c81b58d74,Mixed Produce Bundle #105,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69c02124c8c64cc29acc912e,TAYLOR FARMS STIR FRY TERIYAKI 12.5 OZ,5f766f081673e04ebe6374d6,Unknown,3.49,1.74,Produce,,2,,,,
69c021883c4b5f5c81b5dec6,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,2,,,,
69c022d65f23bfa349d5e5d6,MANNS CHOPPED VEGGIE KIT ITALIAN PASTA SALAD 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,,2,,,,
69c022f55f23bfa349d5e9a2,PERO FF SNOW PEAS 6 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,,2,,,,
69c02309c8c64cc29acccf08,TAYLOR FARMS STIR FRY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,,2,,,,
