item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,1,,,,
69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",68cac789765cb78193ff5f26,Unknown,7.49,3.75,Brands,,2,,,,
69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Deli,,1,,,,
69db96f3c497f38889fb7478,supreme brie bites ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Deli,,6,,,,
69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,6,,,,
69dbb0e27b3fb30cb1a4a513,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,3,,,,
69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,2,,,,
69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,5f766f081673e04ebe6374d9,Unknown,3.39,1.7,Produce,,2,,,,
69dd0522e0b00554024b73df,organic girl baby spinach,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,5,,,,
69dd058de0b00554024b8d48,baby spring mix,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,3,,,,
69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,4,,,,
69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,,11,,,,
69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,5f766f081673e04ebe6374d8,Unknown,7.39,3.69,Dairy,,6,,,,
69dfd37f7e2095c4fd95a117,RUSSET POTATOES 5 LB BAG,5f766f081673e04ebe6374df,Unknown,3.69,1.0,Produce,,72,,,,
69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,15,,,,
69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,12,,,,
69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,11,,,,
69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,9,,,,
69e0c982fc50bc84f7e8f3ce,FFM SALAD MACARONI 3 LB,5f766efd06e2381086a9acbf,Unknown,8.29,2.07,Deli,,2,,,,
69e0e3a7a897c365186498f6,DOLE SALAD GREENER SELECTION 11 OZ,5f766f081673e04ebe6374db,Unknown,2.89,1.44,Produce,,5,,,,
69e0e3f370002f76796f6574,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374db,Unknown,2.65,1.32,Produce,,6,,,,
69e0e419a897c3651864a67a,EBF ORG POWER GREENS 16 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Produce,,1,,,,
69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Brands,,2,,,,
69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,,3,,,,
69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,,3,,,,
69e1465a90db92d60cebfb12,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374d7,Unknown,3.09,1.55,Dairy,,1,,,,
69e14685a22758b420961a3e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766f081673e04ebe6374d7,Unknown,3.89,1.95,Dairy,,4,,,,
69e25dfdc240d2b3feeffd3e,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69e263d9e601b639e892cb16,DANNON LIGHT + FIT GRK YGT CHOC RASPBERRY 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.49,0.3,Dairy,,2,,,,
69e26b4ca2ee7a44f3fb8b37,Mixed Produce Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69e26bc7e601b639e894459c,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69e26cd89cd16e359a1777e8,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69e26dc9a22758b420b9854e,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69e26fdfad7bee9bb1130617,BIG MOUNTAIN TOFU SOY FREE 12 OZ,5f766f081673e04ebe6374cd,Unknown,5.99,3.0,Produce,,2,,,,
69e273d4a2ee7a44f3fd67b1,Fruit Bundle #4202,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69e273e99cd16e359a18ffd6,Fruit Bundle #4203,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69e29d65e8f36f87acb89d7b,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e29d85a22758b420c242c9,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e2baa15d19c47f92007ed7,Mixed Produce Bundle #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e2bab008c22ef6f778c7c9,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e2bb07e8f36f87acbc8833,Mixed Produce Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e2bb965d19c47f920098fd,Mixed Produce Bundle #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e2bd07ad7bee9bb11ed49d,Mixed Produce Bundle #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e2bd75ad7bee9bb11ee1c0,Mixed Produce Bundle #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e2be02ad7bee9bb11ef842,Mixed Produce Bundle #19,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e2bedbe8f36f87acbcf7b0,Mixed Produce Bundle #20,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e34dfe5d19c47f9206d3c4,FFM TORTILLA CHIPS BLUE CORN 14 OZ,5f766f081673e04ebe6374e3,Unknown,3.99,1.99,Deli,,3,,,,
69e360b9a2ee7a44f31342c1,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,2,,,,
69e3618fe8f36f87acc48151,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,,1,,,,
69e36f53a22758b420d01030,FFM SALAD GREEK PASTA 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,2,,,,
69e36f694c3e86e5ee626b5d,RESERS SALAD PASTA GARDEN 16 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69e36fcee8f36f87acc61cc8,FFM SALSA RAW SPICY 13 OZ,5f766f081673e04ebe6374dd,Unknown,5.0,2.5,Produce,,2,,,,
69e384373209d9703a8e2b57,FFM RELISH CRANBERRY WALNUT 1 LB,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,1,,,,
69e3850c08c22ef6f78613ed,KOWALSKI SALAD JACKS POTATO 11.5 OZ,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Deli,,1,,,,
69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Deli,,2,,,,
69e3867108c22ef6f78655b6,JENNIE-O TURKEY SAUSAGE LINKS HOT ITAL 19.5 OZ,5f766f081673e04ebe6374cd,Unknown,6.49,3.24,Packaged meat,,6,,,,
69e38b1108c22ef6f787460f,Mixed Produce Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e38b47b996d856e3d554c7,FFM SMOKED TURKEY TAILS RW835 FROZEN-various weights,63b71852b6650d534d7adad9,Unknown,7.66,3.83,Meat,,3,,,,
69e38bb1a22758b420d6cde1,smoked hocks various weights,63b71852b6650d534d7adad9,Unknown,10.61,5.31,Meat,,6,,,,
69e38bf4b996d856e3d57bb9,SMOKED PORK JOWL FROZEN RW-various weights,63b71852b6650d534d7adad9,Unknown,8.54,4.27,Meat,,4,,,,
69e38c39eaab95aaa56f30ca,FFM SMOKED TURKEY NECK BULK RW1254 FROZEN-various weights,63b71852b6650d534d7adad9,Unknown,8.29,4.15,Meat,,6,,,,
69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.7,Packaged meat,,19,,,,
69e3a2093a86fb151c6c0449,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,5f766efd06e2381086a9acbf,Unknown,6.49,1.62,Dairy,,2,,,,
69e3a7ba1327eaec48720e11,KOEGELS SAUSAGE WHOL-E-SMOKES 10 OZ,5f766f081673e04ebe6374d2,Unknown,3.99,2.0,Packaged meat,,1,,,,
69e3adf7c5800513b6cd87f4,FISCHERS LUNCH MEAT BOLOGNA MEAT RED CASING 16 OZ,5f766efd06e2381086a9acbf,Unknown,3.09,1.54,Packaged meat,,2,,,,
69e3adfd7b3dcc3623613ecd,SMITHFIELD LUNCH MEAT PRIME FRESH HAM SMOKED 8 OZ,63b71852b6650d534d7adad9,Unknown,5.49,2.74,Packaged meat,,1,,,,
69e3b7ef38bdf3e81620abc2,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69e3b872a22758b420e09f62,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69e3b8a1777bfac43c80e2b0,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69e3b8efa22758b420e0bb8d,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69e3be1ec5800513b6d04ec5,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e3be31777bfac43c81bba4,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e3d0b47115a1d31017a4b6,FOCO Lychee Drink 11.8 oz,6944a4d129180fee26303bff,Unknown,4.18,2.09,Grocery,,3,,,,
69e3d0e5c5800513b6d39290,Foco Soursop Nectar 11.8 fl oz,6944a4d129180fee26303bff,Unknown,3.85,1.93,Grocery,,4,,,,
69e411363874b88688413a64,Fruit Bundle #66,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69e41152e5f523c797cbe5b1,Fruit Bundle #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69e41168a22758b420ee1908,Fruit Bundle #68,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69e41187e5f523c797cbecd5,Fruit Bundle #69,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69e411a1a22758b420ee1fa5,Fruit Bundle #70,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69e411b959b619d258512ab1,Fruit Bundle #71,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69e4129aa22758b420ee3537,Veggie Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e412c12424f42d82b4391e,Veggie Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e41314c5800513b6dd4300,Veggie Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e413623874b88688416156,Veggie Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e413a67115a1d31022443d,Veggie Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e413f1e5f523c797cc32be,Veggie Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e41474a22758b420ee5eb7,Veggie Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e41485a22758b420ee5f35,Veggie Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e414c8e5f523c797cc48e0,Veggie Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e414f6e5f523c797cc4ad8,Veggie Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e415047115a1d31022699b,Veggie Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69e4c02559b619d258590a31,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Dairy,,1,,,,
69e4c04fa2d9a3598d6e22fb,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5d9660b46a72371027353a96,Unknown,9.99,4.99,Seafood,,1,,,,
69e4c0e859b619d2585921d8,FFM PICO DE GALLO ANCHO CHILI 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.5,Produce,,6,,,,
69e4c2885d0bc2b81af8102c,TF SALAD BOWL PRTN GRN GODDESS PASTA 8.5 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,2.0,Produce,,1,,,,
69e4cc1f2d0c18adfcacf81e,Veggie Bundle #400,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e4cc54c5800513b6e6763d,Veggie Bundle #402,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e4cc712d0c18adfcad0585,Fruit Bundle #403,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e4cc8b2d0c18adfcad09c4,Fruit Bundle #404,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e4cc940f3998c98c81f400,Fruit Bundle #405,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e4cd4859a016d62cf89136,Veggie Bundle #406,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e4ce82c29b98d3a5ebb005,Romaine Hearts ,5f766f081673e04ebe6374d2,Unknown,2.99,0.75,Produce,,9,,,,
69e4e5890fe5408edda8f5e3,CASTELLO CHEESE HAVARTI RESERVE AGED 7 OZ,5f766f081673e04ebe6374d8,Unknown,7.39,2.96,Deli,,2,,,,
69e4e60ff81ac68cb970833e,RED APPLE GOUDA MANGO HABANERO 8 OZ,5f766f081673e04ebe6374d8,Unknown,6.99,2.8,Deli,,3,,,,
69e4eb8830bf12db273059d3,Fruit Bundle #20,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69e4eccd7115a1d3103329e6,Veggie Bundle #21,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69e4ed457a6b49884279aa34,Fruit Bundle #22,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,1,,,,
69e4ed8d0a358d6c00743413,Veggie Bundle #81,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e4eda37a6b49884279bcec,Veggie Bundle #82,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e4edb459b619d258628e46,Veggie Bundle #83,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e4edde0a358d6c0074529b,Veggie Bundle #87,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e4edeca22758b420ffd479,Veggie Bundle #88,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e4f36d0a358d6c0075577b,bologna,5f766f081673e04ebe6374d8,Unknown,1.0,0.5,Packaged meat,,8,,,,
69e4f4ac458b41c976aacedd,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,5f766f081673e04ebe6374d8,Unknown,1.5,0.75,Packaged meat,,8,,,,
69e4f67b3d3371c5c90ebf75,HEBREW NATIONAL FRANKS BEEF BUN LENGTH 12 OZ,5f766f081673e04ebe6374d8,Unknown,6.29,3.14,Packaged meat,,1,,,,
69e4f7cea22758b42001e08e,DIETZ & WATSON CHICKEN SAUSAGE APPLE 10 OZ,5f766f081673e04ebe6374d8,Unknown,1.5,0.75,Packaged meat,,9,,,,
69e4f902bbfb2cb241bac80c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,5f766efd06e2381086a9acbf,Unknown,6.49,1.62,Dairy,,2,,,,
69e4f9317115a1d31035d974,MUSH OATS PROTEIN VANILLA 5.5 OZ,5f766efd06e2381086a9acbf,Unknown,2.49,0.5,Dairy,,3,,,,
69e4f9557115a1d31035e412,PILLSBURY PIE CRUST 14.1 OZ,5f766efd06e2381086a9acbf,Unknown,4.59,1.38,Dairy,,1,,,,
69e4f98aa22758b42002399b,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,2,,,,
69e4f9999783359e70a78380,COUNTRY FRESH MILK 2% 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69e4f9b36691225059bd86d4,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69e4fb6f59b619d258655286,HILLSHIRE LUNCH MEAT HAM HONEY 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.29,3.64,Packaged meat,,9,,,,
69e4fb8e6691225059bdc378,BHF CARROT SIZZLERS SWT HONEY HEAT 10 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.5,Produce,,11,,,,
69e4fbaba22758b42002af76,BHF CARROT FRIES SW CHIPOLTLE 14 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.5,Produce,,4,,,,
69e4fbbbbbfb2cb241bb3deb,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,,1,,,,
69e4fc147115a1d310366bc5,BHF CARROT SIZZLERS GARLIC HERB 10 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.5,Produce,,4,,,,
69e4fc5ec5800513b6efa211,BHF CARROT FRIES SEA SALT 14 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.5,Produce,,3,,,,
69e4fd516691225059be14a5,HILLSHIRE LUNCH MEAT CHICKEN ROTISSERIE 9 OZ,5f766f081673e04ebe6374d8,Unknown,4.29,2.14,Packaged meat,,14,,,,
69e4fdcaa22758b420032634,MEIJER LUNCH MEAT TURKEY SMOKED THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.89,1.94,Packaged meat,,3,,,,
69e500e143ec0aa8c35bacca,EBF ORG TRAY VEGGIE W DIP 36 OZ,5f766f081673e04ebe6374d8,Unknown,11.99,4.8,Produce,,1,,,,
69e501027115a1d3103775d6,FFM TRAY VEG CHAR RANCH MED 30 OZ,5f766f081673e04ebe6374d8,Unknown,13.99,7.0,Produce,,2,,,,
69e501b5c5800513b6f0d704,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,,6,,,,
69e50290a22758b420042f34,diced white onion,5f766f081673e04ebe6374d8,Unknown,3.99,1.2,Produce,,4,,,,
69e5072259b619d25867d7b5,Veggie Bundle #4078,5f766efd06e2381086a9acbf,Unknown,2.5,2.5,Produce,,1,,,,
