item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e65390c5800513b614f7af,PN BA CHKN LEG EAST,61548ce3e7112f0e5b073164,Unknown,13.0,6.5,Meat,,,5,,,
69e6539ec5800513b614f986,GM OATMEAL CRISP HONEY RS,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,,3,,,
69e653b759b619d2588d1c98,AUS CH LAMB LOIN CHOP,61548ce3e7112f0e5b073164,Unknown,19.92,9.96,Meat,,,1,,,
69e653ccc5800513b61505b5,SUFRA HALAL CHKN BA LEGS TP FR,61548ce3e7112f0e5b073164,Unknown,13.0,5.0,Meat,,,3,,,
69e6543f0b57fb17d2b1cde5,fresh Atlantic salmon portions with whiskey BBQ marinade,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Meat,,,3,,,
69e65494a22758b4202a39ed,pcff shoulder chop lamb,61548ce3e7112f0e5b073164,Unknown,9.0,4.5,Meat,,,1,,,
69e654aba22758b4202a446f,L'Oreal Shampoo,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,,,4,,,
69e6558c7115a1d3105f2836,ZABIHA ITL CHK SAUSAGES,61548ce3e7112f0e5b073164,Unknown,7.0,3.5,Meat,,,1,,,
69e6559a0b57fb17d2b2094d,FM FUDGE SQUARE,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Bakery,,,1,,,
69e656e4a22758b4202abde9,PLRS SHAVED BFH & CHICKEN DUO,61548ce3e7112f0e5b073164,Unknown,6.24,2.99,Deli,,,5,,,
69e6581504c640b9378e6f58,MCFADGENS LIGHT FRUIT CAKE,629cec56061cc26b59532732,Unknown,7.0,3.5,Bakery,,,7,,,
69e669bb7115a1d3106359e6,PC FF O/R TURKEY BRST CP,5ccc4fa913ed23170c14db03,Unknown,16.99,6.0,Deli,,,6,,,
69e66a5cd9580d8031fea3db,GOLD LABEL TURKEY BREAST $4,5ccc4fa913ed23170c14db03,Unknown,4.0,2.0,Deli,,,10,,,
69e66df559b619d2589233f5,ZIGGYS BOLOGNA CP,5fac3e09d7528a3c966b13cd,Unknown,7.0,2.0,Deli,,,3,,,
69e66ec259b619d25892523c,ZIGGYS FETTUCCINE,5fac3e09d7528a3c966b13cd,Unknown,4.5,2.0,HMR,,,1,,,
69e6700a59b619d2589294ec,MGTV GOUDA LIME SALSA,5fac3e09d7528a3c966b13cd,Unknown,5.99,1.99,Deli,,,5,,,
69e67f917115a1d3106801e1,DESI LICIOUS KULFI PISTA,5fa2e792eb077d102ffcccce,Unknown,8.0,4.99,Grocery,,,1,,,
69e6891c59b619d2589735c1,YOPL DRNKBL YOGURT VANILLA 1MF,6410dc9ed904cd2328a73d59,Unknown,1.99,0.5,Grocery,,,5,,,
69e68b4706af6f2edb287933,PC ORG VEGGIES AND BROWN RICE,6410dc9ed904cd2328a73d59,Unknown,2.0,0.5,Frozen,,,9,,,
69e6919c06af6f2edb297c22,PC MINT 80 G,5ccc4fa913ed23170c14db03,Unknown,5.0,0.94,Produce,,,6,,,
69e691ae59b619d25898a94b,PC BASIL 80 GR,5ccc4fa913ed23170c14db03,Unknown,5.0,0.94,Produce,,,13,,,
69e6921706af6f2edb29918e,PC ROMAINE SALAD 255G,5ccc4fa913ed23170c14db03,Unknown,3.99,0.94,PRODUCE,,,7,,,
