item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cdab121ac0c5f874fe8254,Body Iq Bliss,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,,1,,,
69cdab363090f65b97b911ff,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,,2,,,
69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.74,Produce,,,4,,,
69cfa91f7957984f442650fd,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,2.0,Produce,,,4,,,
69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,,,4,,,
69cff0788aa633bf6a4485d0,ROASTABLES KIT CAULFLWR PARM BLK PEPPER 12.8 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.5,Produce,,,1,,,
69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,,6,,,
69cff5848aa633bf6a452930,Veggie Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69cff788c8f35b5aa559fd95,Veggie Bundle #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d01917c49b7dbf9dd502c9,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d01b4b81c54f1c0222bf33,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d0235f52dcfa2709993425,Veggie Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d043347957984f443b04db,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.94,Produce,,,17,,,
69d073a58aa633bf6a51b8d3,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,,7,,,
69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,5f766f081673e04ebe6374d8,Unknown,5.19,2.59,Dairy,,,3,,,
69d0fde981c54f1c022fb26a,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Produce,,,2,,,
69d0fe148aa633bf6a56c440,FFM VEGETABLE PALOOZA W RANCH DIP 22 OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Produce,,,1,,,
69d0fe4fc49b7dbf9de101cc,MANNS CHOPPED VEGGIE KIT ITALIAN PASTA SALAD 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,,,2,,,
69d1257b29c89b283ddf326c,YOPLAIT YOGURT PROTEIN VANILLA 5.6 OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,,1,,,
69d12b433ecfa514fe11b37b,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.79,1.39,Produce,,,8,,,
69d136358aa633bf6a6396d7,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d136587957984f44505604,Mixed Produce Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d140c829d95903aabec724,Fruit Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d140d1c49b7dbf9dede92f,Fruit Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d140e129d95903aabecbf8,Mixed Produce Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d140ec29d95903aabecda8,Mixed Produce Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d140fb29c89b283de47bdc,Fruit Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d1413e8aa633bf6a65c269,Veggie Bundle #708,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d1414829d95903aabedc35,Mixed Produce Bundle #709,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d1415929d95903aabede8e,Veggie Bundle #711,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d146cc7957984f4453819e,Mixed Produce Bundle #301,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,,1,,,
69d146eb9016434e7dbcf62b,Mixed Produce Bundle #302,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,,1,,,
69d1472629c89b283de585da,Mixed Produce Bundle #303,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,,1,,,
69d148778aa633bf6a670ca6,Mixed Produce Bundle #305,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,,1,,,
69d15d049016434e7dc0c3bd,Mixed Produce Bundle #7,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d15df281c54f1c0243eb5e,Mixed Produce Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d169c5c49b7dbf9df4ec3a,Fruit Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69d169d981c54f1c0245f38c,Fruit Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69d16b558aa633bf6a6d2582,FREDERIKS NAVEL CARA CARA 3 LB,5f766f081673e04ebe6374d9,Unknown,5.49,2.2,Produce,,,1,,,
69d16ca6c49b7dbf9df55d30,WELCHS GREEN SEEDLESS GRAPES 3 LB CONTAINER,5f766f081673e04ebe6374d9,Unknown,7.99,3.2,Produce,,,3,,,
69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,68cac789765cb78193ff5f26,Unknown,11.19,5.6,Brands,,,4,,,
69d23875c49b7dbf9d009d46,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374dd,Unknown,6.79,3.4,Produce,,,8,,,
69d24ff38aa633bf6a7a8ea4,SABRA HUMMUS SUPREMELY SPICY 8 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Deli,,,2,,,
69d250058aa633bf6a7a9095,SABRA HUMMUS ROASTED RED PEPPER 8 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Deli,,,6,,,
69d2731ec49b7dbf9d04fce1,Veggie Box #22,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,,1,,,
69d277529016434e7dd4f067,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,,1,,,
69d2777c29c89b283dfbafe0,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Produce,,,3,,,
69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,5d9660b46a72371027353a96,Unknown,3.99,1.99,Packaged meat,,,1,,,
69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,,2,,,
69d295287bc84a11f108ba6b,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d2957029c89b283dfe6e1d,Veggie Bundle #3913,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69d297ae7bc84a11f108f26c,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d298ef6997ef65b501f473,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d29c7ae01e476669ccae31,FFM POTATO SALAD AMISH 1 LB,5f766f081673e04ebe6374dd,Unknown,3.59,1.79,Deli,,,4,,,
69d29cc36997ef65b5025890,PULMUONE ORG DUMPLINGS THAI BASIL VEG 9 OZ,5f766f081673e04ebe6374dd,Unknown,4.79,2.39,Produce,,,2,,,
69d29cd88aa633bf6a82796a,NASOYA PLANTSPIRED HONEY GARLIC CHICKEN BITES 8 OZ,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Produce,,,2,,,
69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,,3,,,
69d29da79016434e7dd8f0cb,JVILLE BRATWURST LTO 2 19 OZ,5f766f081673e04ebe6374dd,Unknown,5.69,2.84,Packaged meat,,,1,,,
69d29e7c7957984f446f2cf0,FREDERIKS DESSERT BAR 7 LAYER,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Bakery,,,2,,,
69d29e969016434e7dd90ec9,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Bakery,,,1,,,
69d2cd005c8bb5d06ef77d39,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,,2,,,
69d2cd0b29c89b283d034dcb,FFM CAKE DONUT GEMS ASSORTED,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,,2,,,
69d2cd139016434e7ddcf051,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d3,Unknown,1.19,0.59,Bakery,,,2,,,
69d2cd4281c54f1c025f1bfa,FFM BROWNIE PLATTER PARTY SPRING 15CT,5f766f081673e04ebe6374d3,Unknown,9.99,5.0,Bakery,,,1,,,
69d2cd507957984f4472fdca,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,,2,,,
69d2cd5a9016434e7ddcf5ed,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,,,1,,,
69d2ea928aa633bf6a887fdf,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,,,2,,,
69d2eab57957984f4474fd55,IZZIO ARTISAN BREAD RUSTIC POTATO SOURDOUGH 24OZ,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,,,1,,,
69d2eac881c54f1c02611aa6,CUPCAKE CHOC WITH VAN BTR CR 6 CT,5f766f081673e04ebe6374d6,Unknown,6.99,3.49,Bakery,,,1,,,
69d2eae59016434e7ddf010e,GOLDMINER BREAD CRACKED WHEAT SQUARE,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,,1,,,
69d2eaf99016434e7ddf038a,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d6,Unknown,6.29,3.14,Bakery,,,1,,,
69d2eb0b81c54f1c0261214a,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,,1,,,
69d2eb218aa633bf6a888d49,FFM CUPCAKES 24CT CHOCOLATE ICED CHOC,5f766f081673e04ebe6374d6,Unknown,18.99,9.49,Bakery,,,1,,,
69d2eb3e9016434e7ddf081f,CUPCAKE CHOC YLW WITH VAN BTR CR 12 CT,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,,,2,,,
69d39c8a9016434e7de59dd5,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,,,5,,,
69d39cb2cda83383da44ead6,FFM DICED CELERY & ONION 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,,,2,,,
69d39cbe81c54f1c0267b653,FFM DICED GREEN PEPPER 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,,,5,,,
69d39cee9016434e7de5aa0b,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,,1,,,
69d39d039016434e7de5ac93,FFM SANDWICH SPREAD 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Deli,,,2,,,
69d39d247957984f447bda56,RESERS SALAD PASTA GARDEN 16 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,3.0,Deli,,,2,,,
69d39e857957984f447c0e79,FFM PIE APPLE 8,5f766f081673e04ebe6374dd,Unknown,6.29,3.14,Bakery,,,1,,,
69d39ec4b2cb556fa95fc808,CM SUB ITALIAN 9.75 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,2.99,Deli,,,12,,,
69d39eec12ff2a5876a55351,CM SUB TURKEY CHEESE 11.3 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,2.99,Deli,,,2,,,
69d39fb79016434e7de61ed1,FFM BROCCOLI FLORETS 32 OZ,5d9660b46a72371027353a96,Unknown,6.79,3.39,Produce,,,7,,,
69d3a90f9016434e7de81bc1,FFM BROCCOLI FLORETS 12 OZ,5d9660b46a72371027353a96,Unknown,2.79,1.39,Produce,,,27,,,
69d3acd2545bacc373017f69,FFM CHICKEN FAJITA WITH VEGETABLES - SMC,5f766f081673e04ebe6374d3,Unknown,10.49,5.25,Meat,,,1,,,
69d3ad127957984f447f35ef,FFM CHICKEN FAJITA WITH VEGETABLES - SMC,5f766f081673e04ebe6374d3,Unknown,5.14,2.57,Meat,,,1,,,
69d3addef144cc170cb4717c,FFM CHICKEN FAJITA WITH VEGETABLES - SMC,5f766f081673e04ebe6374d3,Unknown,12.41,6.21,Meat,,,1,,,
69d3b4d22ad32179d5e39b3a,KINGS HAWAIIAN ROLLS SWEET ORIGINAL12CT/12 OZ,5f766f081673e04ebe6374d3,Unknown,4.89,2.44,Deli,,,4,,,
69d3b4f3cda83383da49f072,FFM PITA POCKET WHEAT 9 OZ 4CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,,,2,,,
69d3b506b17a2e81d1014b8f,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,,,3,,,
69d3b5172ad32179d5e3ae54,JOSEPHS PITA GREEK STYLE 4CT/14OZ,5f766f081673e04ebe6374d3,Unknown,3.69,1.84,Deli,,,1,,,
69d3b81312ff2a5876ab50ac,YOPLAIT ORIGINAL YGT KEY LIME 6 OZ,5f766efd06e2381086a9acbf,Unknown,0.79,0.39,Dairy,,,1,,,
69d3b95f9016434e7dec4713,CHOBANI GREEK YGT PLAIN 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,,2,,,
69d3b9f381c54f1c026e6bed,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,,2,,,
69d3bbe4cda83383da4b6ed6,FFM BROCCOLI FLORETS 32 OZ,5d9660b46a72371027353a96,Unknown,6.79,3.39,Produce,,,24,,,
69d3bda7cda83383da4bca18,"8"" BAKED NEW YORK STYLE CRUMB CAKE",5f766f081673e04ebe6374d8,Unknown,5.99,3.0,Bakery,,,3,,,
69d3bdb081c54f1c026f5978,CUPCAKE MINI CHOC & VAN ASTD 24CT,5f766f081673e04ebe6374d8,Unknown,9.49,4.74,Bakery,,,4,,,
69d3bdeba57dcf16dc284dd3,PRETZILLA PRETZEL BAGELS 5 COUNT 14.4 OZ,5f766f081673e04ebe6374d8,Unknown,5.59,2.8,Bakery,,,2,,,
69d3c97881c54f1c02723904,HODO ORG NUGGETS THAI CURRY 8 OZ,5f766f081673e04ebe6374d8,Unknown,6.99,3.5,Produce,,,1,,,
69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,3.0,Produce,,,2,,,
69d3cb15cda83383da4e8a42,Mixed Produce Bundle #28,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69d3cb4712ff2a5876b0405e,Mixed Produce Bundle #30,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69d3cb6fcda83383da4e9d50,Fruit Bundle #21,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69d3cbae7957984f448666bb,Mixed Produce Bundle #26,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69d3d15f9016434e7df21e6b,Veggie Box #36,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69d3d16cbc7e2b0a7771ef05,Fruit Box #35,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69d3d186cda83383da4feb83,Fruit Box #32,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69d3d1ee81c54f1c0274639c,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69d3d2829016434e7df26828,ORGANIC ONION VARIETY 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.99,2.0,Produce,,,2,,,
69d3d2a67957984f448820fe,HEAD LETTUCE EACH,5f766f081673e04ebe6374d9,Unknown,2.29,0.92,Produce,,,1,,,
69d3d31fbc7e2b0a7772387a,Mixed Produce Box #60,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,,1,,,
69d3d37781c54f1c0274c782,Fruit Box #64,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,,1,,,
69d3e8999016434e7df72735,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d3e8b1eb2a2f721fb625fa,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69d3ee0912ff2a5876b8066b,CP DIPPERZ APPLES TART & JIF PNUT BTR 2.75 OZ,5f766f081673e04ebe6374db,Unknown,1.79,0.9,Produce,,,27,,,
69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.5,Produce,,,6,,,
69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,,6,,,
69d3fadd9016434e7dfafc0e,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,10.74,5.37,Meat,,,1,,,
69d3faf081c54f1c027d2669,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,6.54,3.27,Meat,,,1,,,
69d3fafbeb2a2f721fb8dd65,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,7.2,3.6,Meat,,,1,,,
69d3fb0981c54f1c027d2b43,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,9.03,4.51,Meat,,,1,,,
69d3fb1881c54f1c027d2cfe,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,8.85,4.42,Meat,,,1,,,
69d3fb23eb2a2f721fb8e28d,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,9.69,4.84,Meat,,,1,,,
69d3fb309016434e7dfb0e24,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,8.84,4.42,Meat,,,1,,,
69d40271cda83383da589bfd,CHOBANI OATMILK ZERO SUGAR 52 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.25,Dairy,,,6,,,
69d40624cda83383da592b1a,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d4066112ff2a5876bd204a,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d406f112ff2a5876bd40f6,Veggie Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d406fc7957984f4492ec07,Veggie Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d4072c12ff2a5876bd4b6f,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d4077d7957984f4492fbba,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d40bac12ff2a5876be2b8b,Fruit Bundle #3917,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69d40be5eb2a2f721fbb8110,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69d40ce212ff2a5876be6ca4,Veggie Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
