item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,,,1,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,,2,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,,,1,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,,2,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,,,6,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,,,11,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,,1,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,,,1,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,,,4,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,,11,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,,14,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,,8,,,
69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,5fac3e05d7528a3c966b13b2,Unknown,6.99,4.0,Deli,,,7,,,
69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,5fac3e05d7528a3c966b13b2,Unknown,10.99,7.0,Deli,,,4,,,
69c2898b1f1341c77a30ffc3,Real Feel Polyisoprene Latex-Free Condoms,5fa2e7584d6a672e1136bfdd,Unknown,13.99,7.0,Centre of Store,,,1,,,
69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,12.99,6.5,Centre of Store,,,2,,,
69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,,,6,,,
69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,,,3,,,
69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5fa2e7584d6a672e1136bfdd,Unknown,11.99,5.99,Centre of Store,,,3,,,
69c28f55ca54120c7ae78b5d,Ovulation Thermometer,5fa2e7584d6a672e1136bfdd,Unknown,8.7,4.35,Centre of Store,,,6,,,
69c2bc4c1f1341c77a3c38de,Fruit Box #504,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69c2d2f6208978ccefaa26aa,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69c2d308208978ccefaa2890,Fruit Box #523,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69c3fa252b6d2ad7b70978b0,Don Don Instant Noodles,5fa2e7584d6a672e1136bfdd,Unknown,3.99,2.0,Grocery,,,1,,,
69c53087d99018b36a5c6ad7,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,,1,,,
69c530d2eb1347e034c59dcf,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,,1,,,
69c530dd7c9dcdddeeb3b295,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,,1,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,,,5,,,
69c57cadc80b3fe3218d724c,PCO ST1 PEAR POUCH,5fa2e7584d6a672e1136bfdd,Unknown,0.75,0.38,HABA,,,99,,,
69c57cba027831d71afdc758,PCO ST1 PEAR POUCH,5fa2e7584d6a672e1136bfdd,Unknown,0.75,0.38,HABA,,,28,,,
69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,5fa2e7584d6a672e1136bfdd,Unknown,1.25,0.63,Home & Ent.,,,7,,,
69c803ed3090f65b97095408,cetaphil,620d1d6410da110df3ef147b,Unknown,18.49,9.24,HBA,,,10,,,
69c80794019cd8fe432ef26f,isstree,620d1d6410da110df3ef147b,Unknown,23.49,11.74,HBA,,,1,,,
69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,5ccc4fa913ed23170c14db03,Unknown,5.99,2.99,HABA,,,1,,,
69c968e8ee14d31d6fe15841,GRBR LENTR PSTA STR SCE,5ccc4fa913ed23170c14db03,Unknown,3.99,1.99,HABA,,,1,,,
69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,HABA,,,1,,,
69ca8fa2827a365ed0c18af6,No Name Club Size,5fa2e792eb077d102ffcccd1,Unknown,12.0,6.0,Frozen,,,1,,,
69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,5fa2e792eb077d102ffcccd1,Unknown,1.14,0.57,Grocery,,,9,,,
69ca902e2487cfdf107f0ef1,Friskies,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Grocery,,,2,,,
69cac59f9e87a9e08aaba390,PC Calorie-Reduced Margarine - Best Before May 16 - MUST PICKUP BY APRIL 6,616596d5f896c30ee4da1d57,Unknown,5.79,2.89,Dairy,,,1,,,
69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,Centre Of Store,,,3,,,
69cbe1ab2487cfdf109f058b,D'ITALIANO BRD BRIZZOLIO,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,,1,,,
69cbe22807c202dd838aeb16,TB MINI DONUTS VALENTINES,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,,8,,,
69cc0f7f46f253c9c66cf0bf,love child,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Baby,,,6,,,
69cd1e4707c202dd83a7dde0,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,,1,,,
69cd1e591ac0c5f874e8cbe3,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,,1,,,
69cd1e812487cfdf10bd86bc,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,,1,,,
69cd1e853090f65b979dec75,WONDER BREAD WHITE W FIBRE,61548ce3e7112f0e5b073164,Unknown,3.59,1.3,Bakery,,,1,,,
69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,,1,,,
69cd1eac1ac0c5f874e8e07f,Fruit Box #405,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,,1,,,
69cd1ec842f2d3c5e89b3812,WONDER ROLLS HAMBURGER 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.0,Bakery,,,1,,,
69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,,1,,,
69cd1ef207c202dd83a80222,Fruit Box #407,5fac3e05d7528a3c966b13b2,Unknown,3.0,3.0,Produce,,,1,,,
69cd1f0142f2d3c5e89b3ff5,Fruit Box #408,5fac3e05d7528a3c966b13b2,Unknown,3.0,3.0,Produce,,,1,,,
69cd1f2d1ac0c5f874e8fe4f,Fruit Box #411,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,,1,,,
69cd1f700d3fe1a06ee3ace9,Fruit Box #409,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,,1,,,
69cd1f961ac0c5f874e9115c,Fruit Box #412,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,,1,,,
69cd1faf3090f65b979e2099,Fruit Box #413,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,,1,,,
69cd1ff207c202dd83a834a4,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,,1,,,
69cd201a42f2d3c5e89b69c0,Fruit Box #416,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,,1,,,
69cd208e2487cfdf10bddd09,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,,1,,,
69cd20b042f2d3c5e89b8f30,Fruit Box #419,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,,1,,,
69cd20e007c202dd83a852d2,Fruit Box #420,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,,1,,,
69cd212b07c202dd83a860f5,Fruit Box #423,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,,1,,,
69cd215c3090f65b979e81dc,Fruit Box #425,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,,1,,,
69cd21653090f65b979e859c,Fruit Box #426,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,,1,,,
69cd2a7b2487cfdf10bfbd71,PORK CNTR RST BNLS,5ccc4fa913ed23170c14db03,Unknown,16.23,8.11,Meat,,,1,,,
69cd2afc0d3fe1a06ee63732,PC FF PEAMEAL BACON,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,,,4,,,
69cd2cc03090f65b97a14fa1,SCH JUICY JUMBOS LD 3 CHS JALP,5ccc4fa913ed23170c14db03,Unknown,10.5,5.25,Meat,,,11,,,
69cd2cd80d3fe1a06ee697ba,ZABIHA HALAL JCY SUPREME HOT DOG,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,,,3,,,
69cd2d122487cfdf10c039db,MAPLE LODGE ZAB HAL CHCKN WEINER,5ccc4fa913ed23170c14db03,Unknown,3.5,1.75,Meat,,,6,,,
69cd2d6d2487cfdf10c04c86,LOU'S 800 G PEAMEAL BACON CHUB,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,,,2,,,
69cd2da1945e120abf4af38e,MONT CHICKEN SPICY SALSA PAM,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,,,4,,,
69cd3548b4eced6e6bf36bc1,MONT CHICKEN SPICY SALSA PAM,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,,,3,,,
69cd356e1ac0c5f874ed31cc,PILLERS 375G CORNMEAL BACON,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,,,7,,,
69cd36bf1ac0c5f874ed7354,LOU'S 800 G PEAMEAL BACON CHUB,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,,,4,,,
69cd36f0b4eced6e6bf3cca8,SCHNEIDERS SLICED HAM 600G,5ccc4fa913ed23170c14db03,Unknown,16.39,8.19,Meat,,,3,,,
69cd37013090f65b97a3717f,MLODGE BOLOGNA CHICKEN,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,,1,,,
69cd5f7b1ac0c5f874f41533,TRE STELLE PEARLS BOCCONCINI,61548ce3e7112f0e5b073164,Unknown,5.5,2.75,Deli,,,1,,,
69cd5fb4945e120abf544c34,PC FRENCH ONION DIP,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Deli,,,3,,,
69cd5fcfb4eced6e6bfc7141,ZIGGYS ITALIAN SUB TRIO,61548ce3e7112f0e5b073164,Unknown,7.0,3.5,Deli,,,4,,,
69cd60a693f0f56f9286091a,FM CHEESE CROISSANTS,61548ce3e7112f0e5b073164,Unknown,5.5,2.75,Bakery,,,2,,,
69cd60fd945e120abf548aef,fresh Atlantic salmon portions with herb and butter marinade,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Meat,,,1,,,
69cd66eb945e120abf55a42b,beef sirloin steak cut from Canadian AA or higher,61548ce3e7112f0e5b073164,Unknown,17.18,8.59,Meat,,,1,,,
69cd6dc7b4eced6e6bfef471,ZIGGYS CP MILD CHED SLICE,61548ce3e7112f0e5b073164,Unknown,14.49,7.24,Deli,,,8,,,
69cd70c8b4eced6e6bffa1c2,ZIGGYS SPICY PEPPERONI,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Deli,,,9,,,
69cd71170d3fe1a06ef4d00a,MASTRO CHARCU CKED ITAL MEATS,61548ce3e7112f0e5b073164,Unknown,6.99,2.0,Deli,,,1,,,
69cd7de1945e120abf592aac,fresh Atlantic salmon portions with whiskey BBQ marinade,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Meat,,,4,,,
69cf0ed67957984f44204abf,DEVON VANILLA CREAM,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Grocery,,,9,,,
69cf0f46e679576fe260bc65,PC ESPRESSO PERFETTO COMP,5fa2e792eb077d102ffcccce,Unknown,7.49,1.99,Grocery,,,3,,,
69cfe8757957984f442fe554,MA SAUSAGE HONEY GARLIC ITALIAN VP,5ccc4fa913ed23170c14db03,Unknown,15.49,7.58,Meat,,,1,,,
69cfe88ec8f35b5aa55810d1,VEAL LIVER SLICE GF,5ccc4fa913ed23170c14db03,Unknown,9.92,4.96,Meat,,,1,,,
69cfe8ba2267a41c4a43152f,VEAL LIVER SLICE GF,5ccc4fa913ed23170c14db03,Unknown,10.21,5.1,Meat,,,1,,,
69cfe9255bca218144ae6bce,PC CHORIZO PORK SAUSAGE,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,,,1,,,
69cfe942c8f35b5aa5581f06,ZABIHA HALAL JCY SUPREME HOT DOG,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,,,3,,,
69cfe9a1c49b7dbf9dcefb42,GRNFLD CDN TURK LK RWA,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,,2,,,
69cfe9ca7957984f44301f24,LC NACHO CDN 131G,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,,9,,,
69cfe9d2c8f35b5aa558342c,SCH LM 2 CHEESE PIZZA KIT 12X1,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,,3,,,
69cfea8bc8f35b5aa5584f16,PORK RIB ROAST BONELESS,5ccc4fa913ed23170c14db03,Unknown,7.83,3.91,Meat,,,1,,,
69d104565bca218144c1105e,PC ENGLISH MUFFINS ORIGINAL,5ccc4fa913ed23170c14dadd,Unknown,3.29,0.5,Bakery,,,1,,,
69d1286f29c89b283ddfb856,Veggie Box #9,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,,,1,,,
69d12d2b29c89b283de0b64a,O.M 3.8% GRASSFED WHOLEMILK,5ccc4fa913ed23170c14db03,Unknown,7.09,3.54,Grocery,,,2,,,
69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,620d1d6410da110df3ef147b,Unknown,4.44,2.22,HABA,,,27,,,
69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,620d1d6410da110df3ef147b,Unknown,1.64,0.82,HABA,,,16,,,
69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,620d1d6410da110df3ef147b,Unknown,2.5,1.25,HABA,,,11,,,
69d18e047957984f445ef8a9,CHICKEN LEG BA CP PP,5fa2e792eb077d102ffccccd,Unknown,15.22,7.61,Meat,,,1,,,
69d18e1029c89b283df05ea3,CHICKEN LEG BA CP PP,5fa2e792eb077d102ffccccd,Unknown,17.65,8.82,Meat,,,1,,,
69d18f187957984f445f1b59,BI COMBO CHOP FAST FRY,5fa2e792eb077d102ffccccd,Unknown,10.1,5.05,Meat,,,1,,,
69d1b4d681c54f1c024efdc8,QUE PASA SALTED ROUND,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Grocery,,,6,,,
69d1b5a39016434e7dcc7a62,QUPA CHILE ORG LIME ROLLEDCHIP,5fa2e792eb077d102ffcccce,Unknown,5.5,2.75,Grocery,,,3,,,
69d1b65bc49b7dbf9dfdd2a4,Veggie Box #602,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69d1b69081c54f1c024f195a,Veggie Box #605,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,,1,,,
69d263f929c89b283df9e30e,BH GRN GOODNESS FRT JCE 1.54L,5ccc4fa913ed23170c14db03,Unknown,10.5,3.94,Produce,,,8,,,
69d3952fb2cb556fa95e9f7e,PC MAPLE BREAKFAST PK SAUSAGE,634d76784d2e0bb4e2e6bf20,Unknown,6.49,3.24,Meat,,,2,,,
69d3aebff144cc170cb49725,PC MX STREET CORN CHOP KT 285G,6410dc9ed904cd2328a73d59,Unknown,7.0,2.5,Produce,,,5,,,
69d3af02cda83383da48a1a9,LITTLE LEAF BUTTER 113G,6410dc9ed904cd2328a73d59,Unknown,6.0,2.5,Produce,,,2,,,
69d3af25cda83383da48acbe,LITTLE LEAF ROMAINE LEAF 113G,6410dc9ed904cd2328a73d59,Unknown,6.0,2.5,Produce,,,8,,,
69d3b7ff81c54f1c026e010a,Fruit Box #4,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,,1,,,
69d3bbd62ad32179d5e50d1f,Mixed Produce Box #1,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,,1,,,
69d3bfa081c54f1c026fdf0f,Mixed Produce Box #107,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,,1,,,
69d3c10fd5e72eb7f4240e27,CHICKEN LEG BA CP PP,5fa2e792eb077d102ffcccd1,Unknown,12.36,6.18,Meat,,,1,,,
69d3c122d5e72eb7f42412be,CHICKEN LEG BA CP PP,5fa2e792eb077d102ffcccd1,Unknown,11.2,5.6,Meat,,,1,,,
69d3c21f81c54f1c02707dd4,SMARTSWEETS TROPICAL SOURS,5fa2e792eb077d102ffcccd1,Unknown,3.0,1.5,Grocery,,,12,,,
69d3c92081c54f1c027228ee,SHAN SPICE MIX MEAT MASALA,5fa2e7584d6a672e1136bfdd,Unknown,2.0,0.25,Grocery,,,13,,,
69d3d0772ad32179d5e970bf,T&T TROPICAL CAKE-LEMON,5ccc4fa913ed23170c14dadd,Unknown,2.0,0.25,Bakery,,,2,,,
69d3d1a19016434e7df22d7f,Mixed Produce Box #904,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69d3d1ab7957984f4487e48f,Mixed Produce Box #905,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69d3d1c5cda83383da4ff57f,Mixed Produce Box #907,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69d3d1f581c54f1c027464ea,VG FANCY SPRING MIX 113G 8,5ccc4fa913ed23170c14db03,Unknown,5.0,0.94,Produce,,,2,,,
69d3d21212ff2a5876b1dbb7,PC ROMAINE SALAD 255G,5ccc4fa913ed23170c14db03,Unknown,3.99,0.94,PRODUCE,,,5,,,
69d3f05e7957984f448e6162,Romaine 3 pack,5ccc4fa913ed23170c14db03,Unknown,5.0,1.94,Produce,,,18,,,
69d3f8d37957984f44903ee9,Beef Striplion Steak Club Pack,5fa2e7584d6a672e1136bfdd,Unknown,36.86,18.43,Meat,,,1,,,
69d3f931cda83383da571fa2,BONELESS COMBO CHOPS CP,5fa2e7584d6a672e1136bfdd,Unknown,12.33,6.16,Meat,,,1,,,
69d3f93ccda83383da5721c1,BONELESS COMBO CHOPS CP,5fa2e7584d6a672e1136bfdd,Unknown,10.41,5.2,Meat,,,1,,,
69d3f94a7957984f44905e82,BI COMBO CHOP FAST FRY,5fa2e7584d6a672e1136bfdd,Unknown,6.95,3.47,Meat,,,1,,,
69d3f959cda83383da57269b,BI COMBO CHOP FAST FRY,5fa2e7584d6a672e1136bfdd,Unknown,8.5,4.25,Meat,,,1,,,
69d3f96acda83383da572848,BI COMBO CHOP FAST FRY,5fa2e7584d6a672e1136bfdd,Unknown,7.48,3.74,Meat,,,1,,,
69d3f9742ad32179d5f0c418,BI COMBO CHOP FAST FRY,5fa2e7584d6a672e1136bfdd,Unknown,8.72,4.36,Meat,,,1,,,
69d3f9949016434e7dfab06d,PC HONEY GARLIC PORK SSG,5fa2e7584d6a672e1136bfdd,Unknown,6.49,3.24,Meat,,,3,,,
69d3f9c99016434e7dfabc37,CHICKEN BREAST CP PP,5fa2e7584d6a672e1136bfdd,Unknown,26.04,13.02,Meat,,,1,,,
69d402bd7957984f4492314a,medium white pita,61548ce3e7112f0e5b073164,Unknown,3.79,0.5,Bakery,,,13,,,
69d403297957984f44924957,GALA ANGEL FOOD CAKE,61548ce3e7112f0e5b073164,Unknown,4.0,1.0,Bakery,,,1,,,
69d403767957984f44925572,PC BM ENGLISH MUFFINS MULTIGRN,61548ce3e7112f0e5b073164,Unknown,3.25,1.5,Bakery,,,7,,,
69d40386eb2a2f721fba2864,LEMON ORANGE POPPYSEED MUFFINS,61548ce3e7112f0e5b073164,Unknown,6.5,3.0,Bakery,,,1,,,
69d4039e7957984f44925bac,FM MUFFIN CARAML SUG 4PK,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,,,2,,,
69d403b22ad32179d5f25b18,FM MUFFIN BANANA NUT 4PK,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,,1,,,
69d403bccda83383da58cde2,PC SOUR CREAM VEGAN,61548ce3e7112f0e5b073164,Unknown,3.0,0.1,Grocery,,,4,,,
69d403beeb2a2f721fba2d21,NN BAGEL CINN RAISIN 6PK,61548ce3e7112f0e5b073164,Unknown,2.49,1.24,Bakery,,,1,,,
69d403e5eb2a2f721fba2ee2,PC BUNS GIGANTICO HAMBURGER,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Bakery,,,1,,,
69d403ee7957984f44926aa5,HANS SALTY-SPICED LASSI,61548ce3e7112f0e5b073164,Unknown,3.0,0.25,Grocery,,,1,,,
69d403f7eb2a2f721fba301f,PACZKI BOSTON CREAM,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,,2,,,
69d403fa2ad32179d5f2694d,BLUEBERRY PACZKI DONUTS,61548ce3e7112f0e5b073164,Unknown,3.94,1.97,Bakery,,,2,,,
69d4042a81c54f1c027f0c32,PC GIGANTICO BUNS SAUSAGE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,,9,,,
69d4049281c54f1c027f218d,FM MINI CROISSANT,61548ce3e7112f0e5b073164,Unknown,5.0,1.0,Bakery,,,6,,,
69d404e32ad32179d5f28708,PC MINI MUFFINS BANANA CHOCO,61548ce3e7112f0e5b073164,Unknown,5.0,1.0,Bakery,,,5,,,
69d4077e81c54f1c027fa4f5,PC FLATBREAD OVAL,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Bakery,,,5,,,
69d407969016434e7dfdc811,SIMPLE JOY SLICED LOAF TRIO,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Bakery,,,2,,,
