item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,10,,,,,
692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,67ffcc6581edee2219c54e94,Unknown,5.99,2.99,Grocery,5,,,,,
695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,685f076cae659ef8e57956fc,Unknown,4.49,3.49,Snacks & Drinks,2,,,,,
695807dba1132e12bc69c1a4,Haribo Peaches,685f076cae659ef8e57956fc,Unknown,4.79,4.19,Snacks & Drinks,6,,,,,
69714698a0eb91f622f82d6c,Whisky Kiss Almonds,691b59a5669ef62168a65bdb,Unknown,3.5,2.0,Nuts & Snacks,32,,,,,
697146fbe2f09d0b9327b973,Salted Caramel Cashew,691b59a5669ef62168a65bdb,Unknown,3.5,2.0,Nuts & Snacks,12,,,,,
6971473140e632216a673804,Butter Toffee Almonds,691b59a5669ef62168a65bdb,Unknown,3.5,2.0,Nuts & Snacks,11,,,,,
6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,4,,,,,
697148999f875680704e521a,Choco Salted Caramel Cashews,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,10,,,,,
6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,67ffcc6581edee2219c54e94,Unknown,14.99,8.99,Grocery,42,,,,,
6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,67ffcc6581edee2219c54e94,Unknown,3.49,1.99,Beverages,48,,,,,
6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,25,,,,,
6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,24,,,,,
6976bce23695546c5d4594c5,Karma Apple Soda 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,19,,,,,
6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,23,,,,,
6984d853e9a0a7e95dffd353,2 Pizza Dough FRESH,67e6b1577b5f59b1bba8c7c4,Unknown,12.0,4.99,Pizza Dough,6,,,,,
698a6de210bcc888935c3465,Dark Choco Gingers,691b59a5669ef62168a65bdb,Unknown,4.5,3.0,Nuts & Snacks,2,,,,,
698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,4,,,,,
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1,,,,,
69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Pantry,1,,,,,
69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,2,,,,,
69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),65e8f30bcb43951cbd853f59,Unknown,31.29,15.64,Pet Care,3,,,,,
69af44d57c68be5cd91749bc,Chili Lime Pistachios,691b59a5669ef62168a65bdb,Unknown,13.5,9.5,Nuts & Snacks,3,,,,,
69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),65e8f30bcb43951cbd853f59,Unknown,1.69,0.84,Pantry,1,,,,,
69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,15,,,,,
69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,7,,,,,
69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,3,,,,,
69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,7,,,,,
69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,8,,,,,
69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,5,,,,,
69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Pantry,6,,,,,
69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,5,,,,,
69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,7,,,,,
69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,2,,,,,
69c1a3910558ff0c855b56bc,Pistachio 800g,691b59a5669ef62168a65bdb,Unknown,22.0,18.5,Nuts & Snacks,2,,,,,
69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,691b59a5669ef62168a65bdb,Unknown,23.0,15.0,Nuts & Snacks,2,,,,,
69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,1,,,,,
69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,691b59a5669ef62168a65bdb,Unknown,2.5,1.5,Nuts & Snacks,6,,,,,
69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),65e8f30bcb43951cbd853f59,Unknown,0.89,0.44,Pantry,45,,,,,
69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,4,,,,,
69c4df7cf07e42d878851de0,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),67bdc806855e4112ad907797,Unknown,14.59,7.29,Snacks,2,,,,,
69c55c4ed8d0bd2f67592c68,int delight touch of vanilla bean,5ddef30c9af4e045c44b9d67,Unknown,3.3,1.65,Dairy,4,,,,,
69c62a18f4ba5120831ea846,Heinz Garlic Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,2,,,,,
69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,5,,,,,
69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,5,,,,,
69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Pantry,15,,,,,
69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,4,,,,,
69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,2,,,,,
69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,7,,,,,
69c77c0f58ea93478c172681,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1,,,,,
69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Snacks,12,,,,,
69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,7,,,,,
69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3,,,,,
69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Pantry,2,,,,,
69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,9,,,,,
69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),65e8f30bcb43951cbd853f59,Unknown,11.49,5.74,Medicine,10,,,,,
69cb7165f4ba512083669794,Tim Hortons Double Double Coffee Creamer (750 ml),67bdc806855e4112ad907797,Unknown,8.39,4.19,Dairy & Eggs,2,,,,,
69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pet Care,5,,,,,
69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Pantry,7,,,,,
69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,1,,,,,
69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),65e8f30bcb43951cbd853f59,Unknown,6.79,3.4,Easy Meals,11,,,,,
69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),67bdc806855e4112ad907797,Unknown,8.49,4.24,Pantry,8,,,,,
69cb762bf4ba51208366a226,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,3,,,,,
69cc4e096e02b353d0cadafc,Yogurt Raisins,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,8,,,,,
69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,691b59a5669ef62168a65bdb,Unknown,5.5,4.25,Nuts & Snacks,7,,,,,
69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,4,,,,,
69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,2,,,,,
69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,20,,,,,
69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Baby,7,,,,,
69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,4,,,,,
69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,2,,,,,
69ccc99358ea93478c577f71,Unico Whole Baby Clams (142 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,5,,,,,
69ccc99358ea93478c577f7e,Heinz Mayonnaise Style Mango Habanero Sauce,67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,2,,,,,
69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),67bdc806855e4112ad907797,Unknown,2.89,1.44,Baby,3,,,,,
69ccc993d80c66b9d357dc35,Knorr Premium Roasted Chicken Flavour Base (311 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Pantry,1,,,,,
69ccc993f4ba5120837841e6,Lindt Excellence 70% Cacao Mild Dark Chocolate Bar (100 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,8,,,,,
69cd57bd945e120abf532e1b,NAVEL CARA exc CARA 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Ancillary,50,,,,,
69cda974945e120abf5e8cd3,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,12.34,6.17,Meat,1,,,,,
69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,68,,,,,
69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,42,,,,,
69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,41,,,,,
69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,50,,,,,
69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,47,,,,,
69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,59,,,,,
69ce0ba0f4ba5120838f38d0,Pillsbury Flaky Rolls Dough (340 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Bakery,4,,,,,
69ce1044a8599142425748e4,Garden Fresh Gourmet Original Tortilla Chips (397 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,1,,,,,
69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),65e8f30bcb43951cbd853f59,Unknown,18.88,9.44,Medicine,3,,,,,
69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Medicine,4,,,,,
69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,1,,,,,
69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),65e8f30bcb43951cbd853f59,Unknown,67.97,33.98,Baby,2,,,,,
69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,3,,,,,
69ce1535ef88569bc4c40557,Pillsbury Flaky Rolls Dough (340 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Bakery,4,,,,,
69ce18c04620fe6c27ca2eab,Fresh Gourmet Sea Salt & Butter Brioche Croutons (128 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,1,,,,,
69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),67bdc806855e4112ad907797,Unknown,59.97,29.98,Baby,2,,,,,
69ce19fcef88569bc4c4159d,Luden's Wild Cherry Throat Lozenges (30 ct),67bdc806855e4112ad907797,Unknown,2.49,1.24,Medicine,2,,,,,
69cf1f477957984f44219cff,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69cf5dd7b0510d31b8c36c3a,Old Dutch Rip-L Creamy Dill Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,12,,,,,
69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,4,,,,,
69cf5f1b8f4c07a18fec7294,Milka White chocolate ,65e8f30bcb43951cbd853f59,Unknown,3.39,1.7,Candy,9,,,,,
69cf5fe44620fe6c27dcda73,Suraj 2% Dahi Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Dairy & Eggs,2,,,,,
69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),65e8f30bcb43951cbd853f59,Unknown,13.49,6.74,Beauty,6,,,,,
69cf6165b0510d31b8c37490,Old Dutch Rip-L All Dressed Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,3,,,,,
69cf68944620fe6c27dcf3ab,Suraj 2% Dahi Yogurt (750 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,1,,,,,
69cf68b9b0510d31b8c38ac9,Old Dutch Rip-L Ketchup Veggie Crisps (200 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,1,,,,,
69cf6acb4620fe6c27dcf7a1,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),67bdc806855e4112ad907797,Unknown,13.49,6.74,Beauty,3,,,,,
69cf6acb4620fe6c27dcf7aa,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1,,,,,
69cfe53ec49b7dbf9dce3913,DAIRYLAND LIGHT SOUR CREAM,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,2.24,Grocery,21,,,,,
69d038a35bca218144b729aa,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,10.52,5.26,Meat,1,,,,,
69d07b4d5bca218144bb9303,cookie dough,65a1a8282f4530e32514d6c3,Unknown,5.49,2.74,Dairy,1,,,,,
69d0b14b898156d0cbacbfb9,Pepsi (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,3,,,,,
69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,7,,,,,
69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,65e8f30bcb43951cbd853f59,Unknown,4.49,2.25,Pantry,5,,,,,
69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),65e8f30bcb43951cbd853f59,Unknown,23.29,11.64,Pet Care,1,,,,,
69d0b5aeef88569bc4e54b33,Garden Fresh Gourmet Guacamole Tortilla Chips (397 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,4,,,,,
69d0bb0b898156d0cbacd716,Gourmet Cooked Spinach Feta Chicken Sausages,67bdc806855e4112ad907797,Unknown,7.49,3.74,Meat & Fish,2,,,,,
69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,10,,,,,
69d0f83ede427a2403f13f32,NO NAME SOUR CREAM FAT FREE,5d0bd76c8894a4ebbfd704b8,Unknown,3.29,1.64,Grocery,18,,,,,
69d127d87957984f444d5877,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d127e7de427a2403fc5df0,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d127ed29c89b283ddfa0b0,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d127f73ecfa514fe11321e,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d1281e29c89b283ddfa536,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d128223ecfa514fe113e9d,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d1282c81c54f1c02398d9a,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d14b7d81c54f1c0240b998,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76c8894a4ebbfd704b8,Unknown,11.18,5.59,Seafood,1,,,,,
69d14c589016434e7dbdf303,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76c8894a4ebbfd704b8,Unknown,10.35,5.17,Seafood,1,,,,,
69d14f7429c89b283de6f4fc,PCO CLTRD COC MILK VAN UNSW,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Grocery,3,,,,,
69d14f8f81c54f1c0241758c,RIVIERA VEGAN YGRT VANLLA CCNT,5d0bd76c8894a4ebbfd704b8,Unknown,6.99,3.49,Natural Foods,2,,,,,
69d17647c49b7dbf9df6e3c4,PORK HOCKS,5d0bd76b8894a4ebbfd7048a,Unknown,10.21,5.1,Meat,1,,,,,
69d1799c8aa633bf6a6f45e5,MIXED BERRY FROZEN,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,3,,,,,
69d17d858aa633bf6a6fd678,Mixed Produce Box #921,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d17d8f0fe927a23c92d945,Mixed Produce Box #922,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d17d990fe927a23c92da6e,Mixed Produce Box #923,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d17ef27957984f445cdaa7,Mixed Produce Box #928,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d17efc81c54f1c02492988,Mixed Produce Box #929,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d1802629c89b283dee975a,Mixed Produce Box #933,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d18030c49b7dbf9df857dd,Mixed Produce Box #934,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d184ad898156d0cbb6d9d7,Thirsty Buddha Vintage Cola Soda (355 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,2,,,,,
69d1ae8f7957984f44628e57,PC FF HOT ITALIAN SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,Meat,4,,,,,
69d1babaef88569bc4f2811a,Huer Original Gummy Candy Cup (165 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Candy,2,,,,,
69d1fef74620fe6c27fe3775,MISSHA Ultra Powerproof Thin Black Pen Liner (0.4 g),67bdc806855e4112ad907797,Unknown,18.99,9.49,Beauty,1,,,,,
69d1fef78f4c07a18f0d5781,Haldiram's Snacks Bhavnagari (150 g),67bdc806855e4112ad907797,Unknown,2.39,1.19,Snacks,13,,,,,
69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),67bdc806855e4112ad907797,Unknown,8.99,4.49,Pantry,12,,,,,
69d1fef7b0510d31b8e2fc3f,Ocean Spray Craisins Dried Cranberries (28.3 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.79,1.89,Snacks,10,,,,,
69d1fef7b0510d31b8e2fc5f,Barilla Pappardelle Pasta (450 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,5,,,,,
69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Pantry,3,,,,,
69d20010ef88569bc4f4993d,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1,,,,,
69d20037ef88569bc4f499b8,Ziggy's Salami/Bologna/Smoked Black Forest Ham Sub Trio Pack (300 g),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Meat & Fish,1,,,,,
69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,16,,,,,
69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),65e8f30bcb43951cbd853f59,Unknown,5.99,3.0,Snacks,10,,,,,
69d20403b0510d31b8e308e5,Schneiders Hot Rod Sausage Snacks (45 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Snacks,1,,,,,
69d2042c898156d0cbbbc0db,Ocean Spray Craisins Dried Cranberries (28.3 g x 6 ct),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Snacks,10,,,,,
69d2044aef88569bc4f4a3ef,SunRype Fruit to Go 100% Fruit Snack Variety Pack (14 g x 24 ct),65e8f30bcb43951cbd853f59,Unknown,12.99,6.49,Snacks,1,,,,,
69d2047a8f4c07a18f0d66bd,Surati Papdi Gathiya Chips (341 g),65e8f30bcb43951cbd853f59,Unknown,2.77,1.38,Snacks,9,,,,,
69d209858f4c07a18f0d756e,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1,,,,,
69d25de081c54f1c0254916c,PC FF BF HAM PPK,5fac3e09d7528a3c966b13d0,Unknown,8.49,4.24,Deli,1,,,,,
