item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ce0f43f4ba5120838f4677,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69ce1044a8599142425748e4,Garden Fresh Gourmet Original Tortilla Chips (397 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,3.0,3.0,,0.0,,
69ce1083a859914242574a63,Rice Krispies Chocolate Chip Cookie Dough Bars (8 ct),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Snacks,2.0,2.0,,0.0,,
69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),65e8f30bcb43951cbd853f59,Unknown,18.88,9.44,Medicine,3.0,3.0,,0.0,,
69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Medicine,5.0,4.0,,1.0,,
69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,1.0,1.0,,0.0,,
69ce1109a859914242574cf5,Suraj Split Desi Chickpeas / Chana Dal (1.8 kg),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Pantry,1.0,1.0,,0.0,,
69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),65e8f30bcb43951cbd853f59,Unknown,67.97,33.98,Baby,2.0,2.0,,0.0,,
69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,4.0,4.0,,0.0,,
69ce1535b0510d31b8b1d2a3,Lunchmate Mini Burgers Snack Kit (102 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Easy Meals,9.0,9.0,,0.0,,
69ce1535ef88569bc4c40557,Pillsbury Flaky Rolls Dough (340 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Bakery,5.0,5.0,,0.0,,
69ce18c04620fe6c27ca2eab,Fresh Gourmet Sea Salt & Butter Brioche Croutons (128 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,1.0,1.0,,0.0,,
69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),67bdc806855e4112ad907797,Unknown,59.97,29.98,Baby,2.0,2.0,,0.0,,
69ce19fcef88569bc4c4159d,Luden's Wild Cherry Throat Lozenges (30 ct),67bdc806855e4112ad907797,Unknown,2.49,1.24,Medicine,3.0,2.0,,1.0,,
69ceb5f98aa633bf6a26b267,PC MINI PITA CRACKR WHITE CHDR,629cec56061cc278a85326dc,Unknown,2.0,1.0,Grocery,33.0,27.0,,6.0,,
69cebf1e5bca21814494e700,Mixed Produce Box #125,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cec0a0c8f35b5aa53c783c,Mixed Produce Box #129,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cec1f4e679576fe257a700,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cec484c8f35b5aa53d3f74,Mixed Produce Box #132,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cec48e5bca21814495bc51,Mixed Produce Box #133,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cec499e679576fe258003c,Mixed Produce Box #134,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cee177c49b7dbf9dba928c,FM ORANGES 3LB,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,2.0,2.0,,0.0,,
69cee1bac8f35b5aa5426b0f,NNNI PEPPERS SWEET MIXED 2.5LB,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,3.0,3.0,,0.0,,
69cee1cfe679576fe25be651,PC NC CHICKEN BRST STRIPS PPK,629cec56061cc278a85326dc,Unknown,14.0,7.0,Deli,2.0,,,,,
69ceeaf35bca2181449bb799,Fruit Box #3,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ceebf0c49b7dbf9dbc159f,Fruit Box #6,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ceec6b8aa633bf6a301f3e,Fruit Box #9,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ceed23c49b7dbf9dbc42a0,Mixed Produce Box #51,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ceeda75bca2181449c0b1f,Mixed Produce Box #52,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ceedd45bca2181449c1539,Mixed Produce Box #56,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cef054ef88569bc4d07be4,Mixed Produce Box #1,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cef65381c54f1c02092105,DAIRYLAND WHIPPING CREAM 33%,629cec56061cc278a85326dc,Unknown,3.49,1.74,Grocery,28.0,24.0,,4.0,,
69cf1f3b81c54f1c020d324f,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69cf1f477957984f44219cff,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69cf34fbc8f35b5aa54a8e47,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery,1.0,1.0,,0.0,,
69cf350dc8f35b5aa54a8f01,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69cf5c57b0510d31b8c3682f,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Dairy & Eggs,9.0,7.0,,2.0,,
69cf5dc5ef88569bc4d52496,Dairyland 0% Skim Milk (2L),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Dairy & Eggs,4.0,2.0,,2.0,,
69cf5dd7b0510d31b8c36c3a,Old Dutch Rip-L Creamy Dill Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,12.0,12.0,,0.0,,
69cf5df74620fe6c27dcd5a9,Oikos 0% High Protein Strawberry-Raspberry Greek Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,8.39,4.19,Dairy & Eggs,1.0,,,,,
69cf5e0bef88569bc4d5254d,Dairyland 33% Whipping Cream Carton (473 ml),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,7.0,5.0,,2.0,,
69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,4.0,4.0,,0.0,,
69cf5f1b8f4c07a18fec7294,Milka White chocolate ,65e8f30bcb43951cbd853f59,Unknown,3.39,1.7,Candy,13.0,13.0,,0.0,,
69cf5fe44620fe6c27dcda73,Suraj 2% Dahi Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Dairy & Eggs,2.0,2.0,,0.0,,
69cf6004ef88569bc4d52a08,Jell-O Oreo Pudding Snack Cups (113 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Pantry,1.0,1.0,,0.0,,
69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),65e8f30bcb43951cbd853f59,Unknown,13.49,6.74,Beauty,6.0,6.0,,0.0,,
69cf6165b0510d31b8c37490,Old Dutch Rip-L All Dressed Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,4.0,4.0,,0.0,,
69cf633bb0510d31b8c379ae,Heluva Good! Dill Pickle Sour Cream Dip (250 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Easy Meals,6.0,6.0,,0.0,,
69cf68944620fe6c27dcf3ab,Suraj 2% Dahi Yogurt (750 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,1.0,1.0,,0.0,,
69cf68948f4c07a18fec8ff9,Yoplait Mango Yogurt tubes,67bdc806855e4112ad907797,Unknown,3.39,1.69,Dairy & Eggs,3.0,2.0,,1.0,,
69cf68b9b0510d31b8c38ac9,Old Dutch Rip-L Ketchup Veggie Crisps (200 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,3.0,2.0,,1.0,,
69cf69d2898156d0cb9c9ec5,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,2.0,2.0,,0.0,,
69cf6acb4620fe6c27dcf7a1,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),67bdc806855e4112ad907797,Unknown,13.49,6.74,Beauty,4.0,4.0,,0.0,,
69cf6acb4620fe6c27dcf7aa,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1.0,1.0,,0.0,,
69cfbab35bca218144a7e7d6,LCRA BUTTER CHCKN BASMATI RICE,5fac3e09d7528a3c966b13d0,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
69cfde307957984f442e7ecb,PILLSBURY CRESCENT ROLLS JUMBO,5d0bd76c8894a4ebbfd704b8,Unknown,3.79,1.89,Grocery,17.0,15.0,,2.0,,
69cfe5025bca218144adcd7c,NN DIP SOUR CREAM FRENCH ONION,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,1.59,Grocery,8.0,6.0,,2.0,,
69cfe5172267a41c4a4298f0,NN CREAM CHEESE SPRD LIGHT,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Grocery,2.0,1.0,,1.0,,
69cfe53ec49b7dbf9dce3913,DAIRYLAND LIGHT SOUR CREAM,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,2.24,Grocery,30.0,29.0,,1.0,,
69cfe5be81c54f1c021b9a79,PC NC CALABRESE SALAMI PPK,6969181f05a95a3633344338,Unknown,7.5,3.75,Deli,6.0,,,,,
69cfe6b781c54f1c021bcb47,PC SMOKEY BON SMO BACON,6969181f05a95a3633344338,Unknown,9.5,4.0,Meat,9.0,6.0,,3.0,,
69cfe6e32267a41c4a42dc42,NN SUMMER SAUSAGE CHUB,6969181f05a95a3633344338,Unknown,6.79,3.39,Meat,4.0,4.0,,0.0,,
69cfe7085bca218144ae15a0,PC FF TURKEY THIGHS,6969181f05a95a3633344338,Unknown,8.26,4.13,Meat,14.0,,,,,
69cfe79c5bca218144ae28cf,MARC CHICKEN SOUVLAKI VP,6969181f05a95a3633344338,Unknown,15.0,7.5,Meat,2.0,,,,,
69cfe8585bca218144ae4acf,BEYOND BURGER,6969181f05a95a3633344338,Unknown,9.49,4.74,Meat,6.0,6.0,,0.0,,
69cfe8edc49b7dbf9dcee45e,HRVST BRATS PRK SSGS HON GRLC,6969181f05a95a3633344338,Unknown,6.99,3.49,Meat,6.0,5.0,,1.0,,
69cfe95c7957984f44300a6f,NN BREAD WHITE,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,1.0,,,,,
69cfe971c8f35b5aa5582481,PC MINI MUFFINS BANANA CHOCO,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,1.0,1.0,,0.0,,
69cfe98281c54f1c021c4a3a,SURAJ NAAN ORGINAL 10 PK,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,3.0,2.0,,1.0,,
69cfe99581c54f1c021c4d3f,PC FLATBREAD OVAL,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,3.0,2.0,,1.0,,
69cff8538aa633bf6a4593b2,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,6.68,3.34,Meat,4.0,4.0,,0.0,,
69cff89ec8f35b5aa55a2329,BNLS RIB END PORK CHOPS,5d0bd76c8894a4ebbfd704b8,Unknown,6.93,3.46,Meat,1.0,,,,,
69cff8bcc8f35b5aa55a2776,PORK RIBLETS,5d0bd76c8894a4ebbfd704b8,Unknown,4.25,2.12,Meat,3.0,3.0,,0.0,,
69cff8e9c8f35b5aa55a2ea7,BI PORK SIRLOIN CHOPS,5d0bd76c8894a4ebbfd704b8,Unknown,8.67,4.33,Meat,4.0,,,,,
69cffdf5c49b7dbf9dd16ad4,PB CRESCENTS REDUCED FAT 8CT,5fac3e09d7528a3c966b13d0,Unknown,2.0,1.0,Grocery,13.0,11.0,,2.0,,
69d002bcc8f35b5aa55b7077,HALAL BEEF STEW,5fac3e04d7528a3c966b13a4,Unknown,21.08,10.54,Meat,,1.0,,,,
69d002d3c8f35b5aa55b7484,BC SAUS BRKFAST PORK AND BEEF,5fac3e04d7528a3c966b13a4,Unknown,10.0,5.0,Meat,,4.0,,,,
69d008025bca218144b1e2ae,LCRA LINGUINI CHICKEN ALFREDO,629cec56061cc278a85326dc,Unknown,7.0,3.5,HMR,,9.0,,,,
69d00b7c52dcfa270996c5a8,Mixed Produce Box #101,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d00b895bca218144b240ec,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d00b965bca218144b242af,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d00ba9c8f35b5aa55ca487,Mixed Produce Box #105,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d00bb28aa633bf6a47d56b,Mixed Produce Box #106,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d00bc581c54f1c02206539,Mixed Produce Box #108,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d00bcf52dcfa270996cd72,Mixed Produce Box #109,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0107b81c54f1c0220f0a4,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d010877957984f443523fd,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0109181c54f1c0220f425,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0109ac49b7dbf9dd3a026,Mixed Produce Box #113,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d010a6c49b7dbf9dd3a287,Mixed Produce Box #114,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d010b85bca218144b2dfb2,Mixed Produce Box #115,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d010ce52dcfa2709973b68,Mixed Produce Box #117,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d010e552dcfa2709973d15,Mixed Produce Box #118,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0125e52dcfa2709976194,Mixed Produce Box #119,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0126d52dcfa270997649c,Mixed Produce Box #120,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d01b685bca218144b45a43,Hot Kalamata Olives 225gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.4,2.5,HMR,,1.0,,,,
69d01bae5bca218144b462f1,Casses Olives 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.6,2.0,HMR,,1.0,,,,
69d01bf15bca218144b46bb9,Calabrese Olives 300gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.87,2.8,HMR,,1.0,,,,
69d01ca8c8f35b5aa55f1860,Castello BLCK PEPPER CHDR SLICES 150gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.49,3.0,Deli,,1.0,,,,
69d01d8a5bca218144b49205,PC NC ANGUS ROAST BEEF 180gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.8,2.5,Deli,,3.0,,,,
69d01ffb8aa633bf6a4aa134,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d020088aa633bf6a4aa2ff,Mixed Produce Box #44,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d020125bca218144b4dd60,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d02025c8f35b5aa55f7edb,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d020425bca218144b4e214,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0204cc8f35b5aa55f8414,Mixed Produce Box #33,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0225b5bca218144b51335,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d02269c49b7dbf9dd60f2e,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0227281c54f1c02239c41,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0236c5bca218144b53610,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d0237881c54f1c0223b443,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d02386c8f35b5aa55fdbda,Mixed Produce Box #19,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d028cf81c54f1c022449e0,MARC CHICKEN SOUVLAKI VP,5fac3e09d7528a3c966b13d0,Unknown,15.0,7.5,Meat,,6.0,,,,
69d02a3ade427a2403e74ccc,PC split chicken wings,629cec56061cc278a85326dc,Unknown,13.0,6.5,Meat,,1.0,,,,
69d02a787957984f44389a98,strip loin steak,629cec56061cc278a85326dc,Unknown,37.76,18.88,Meat,,1.0,,,,
69d02acf7957984f4438a550,strip loin steak,629cec56061cc278a85326dc,Unknown,56.45,28.23,Meat,,1.0,,,,
69d02cadde427a2403e79a75,SEASONED CHICKEN BREASTS SS,61c39e3eb18e950dea37d276,Unknown,107.46,26.0,Meat,,1.0,,,,
69d02cdd5bca218144b63028,SEASONED CHICKEN BREASTS SS,61c39e3eb18e950dea37d276,Unknown,91.55,25.0,Meat,,1.0,,,,
69d032ebc49b7dbf9dd7bd60,ACE CHEDDAR ONION DEMI BAG,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,1.0,,,,
69d032fa5bca218144b6bcae,BAGUETTE WHEAT,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.51,Bakery,,2.0,,,,
69d03320de427a2403e84d2b,MINI EASTER LEMON RASPBERRY,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,1.0,Bakery,,5.0,,,,
69d033327957984f44399ee0,FM APPLE FRITTER MINI DONUTS,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,2.51,Bakery,,2.0,,,,
69d033827957984f4439a465,NN BAGEL SESAME 6PK,5d0bd76b8894a4ebbfd7048a,Unknown,2.49,0.51,Bakery,,1.0,,,,
69d033cd81c54f1c02256f78,WONDER ROLLS BALLPARK HOTDOG,5d0bd76b8894a4ebbfd7048a,Unknown,2.85,0.51,Bakery,,12.0,,,,
69d0340e8aa633bf6a4ce25e,WW DINNER ROLLS 12PK,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,2.0,,,,
69d034238aa633bf6a4ce3cc,BUNS SUB OAT AND HONEY,5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,2.0,,,,
69d034608aa633bf6a4ce811,BUNS JUMBO KAISER ROLLS 6S,5d0bd76b8894a4ebbfd7048a,Unknown,4.25,0.51,Bakery,,3.0,,,,
69d0359052dcfa27099ab166,PROTEIN MULTIGRAIN BREAD,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,4.0,,,,
69d037c9de427a2403e8be93,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,6.45,3.22,Meat,,1.0,,,,
69d037fe7957984f443a0bf9,JALAPENO SAUSAGES,61c39e3eb18e950dea37d276,Unknown,10.12,5.06,Meat,,1.0,,,,
69d0381bde427a2403e8c8bc,HOT ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,11.26,5.63,Meat,,1.0,,,,
69d03829c49b7dbf9dd8464e,JALAPENO SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.99,3.99,Meat,,1.0,,,,
69d038a35bca218144b729aa,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,10.52,5.26,Meat,,1.0,,,,
